timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.181,0.0,1.0,0.03,7.56,129.79,2241.92,3557.44,13768.8,2090.86,-506.98,115.02
19,1.0,0.054,0.0,1.0,0.0,-19.57,78.81,2049.92,3581.44,13584.8,1443.86,668.02,-59.98
39,1.0,0.226,0.698,1.0,0.0,-32.23,53.6,2465.92,2765.44,13360.8,921.86,1010.02,-1065.98
59,1.0,0.0,0.0,1.0,0.0,-39.56,39.65,2901.92,3133.44,13444.8,585.86,1914.02,-1904.98
79,1.0,0.067,0.299,0.866,0.93,-43.83,31.29,2357.92,3789.44,14240.8,-777.14,1756.02,-1578.98
99,1.0,0.022,1.0,1.0,0.0,-47.65,24.98,3165.92,3929.44,13228.8,-4068.14,890.02,-359.98
119,1.0,0.716,0.641,0.209,0.0,-50.24,18.35,3633.92,2909.44,13732.8,-9232.14,1987.02,66.02
139,1.0,0.411,0.641,0.343,0.0,-50.96,9.71,2885.92,-1046.56,15328.8,-14411.14,3512.02,-112.98
159,1.0,0.067,0.584,0.0,0.357,-50.57,1.4,1849.92,-3330.56,16476.8,-17297.14,4614.02,-686.98
179,0.966,0.532,1.0,0.504,0.357,-50.0,-5.25,829.92,-2670.56,17348.8,-17402.14,4119.02,993.02
199,0.558,0.411,1.0,0.262,0.0,-50.23,-11.88,493.92,-2706.56,15612.8,-19937.14,781.02,3831.02
219,0.697,0.36,0.983,0.517,0.63,-50.87,-18.22,1509.92,-3478.56,16068.8,-22061.14,-2174.98,6586.02
240,0.632,0.105,0.983,0.0,0.0,-51.4,-24.17,1257.92,-4546.56,17380.8,-23661.14,-4280.98,8446.02
260,0.672,0.328,1.0,0.316,0.221,-52.28,-30.07,1221.92,-5658.56,17784.8,-25728.14,-8139.98,12182.02
280,0.62,0.226,0.698,0.0,0.0,-53.8,-36.49,3049.92,-6626.56,15028.8,-26960.14,-9656.98,14899.02
299,0.385,0.092,1.0,0.222,0.0,-54.64,-43.22,2257.92,-8858.56,13984.8,-28313.14,-7665.98,18295.02
320,0.379,0.169,1.0,0.517,1.0,-54.44,-49.72,3557.92,-11958.56,14168.8,-27991.14,-1983.98,22407.02
340,0.481,0.0,1.0,0.343,0.003,-53.57,-56.0,3741.92,-13606.56,13444.8,-27638.14,2243.02,25333.02
359,0.354,0.194,0.0,0.155,0.057,-52.13,-62.29,3569.92,-15618.56,12740.8,-28959.14,5369.02,27367.02
379,0.58,0.06,0.0,1.0,0.494,-50.35,-68.55,2949.92,-18158.56,12204.8,-30229.14,6610.02,27756.02
