timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.729,0.488,0.0,0.267,0.0,19.13,38.85,259.52,758.56,16652.48,4626.58,3825.74,-2506.46
19,0.954,0.442,0.0,0.315,0.0,-10.01,11.06,791.52,390.56,15996.48,5714.58,4251.74,-2931.46
39,1.0,0.368,0.0,0.294,0.0,-21.81,1.67,-764.48,1882.56,16200.48,5549.58,3710.74,-3644.46
60,1.0,0.377,0.0,0.328,0.0,-29.58,-2.55,527.52,2806.56,15996.48,4517.58,2150.74,-4274.46
79,1.0,0.368,0.0,0.355,0.0,-35.23,-6.06,963.52,2514.56,15344.48,2629.58,1089.74,-4107.46
99,1.0,0.377,0.0,0.484,0.0,-38.01,-10.0,539.52,202.56,17004.48,1858.58,1378.74,-3692.46
120,1.0,0.322,0.0,1.0,0.0,-38.67,-13.6,-788.48,-1933.44,19444.48,355.58,1787.74,-2109.46
139,1.0,0.341,0.0,0.559,0.667,-37.57,-17.36,-3432.48,-4805.44,21464.48,-1960.42,3089.74,398.54
160,1.0,0.23,0.0,0.437,0.055,-35.8,-21.14,-6208.48,-9313.44,24464.48,-2800.42,135.74,1864.54
180,1.0,0.23,0.0,0.545,0.789,-35.06,-25.28,-3900.48,-14405.44,25424.48,-4326.42,-2951.26,4787.54
199,0.336,0.175,0.0,0.423,0.0,-34.87,-28.64,-2356.48,-14217.44,26268.48,-3818.42,-3693.26,9730.54
220,0.283,0.092,0.03,0.885,0.0,-34.34,-31.94,-1024.48,-15337.44,26128.48,-5065.42,751.74,13667.54
240,0.097,0.092,0.0,0.667,0.0,-33.35,-34.87,2123.52,-14813.44,24248.48,-3551.42,8873.74,17039.54
259,0.437,0.082,0.0,0.484,0.0,-31.58,-36.97,2295.52,-17921.44,25156.48,1792.58,13802.74,22451.54
281,0.224,0.092,0.0,1.0,0.0,-29.46,-36.71,3859.52,-15769.44,25744.48,15059.58,19317.74,27094.54
300,0.259,0.064,0.0,1.0,0.0,-27.2,-34.81,4155.52,-9637.44,25920.48,21426.58,23895.74,29512.54
320,0.342,0.082,0.0,1.0,0.0,-24.61,-33.05,4851.52,-7409.44,26504.48,18586.58,28362.74,29878.54
340,0.392,0.064,0.0,1.0,0.0,-21.67,-31.39,2747.52,-6005.44,27036.48,17009.58,30562.74,30109.54
359,0.434,0.064,0.0,1.0,0.0,-18.45,-29.64,883.52,-6941.44,28732.48,18369.58,31335.74,31227.54
380,0.511,0.036,0.0,1.0,0.483,-15.52,-26.75,607.52,-4429.44,27972.48,25113.58,31496.74,32931.54
400,0.484,0.0,0.0,1.0,0.239,-12.77,-23.11,-892.48,-565.44,26904.48,27737.58,31496.74,31578.54
419,0.493,0.018,0.0,1.0,0.0,-9.82,-19.34,-3504.48,2114.56,27608.48,26780.58,31496.74,29131.54
440,0.493,0.073,0.0,0.559,0.0,-6.78,-16.25,-5948.48,1726.56,26000.48,24590.58,31496.74,26158.54
460,0.522,0.0,0.0,0.525,0.0,-3.82,-12.91,-6864.48,3706.56,25636.48,25018.58,31496.74,23533.54
479,0.567,0.027,0.0,0.484,0.239,-0.51,-9.73,-9872.48,5514.56,24944.48,22918.58,31496.74,20091.54
499,0.614,0.018,0.0,0.525,0.0,2.88,-6.97,-11416.48,6138.56,24368.48,20349.58,31496.74,18077.54
519,0.582,0.036,0.0,0.518,0.0,5.73,-4.43,-11344.48,6558.56,22480.48,19136.58,29666.74,15171.54
539,0.54,0.027,0.0,0.491,0.0,8.5,-1.68,-12448.48,8830.56,20860.48,17347.58,28655.74,11127.54
559,0.525,0.027,0.0,0.396,0.0,11.13,0.56,-13560.48,8510.56,20088.48,15088.58,26827.74,8534.54
580,0.528,0.0,0.0,0.518,0.055,13.3,2.73,-13752.48,8606.56,17824.48,14074.58,24085.74,6906.54
600,0.525,0.082,0.0,0.613,0.0,15.48,4.82,-14900.48,8698.56,16176.48,12861.58,21853.74,5284.54
620,0.505,0.0,0.0,0.559,0.239,17.41,7.02,-15160.48,8726.56,15128.48,13299.58,19659.74,4815.54
639,0.519,0.0,0.0,0.572,0.0,18.9,9.34,-14620.48,9246.56,14040.48,12168.58,18387.74,3325.54
660,0.487,0.0,0.0,0.518,0.0,20.79,11.74,-16112.48,9926.56,12976.48,9662.58,17017.74,1751.54
679,0.511,0.0,0.0,0.525,0.544,22.93,13.89,-17556.48,9498.56,12020.48,7875.58,14065.74,1871.54
699,0.487,0.0,0.0,0.518,0.0,24.75,16.16,-17512.48,9398.56,11136.48,7141.58,11219.74,1475.54
720,0.478,0.009,0.0,0.525,0.0,26.16,18.87,-17428.48,10466.56,10660.48,6426.58,10196.74,472.54
739,0.508,0.018,0.0,0.477,0.0,27.5,21.49,-18128.48,10622.56,10192.48,4593.58,8219.74,-76.46
759,0.484,0.0,0.0,0.545,0.0,28.8,23.51,-18904.48,10122.56,10124.48,2082.58,5767.74,-303.46
779,0.487,0.0,0.0,0.505,0.116,29.94,25.5,-18792.48,9798.56,9724.48,1620.58,4060.74,-262.46
799,0.587,0.0,0.0,0.518,0.0,31.0,27.36,-19260.48,10238.56,10028.48,1353.58,4131.74,-28.46
820,0.49,0.0,0.0,0.518,0.055,32.21,29.09,-21240.48,10426.56,10352.48,1636.58,2968.74,1294.54
839,0.451,0.0,0.0,0.525,0.0,32.93,31.05,-20820.48,10938.56,10120.48,1868.58,1035.74,2288.54
860,0.466,0.082,0.0,0.511,0.0,33.63,32.81,-21168.48,11258.56,10400.48,1253.58,1329.74,2205.54
879,0.448,0.064,0.0,0.505,0.0,34.02,34.58,-21720.48,12414.56,10576.48,480.58,343.74,2093.54
899,0.419,0.0,0.247,0.579,0.0,34.44,36.2,-22832.48,12874.56,10884.48,96.58,36.74,1162.54
920,0.41,0.018,0.0,0.511,0.177,34.88,37.81,-24112.48,13890.56,10852.48,-932.42,-31.26,-643.46
939,0.413,0.064,0.0,0.518,0.0,35.3,39.15,-24712.48,13878.56,10668.48,-2744.42,-826.26,-1475.46
960,0.413,0.018,0.0,0.498,0.0,35.8,40.36,-24608.48,13114.56,10608.48,-2657.42,-1163.26,-768.46
980,0.555,0.018,0.0,0.491,0.0,36.53,41.26,-25660.48,12178.56,11548.48,-674.42,-942.26,148.54
1000,0.638,0.0,0.0,0.518,0.0,37.01,42.39,-25712.48,13230.56,11832.48,194.58,-1220.26,398.54
1020,0.579,0.036,0.0,0.525,0.0,37.45,43.27,-25152.48,12910.56,11876.48,-586.42,-1305.26,20.54
1040,0.611,0.027,0.0,0.484,0.0,37.94,43.78,-25604.48,12626.56,12444.48,-1208.42,-1127.26,184.54
1059,0.38,0.0,0.0,0.505,0.239,38.42,44.34,-25608.48,12606.56,12288.48,-1016.42,-1367.26,598.54
1079,0.401,0.0,0.0,0.518,0.0,38.84,44.91,-25532.48,12718.56,12408.48,-760.42,-1399.26,939.54
1100,0.425,0.0,0.0,0.484,0.3,39.3,45.52,-25484.48,12786.56,12312.48,-591.42,-1076.26,619.54
1120,0.392,0.055,0.0,0.511,0.0,39.76,46.19,-25552.48,13218.56,12372.48,-525.42,-603.26,332.54
1139,0.383,0.0,0.0,0.498,0.055,40.19,46.82,-26180.48,13274.56,12704.48,25.58,-997.26,1057.54
1159,0.38,0.0,0.0,0.491,0.728,40.59,47.43,-25664.48,13122.56,12540.48,15.58,-906.26,1445.54
1180,0.38,0.0,0.0,0.484,0.0,41.01,48.18,-25820.48,13590.56,12564.48,488.58,-409.26,1241.54
1199,0.413,0.0,0.0,0.491,0.0,41.43,48.75,-25628.48,13406.56,12500.48,-286.42,-425.26,535.54
1220,0.383,0.0,0.0,0.491,0.0,41.84,49.36,-25300.48,13450.56,12504.48,65.58,-23.26,300.54
1239,0.366,0.0,0.0,0.484,0.3,42.33,49.87,-25820.48,13258.56,12732.48,277.58,134.74,204.54
1259,0.38,0.0,0.0,0.444,0.0,42.71,50.42,-25876.48,13678.56,12448.48,-382.42,-402.26,-28.46
1279,0.383,0.0,0.0,0.498,0.0,43.05,50.83,-25408.48,12982.56,12208.48,-669.42,-998.26,78.54
1299,0.378,0.0,0.0,0.484,0.239,43.37,51.29,-25180.48,13098.56,12364.48,-60.42,-642.26,512.54
1319,0.383,0.0,0.0,0.484,0.0,43.67,51.79,-25244.48,13446.56,12760.48,646.58,-223.26,505.54
