timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.68,0.0,0.0,0.0,0.0,34.3,44.99,-3167.52,368.48,19304.16,2712.72,2526.7,1736.56
19,0.764,0.0,0.0,0.0,0.086,10.83,17.9,-3211.52,-451.52,19428.16,2938.72,4013.7,2324.56
39,0.831,0.0,0.0,0.0,0.0,-0.09,4.23,-3163.52,-1567.52,20596.16,3644.72,3990.7,1814.56
59,0.865,0.0,0.0,0.0,0.0,-6.17,-2.6,-3939.52,-387.52,21624.16,5207.72,3578.7,1327.56
79,0.961,0.0,0.0,0.0,0.0,-9.72,-7.13,-4803.52,-739.52,22464.16,4987.72,2522.7,1034.56
98,1.0,0.0,0.0,0.0,0.0,-11.99,-10.03,-5311.52,-823.52,23788.16,5627.72,1666.7,1226.56
119,0.74,0.0,0.0,0.0,0.0,-13.42,-12.21,-5779.52,-1771.52,24756.16,6902.72,1462.7,1722.56
139,0.857,0.0,0.0,1.0,0.343,-14.83,-13.68,-5075.52,-1995.52,25424.16,8210.72,735.7,2465.56
159,0.79,0.0,0.0,0.0,0.0,-16.36,-14.67,-3095.52,-2195.52,26160.16,9071.72,1552.7,2636.56
179,0.434,0.0,0.0,1.0,0.0,-17.43,-15.83,-5299.52,-2111.52,25104.16,7253.72,-37.3,2506.56
199,0.395,0.0,0.234,1.0,0.0,-18.51,-17.23,-4895.52,-3487.52,25728.16,5750.72,-1000.3,2660.56
219,0.181,0.0,0.0,0.0,0.343,-19.3,-18.3,-5407.52,-3467.52,25396.16,7051.72,-417.3,3381.56
239,0.324,0.0,0.102,0.0,0.0,-19.98,-18.67,-4787.52,-2623.52,24948.16,10126.72,1348.7,4250.56
259,0.288,0.0,0.0,0.0,0.0,-20.76,-18.33,-4215.52,-39.52,23892.16,11589.72,2467.7,6362.56
279,0.27,0.0,0.234,0.0,0.0,-21.22,-16.57,-2763.52,2856.48,24432.16,16377.72,6599.7,10412.56
299,0.148,0.0,0.0,0.0,0.0,-21.16,-15.68,-2915.52,372.48,24760.16,15026.72,8919.7,13147.56
319,0.0,0.0,0.168,0.0,0.086,-20.48,-15.43,-3355.52,-895.52,25248.16,12416.72,12110.7,13100.56
340,0.21,0.0,0.234,0.0,0.0,-19.3,-14.77,-4343.52,-1459.52,26576.16,15247.72,13990.7,12616.56
359,0.0,0.0,0.036,0.0,0.601,-17.94,-13.28,-5203.52,-487.52,27488.16,19766.72,14568.7,12963.56
379,0.0,0.0,0.168,0.0,0.172,-16.65,-11.21,-5863.52,2232.48,26844.16,21302.72,14583.7,13539.56
398,0.005,0.0,0.0,0.0,0.343,-15.24,-9.38,-5763.52,2008.48,26544.16,20957.72,16208.7,13092.56
419,0.0,0.0,0.168,0.0,0.086,-13.47,-8.01,-6487.52,3128.48,27148.16,16979.72,18361.7,12272.56
439,0.08,0.0,0.168,0.0,0.086,-11.65,-7.17,-7375.52,3572.48,27464.16,13214.72,18425.7,12160.56
459,0.233,0.0,0.102,0.0,0.343,-9.9,-6.22,-7611.52,3784.48,27052.16,14137.72,18483.7,12289.56
479,0.21,0.0,0.102,0.0,0.0,-8.08,-5.0,-7831.52,4480.48,26480.16,15716.72,19780.7,11762.56
499,0.257,0.0,0.168,0.0,0.429,-5.88,-3.47,-8911.52,5952.48,26448.16,16542.72,21894.7,10842.56
519,0.145,0.0,0.0,0.0,0.0,-3.6,-2.05,-9831.52,6448.48,26820.16,15715.72,22184.7,9654.56
539,0.155,0.0,0.102,0.0,0.687,-1.41,-0.73,-9955.52,7308.48,25352.16,14529.72,22649.7,8835.56
558,0.174,0.0,0.168,0.0,0.172,0.9,0.56,-10823.52,8188.48,24628.16,13540.72,23306.7,8103.56
579,0.192,0.0,0.168,0.0,0.258,3.36,1.81,-11971.52,9084.48,23748.16,12358.72,23857.7,7585.56
598,0.475,0.0,0.234,0.0,0.172,5.94,2.86,-13199.52,9676.48,23008.16,10407.72,23814.7,6689.56
619,0.213,0.0,0.234,0.0,0.343,8.57,3.56,-14723.52,8840.48,22864.16,9638.72,22936.7,5517.56
638,0.21,0.0,0.168,0.0,0.0,10.97,4.69,-14839.52,10220.48,21416.16,10180.72,21825.7,4696.56
659,0.223,0.0,0.234,0.0,0.429,13.31,5.99,-15319.52,10784.48,20860.16,10616.72,21539.7,4367.56
679,0.205,0.0,0.234,0.0,0.0,15.67,7.41,-15815.52,11108.48,19412.16,10525.72,21256.7,3712.56
699,0.192,0.0,0.102,0.0,0.0,18.03,9.01,-16387.52,11948.48,18532.16,10067.72,20851.7,2699.56
719,0.192,0.0,0.168,0.0,0.172,20.49,10.58,-17251.52,12108.48,17304.16,8907.72,20208.7,1944.56
739,0.309,0.0,0.168,0.0,0.0,22.83,12.17,-17779.52,12680.48,16880.16,7948.72,19312.7,1400.56
759,0.166,0.0,0.234,0.0,0.086,25.2,13.67,-18687.52,12644.48,16184.16,6940.72,18307.7,1341.56
779,0.184,0.0,0.036,0.0,0.086,27.44,15.24,-19087.52,12664.48,15220.16,6496.72,16695.7,1437.56
799,0.213,0.0,0.036,0.0,0.172,29.49,16.98,-19135.52,12812.48,14308.16,6157.72,15335.7,1059.56
819,0.194,0.0,0.0,0.0,0.0,31.57,19.19,-19267.52,13340.48,12660.16,5434.72,15116.7,182.56
839,0.226,0.0,0.234,0.0,0.0,33.68,21.43,-20431.52,13956.48,12312.16,4403.72,14651.7,-78.44
859,0.239,0.0,0.234,0.0,0.086,35.5,23.36,-21347.52,14068.48,12708.16,3469.72,12524.7,181.56
879,0.405,0.0,0.234,0.0,0.086,36.89,25.27,-21351.52,14100.48,12352.16,3050.72,9962.7,416.56
900,0.197,0.0,0.0,0.0,0.086,38.04,27.59,-20951.52,14388.48,10804.16,1857.72,8704.7,31.56
919,0.181,0.0,0.234,0.0,0.429,39.21,29.64,-21235.52,14000.48,10740.16,876.72,8184.7,-260.44
939,0.158,0.0,0.168,0.0,0.0,40.35,31.45,-21839.52,13752.48,11052.16,890.72,7500.7,-218.44
959,0.137,0.0,0.0,0.0,0.0,41.4,33.24,-22671.52,14052.48,11144.16,1032.72,6699.7,-61.44
979,0.142,0.0,0.0,0.0,0.0,42.23,35.04,-23247.52,14412.48,11128.16,1077.72,5433.7,419.56
999,0.148,0.0,0.234,0.0,0.343,42.88,36.93,-23479.52,14532.48,10716.16,839.72,4021.7,847.56
1019,0.132,0.0,0.0,0.0,0.0,43.35,38.85,-23603.52,14800.48,10388.16,487.72,3074.7,946.56
1039,0.267,0.0,0.234,0.0,0.0,43.7,40.68,-23835.52,15028.48,10328.16,-85.28,2346.7,1013.56
1059,0.161,0.0,0.102,0.0,0.0,43.92,42.46,-24303.52,15380.48,10324.16,-209.28,1522.7,1060.56
1079,0.155,0.0,0.036,0.0,0.0,44.01,43.91,-24703.52,15480.48,11076.16,-213.28,662.7,1064.56
