timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.858,0.0,0.317,1.0,0.0,-19.51,-216.19,-2270.32,-2433.28,17557.6,-2313.0,-962.18,-1159.24
20,1.0,0.0,0.0,1.0,0.0,-22.42,-174.57,-2062.32,-1817.28,18297.6,-1287.0,168.82,-1867.24
40,1.0,0.0,1.0,1.0,1.0,-23.65,-147.69,-2974.32,-1337.28,18413.6,-333.0,1279.82,-1551.24
59,1.0,1.0,0.0,0.707,0.0,-24.61,-128.47,-2942.32,-565.28,18309.6,281.0,1182.82,-1089.24
79,1.0,0.0,0.0,0.92,1.0,-25.17,-114.26,-3566.32,-557.28,18209.6,-351.0,171.82,-679.24
99,1.0,0.0,0.0,0.495,1.0,-26.04,-103.02,-3286.32,-69.28,18337.6,-1408.0,-2133.18,473.76
120,1.0,0.131,0.317,1.0,0.0,-27.06,-95.06,-2098.32,-2925.28,18157.6,-1399.0,-3457.18,1509.76
139,1.0,0.38,0.0,0.117,1.0,-27.9,-87.34,-2754.32,-1333.28,18385.6,1627.0,-3753.18,1633.76
159,1.0,0.048,0.341,0.872,0.0,-28.7,-80.42,-3694.32,-769.28,18369.6,2005.0,-5933.18,1035.76
179,1.0,0.0,0.0,1.0,0.0,-29.76,-74.94,-3042.32,-2549.28,18273.6,1819.0,-7951.18,-879.24
200,1.0,0.154,1.0,1.0,1.0,-30.68,-70.24,-3966.32,-3761.28,18245.6,2651.0,-10218.18,-1680.24
219,0.496,0.0,0.341,1.0,0.0,-32.53,-63.95,-3454.32,738.72,17877.6,7508.0,-13587.18,1410.76
239,1.0,0.116,0.0,1.0,0.0,-35.11,-59.23,-742.32,-881.28,16673.6,5603.0,-14526.18,3406.76
259,0.917,0.244,1.0,1.0,1.0,-37.49,-55.14,-534.32,-565.28,16477.6,3265.0,-13795.18,2975.76
279,0.778,0.69,0.0,0.885,0.0,-38.52,-50.31,-2198.32,934.72,18509.6,4464.0,-9933.18,-171.24
299,1.0,0.0,0.0,1.0,1.0,-40.83,-45.71,-866.32,3614.72,15789.6,-168.0,-12450.18,-1837.24
319,1.0,0.093,0.341,1.0,0.0,-42.95,-43.47,349.68,682.72,15553.6,-5395.0,-11814.18,-1308.24
339,1.0,0.0,1.0,1.0,0.0,-44.43,-42.32,1097.68,-1729.28,15721.6,-6228.0,-9542.18,188.76
359,1.0,0.0,0.61,1.0,1.0,-45.78,-40.74,821.68,-513.28,15921.6,-5798.0,-9103.18,1257.76
379,1.0,0.0,1.0,1.0,1.0,-47.11,-39.58,373.68,-1229.28,15281.6,-5218.0,-10303.18,2559.76
400,1.0,0.0,0.0,0.0,0.0,-48.69,-39.37,1601.68,-2481.28,13953.6,-5767.0,-10968.18,2784.76
420,0.834,0.0,0.0,0.851,0.0,-49.89,-39.77,1125.68,-4153.28,13361.6,-5192.0,-11180.18,1995.76
439,1.0,0.0,1.0,1.0,0.0,-51.32,-39.3,2073.68,-1921.28,12709.6,-1640.0,-9089.18,1819.76
459,0.798,0.0,0.0,0.035,1.0,-52.16,-38.37,729.68,-1873.28,13933.6,-926.0,-8824.18,2512.76
479,0.864,0.0,1.0,1.0,0.0,-54.23,-37.81,1945.68,-269.28,11961.6,-1827.0,-12250.18,2837.76
500,0.97,0.169,0.0,1.0,1.0,-55.62,-38.65,1825.68,-3281.28,11597.6,-3410.0,-12538.18,2712.76
519,0.864,0.0,1.0,1.0,0.0,-56.86,-39.34,1961.68,-3221.28,11245.6,-1440.0,-11866.18,730.76
539,0.852,0.0,0.098,1.0,1.0,-58.72,-40.05,2401.68,-1069.28,9377.6,1024.0,-11609.18,250.76
559,1.0,0.0,0.0,0.179,0.0,-60.22,-40.04,2397.68,-185.28,9965.6,1708.0,-9239.18,1654.76
579,0.81,0.0,1.0,1.0,0.0,-60.94,-40.96,2517.68,-2041.28,10093.6,-892.0,-7492.18,1734.76
599,0.49,0.713,1.0,1.0,0.0,-61.28,-42.34,2785.68,-2917.28,9661.6,-1447.0,-6093.18,1044.76
619,1.0,0.614,0.0,1.0,0.0,-61.29,-43.8,3105.68,-3365.28,9137.6,60.0,-4063.18,783.76
639,0.896,0.441,1.0,1.0,1.0,-61.2,-44.9,3269.68,-2153.28,8989.6,1161.0,-1185.18,256.76
659,0.81,0.018,1.0,1.0,0.0,-60.55,-45.64,3261.68,-2565.28,9901.6,965.0,1522.82,361.76
679,0.887,0.0,0.0,0.94,0.0,-59.5,-45.98,2313.68,-2413.28,11037.6,-230.0,3048.82,-299.24
699,0.866,0.0,1.0,1.0,1.0,-58.61,-46.48,1949.68,-2801.28,10997.6,-532.0,1516.82,206.76
