timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.929,0.167,0.158,0.0,0.0,7.31,30.97,2784.8,5792.4,16049.52,661.36,5328.04,-2844.68
19,1.0,0.057,0.129,0.0,0.0,-22.15,11.72,1068.8,5760.4,17669.52,2283.36,8920.04,-2710.68
39,1.0,0.119,0.0,0.0,0.0,-29.83,4.6,-179.2,5068.4,19017.52,5194.36,11409.04,-3486.68
59,1.0,0.064,0.0,0.0,1.0,-32.75,4.43,-943.2,7308.4,19745.52,8967.36,11720.04,-7447.68
80,1.0,0.578,0.0,0.0,0.0,-33.54,6.4,-2611.2,9072.4,20505.52,10891.36,7670.04,-9165.68
99,1.0,0.009,0.273,0.0,0.0,-34.41,5.68,-2423.2,6644.4,21753.52,7337.36,2378.04,-8853.68
120,1.0,0.091,0.101,0.0,0.0,-34.96,2.19,-1663.2,2412.4,23913.52,-40.64,63.04,-10211.68
140,1.0,0.105,0.0,0.0,0.0,-34.66,-2.43,-2859.2,-11.6,26137.52,-9593.64,-571.96,-13106.68
160,0.835,0.372,0.417,0.0,0.0,-34.54,-8.33,-3131.2,-1847.6,25685.52,-20218.64,-1785.96,-13920.68
180,0.748,0.037,0.0,0.0,0.0,-35.55,-14.47,-1707.2,184.4,22845.52,-29423.64,-2879.96,-12714.68
200,0.619,0.0,0.0,0.0,0.739,-37.11,-21.68,-371.2,-2727.6,20541.52,-32382.64,-4550.96,-7470.68
220,0.499,0.0,0.619,0.0,0.0,-38.37,-28.82,-1359.2,-3323.6,18373.52,-32382.64,-3669.96,-5467.68
240,0.522,0.496,0.0,0.0,1.0,-40.47,-36.01,168.8,-3283.6,15745.52,-32382.64,-5604.96,1743.32
259,0.464,0.071,0.0,0.0,0.0,-42.36,-43.94,948.8,-6371.6,13233.52,-32382.64,-6477.96,12141.32
280,0.276,0.0,0.0,0.0,1.0,-43.66,-52.38,2488.8,-12711.6,10601.52,-32382.64,-7337.96,19092.32
300,0.324,0.0,0.0,0.0,0.0,-44.15,-60.64,3660.8,-16459.6,8557.52,-32382.64,-3856.96,23882.32
319,0.194,0.167,0.763,0.0,0.0,-43.85,-68.71,4144.8,-18151.6,6177.52,-32382.64,710.04,27000.32
340,0.222,0.023,0.878,0.415,1.0,-43.2,-76.07,4236.8,-19075.6,6433.52,-32382.64,2780.04,28316.32
359,0.471,0.0,0.0,0.0,0.0,-42.87,-82.64,3944.8,-21931.6,7477.52,-32382.64,-1238.96,26680.32
379,0.296,0.0,1.0,0.0,0.974,-43.56,-89.25,6500.8,-22539.6,3977.52,-32382.64,-6747.96,25682.32
399,0.088,0.071,0.0,0.0,0.0,-45.67,-95.86,8852.8,-19771.6,1209.52,-32382.64,-14516.96,24969.32
419,0.276,0.263,0.273,0.0,0.0,-48.62,-102.3,5696.8,-18107.6,-442.48,-32382.64,-23903.96,25030.32
440,0.26,0.0,1.0,0.0,1.0,-52.23,-108.56,4344.8,-18503.6,-2638.48,-32382.64,-32723.96,24418.32
460,0.342,0.044,0.302,0.0,0.0,-55.96,-115.12,5280.8,-14419.6,-5602.48,-32382.64,-34050.96,22092.32
480,0.278,0.0,0.0,0.0,0.0,-59.09,-121.45,2612.8,-12179.6,-5898.48,-32382.64,-34050.96,19205.32
500,0.441,0.0,0.705,0.0,0.0,-61.57,-127.62,1148.8,-11659.6,-7850.48,-32382.64,-34050.96,18361.32
520,0.321,0.03,1.0,0.0,0.035,-64.04,-133.51,412.8,-7579.6,-5754.48,-32382.64,-34050.96,16906.32
539,0.248,0.0,0.532,0.0,0.211,-65.49,-139.15,-3427.2,-6723.6,-6306.48,-32382.64,-34050.96,17748.32
559,0.431,0.352,0.446,0.0,0.0,-66.4,-144.32,-5843.2,-4855.6,-4518.48,-32382.64,-34050.96,18269.32
580,0.507,0.05,0.0,0.0,0.152,-66.84,-148.0,-7715.2,-4031.6,-1202.48,-29045.64,-34050.96,17445.32
600,0.499,0.0,0.187,0.0,0.0,-66.14,-150.51,-10995.2,-2495.6,-22.48,-23192.64,-34050.96,17242.32
