timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,86.73,-11.16,168.8,1684.4,18101.52,-10208.64,55.04,-2021.68
20,1.0,0.174,0.0,0.0,1.0,57.73,-14.29,-1239.2,2496.4,19393.52,-9243.64,1507.04,-2303.68
40,1.0,0.0,1.0,0.0,1.0,38.86,-16.36,-1767.2,2676.4,19357.52,-9965.64,-1858.96,-4945.68
60,1.0,0.0,0.0,0.0,1.0,25.0,-18.91,-1059.2,1252.4,19549.52,-10800.64,-6131.96,-7227.68
80,1.0,0.016,0.504,0.0,0.0,13.94,-22.79,1068.8,-1019.6,18093.52,-12198.64,-5558.96,-8999.68
100,1.0,0.29,0.0,0.0,0.328,6.18,-27.31,2492.8,-3887.6,18249.52,-15061.64,80.04,-8496.68
120,1.0,0.0,0.302,0.0,1.0,1.74,-32.0,956.8,-7199.6,19001.52,-17486.64,6456.04,-5226.68
140,0.916,0.0,1.0,0.0,0.0,-0.95,-35.93,-675.2,-7099.6,19917.52,-18843.64,9956.04,-2562.68
160,0.924,0.0,0.0,0.0,0.0,-3.29,-40.22,-495.2,-8027.6,19365.52,-22911.64,8737.04,709.32
180,0.743,0.345,0.0,0.0,0.0,-5.46,-44.72,-1519.2,-7323.6,18509.52,-27322.64,6607.04,5278.32
200,0.161,0.119,1.0,0.0,1.0,-7.74,-49.71,-1303.2,-8419.6,18137.52,-32125.64,3392.04,9246.32
220,0.522,0.0,1.0,0.0,0.0,-10.36,-54.74,1316.8,-10847.6,17421.52,-32382.64,791.04,13222.32
240,0.169,0.0,0.101,0.516,0.0,-12.92,-59.97,1660.8,-12031.6,14869.52,-32382.64,-460.96,15394.32
260,0.68,0.0,1.0,0.0,0.0,-15.1,-65.05,1520.8,-13575.6,13945.52,-32382.64,-433.96,19311.32
280,0.057,0.037,1.0,0.0,0.0,-17.07,-69.98,2468.8,-14523.6,12949.52,-32382.64,154.04,23338.32
300,0.403,0.0,0.0,0.202,0.0,-18.87,-74.7,2980.8,-14635.6,12085.52,-32382.64,719.04,26555.32
320,0.194,0.05,0.82,0.0,0.152,-20.56,-79.55,2740.8,-16779.6,9605.52,-32382.64,-774.96,28271.32
340,0.405,0.372,0.0,0.0,0.0,-22.78,-84.29,3424.8,-16851.6,8229.52,-32382.64,-4776.96,28197.32
361,0.314,0.044,0.0,0.0,0.094,-25.71,-88.84,3420.8,-17811.6,7469.52,-32382.64,-11287.96,28745.32
381,0.403,0.0,0.0,0.0,0.0,-29.27,-93.36,3772.8,-16491.6,5745.52,-32382.64,-16093.96,29798.32
401,0.067,0.708,1.0,0.0,0.798,-33.22,-98.04,4332.8,-15563.6,2937.52,-32382.64,-19774.96,30208.32
421,0.41,0.181,0.734,0.0,0.0,-37.23,-102.83,4052.8,-14463.6,481.52,-32382.64,-21926.96,30674.32
441,0.342,0.29,0.0,0.0,1.0,-41.46,-107.7,3148.8,-12175.6,-1130.48,-32382.64,-24914.96,30811.32
461,0.4,0.037,0.532,0.425,1.0,-45.81,-112.53,2360.8,-11727.6,-2678.48,-32382.64,-28160.96,30097.32
481,0.116,0.276,0.0,0.0,1.0,-50.44,-117.41,700.8,-10907.6,-4694.48,-32382.64,-33314.96,29561.32
501,0.408,0.0,0.504,0.0,0.094,-54.93,-122.32,844.8,-9503.6,-6282.48,-32382.64,-34050.96,28255.32
521,0.482,0.0,1.0,0.0,0.0,-59.13,-127.22,-1275.2,-6031.6,-5386.48,-32382.64,-34050.96,26586.32
541,0.504,0.0,1.0,1.0,0.0,-62.59,-131.81,-5015.2,-5975.6,-4974.48,-32382.64,-34050.96,26552.32
561,0.423,0.0,0.0,0.0,1.0,-65.67,-136.21,-6527.2,-4979.6,-4406.48,-32382.64,-34050.96,26628.32
581,0.349,0.0,0.0,0.0,0.27,-68.43,-140.33,-7955.2,-2339.6,-3414.48,-30460.64,-34050.96,23553.32
600,0.344,0.0,0.0,0.0,0.0,-70.15,-143.36,-12191.2,-599.6,93.52,-26229.64,-34050.96,22195.32
621,0.09,0.146,0.388,0.0,0.0,-71.11,-146.17,-13999.2,2228.4,677.52,-22041.64,-34050.96,21060.32
641,0.375,0.544,0.0,0.0,1.0,-70.31,-148.77,-16439.2,4644.4,4129.52,-21468.64,-34050.96,17687.32
661,0.492,0.0,1.0,0.0,0.0,-68.78,-149.53,-16291.2,4600.4,6881.52,-22043.64,-34050.96,13716.32
681,0.647,0.0,0.0,0.0,0.446,-69.19,-146.65,-13507.2,3884.4,9753.52,-15863.64,-34050.96,10707.32
701,0.354,0.133,0.791,0.0,0.0,-70.05,-140.16,-13627.2,4140.4,18337.52,-7368.64,-34050.96,6895.32
720,0.245,0.0,1.0,0.0,0.0,-72.12,-132.33,-6683.2,6352.4,25281.52,-1488.64,-34050.96,4278.32
740,0.0,1.0,0.0,0.0,0.0,-74.66,-124.17,-739.2,7896.4,27985.52,1004.36,-33900.96,868.32
760,0.169,0.42,0.0,0.0,0.0,-74.14,-115.4,648.8,10324.4,30085.52,5140.36,-13952.96,-2638.68
780,0.037,0.119,0.475,0.0,0.563,-70.4,-106.49,-1699.2,11572.4,29141.52,7181.36,6741.04,-7732.68
800,0.365,0.0,0.216,0.0,0.0,-63.36,-97.93,-10307.2,10488.4,25853.52,7647.36,23329.04,-9931.68
820,0.194,0.098,0.0,0.0,0.0,-54.11,-89.57,-17271.2,9940.4,21961.52,8456.36,31484.04,-9828.68
840,0.039,0.009,0.0,0.0,1.0,-44.09,-81.76,-21735.2,8788.4,18481.52,7894.36,31484.04,-9247.68
860,0.116,0.29,0.0,0.83,0.0,-32.87,-74.79,-25143.2,7304.4,11985.52,7239.36,31484.04,-9829.68
880,0.047,0.194,0.0,0.0,1.0,-21.84,-76.75,-27751.2,6412.4,4973.52,7311.36,31484.04,-12021.68
900,0.042,0.489,0.0,0.0,0.0,-12.1,-78.86,-30731.2,5872.4,-1314.48,8884.36,31484.04,-13924.68
920,0.291,0.0,1.0,0.0,0.0,-3.12,-80.65,-31419.2,6244.4,-4478.48,12402.36,31484.04,-14712.68
940,0.291,0.256,0.647,0.0,0.0,4.92,-82.24,-29355.2,7120.4,-8090.48,15303.36,31484.04,-11735.68
960,0.263,0.0,0.475,0.506,0.0,12.22,-83.66,-27047.2,6792.4,-9766.48,16215.36,31484.04,-9486.68
980,0.36,0.0,1.0,0.0,1.0,19.14,-85.42,-24123.2,5608.4,-6350.48,12204.36,31484.04,-10468.68
1000,0.283,0.461,0.0,0.0,0.0,26.03,-87.57,-21903.2,4116.4,-914.48,4878.36,31484.04,-6209.68
1020,0.431,0.153,0.36,0.0,1.0,30.12,-90.1,-18995.2,1540.4,-12654.48,3409.36,24607.04,135.32
1040,0.113,0.482,1.0,0.0,0.0,31.56,-92.46,-13335.2,-1715.6,-19926.48,3353.36,13362.04,-3366.68
1060,0.276,0.0,0.0,1.0,0.0,32.0,-95.32,-10567.2,-859.6,-23502.48,702.36,9056.04,-5840.68
1080,0.26,0.126,1.0,0.84,0.0,31.36,-98.66,-14195.2,-1399.6,-19326.48,-4243.64,-506.96,-4271.68
1101,0.36,0.071,0.0,0.0,1.0,28.55,-102.17,-16455.2,-2175.6,-19954.48,-6569.64,-17023.96,-460.68
1121,0.535,0.126,0.0,0.0,0.0,24.12,-106.22,-17735.2,1368.4,-17314.48,-9121.64,-30478.96,1621.32
1141,0.321,0.0,0.475,0.303,1.0,19.91,-110.69,-21855.2,1916.4,-15346.48,-12997.64,-34050.96,4094.32
1161,0.347,0.0,0.446,0.0,0.0,16.07,-115.17,-23399.2,944.4,-15586.48,-15061.64,-34050.96,5892.32
1181,0.103,0.057,0.993,0.0,0.0,12.99,-119.4,-26407.2,1624.4,-11122.48,-15151.64,-34050.96,7901.32
1201,0.365,0.701,0.0,0.0,1.0,11.0,-122.57,-30703.2,-227.6,-3902.48,-14634.64,-34050.96,10431.32
1220,0.245,0.66,1.0,0.0,0.68,9.67,-125.19,-29071.2,2704.4,629.52,-11685.64,-34050.96,9893.32
1240,0.07,0.0,0.906,0.0,1.0,8.8,-126.99,-25055.2,4620.4,3885.52,-7203.64,-34050.96,9383.32
1260,0.113,0.0,0.0,0.87,1.0,8.39,-118.61,-20535.2,8624.4,9557.52,-4740.64,-34050.96,9192.32
1280,0.07,0.057,1.0,0.0,1.0,5.92,-112.44,-17563.2,8712.4,15525.52,-7290.64,-34050.96,9029.32
1300,0.098,0.057,1.0,0.0,0.0,2.13,-106.99,-13799.2,8160.4,21905.52,-8303.64,-34050.96,9551.32
1320,0.166,0.064,1.0,0.0,0.0,-1.47,-101.37,-10387.2,7596.4,25769.52,-4978.64,-29752.96,8797.32
1340,0.113,0.475,0.331,0.0,0.035,-3.59,-95.36,-8331.2,8228.4,28817.52,-1541.64,-19158.96,6266.32
1360,0.108,0.345,1.0,0.091,0.0,-4.19,-89.22,-9479.2,8992.4,29013.52,112.36,-10479.96,2591.32
1380,0.26,0.0,0.273,0.0,1.0,-3.25,-82.9,-12839.2,10556.4,25949.52,912.36,-3359.96,-499.68
1400,0.232,0.064,0.504,0.0,0.0,-0.43,-76.6,-17875.2,11032.4,22529.52,962.36,3318.04,-1518.68
1420,0.049,0.4,0.0,0.0,1.0,3.93,-70.58,-22363.2,10444.4,19545.52,363.36,7768.04,-1404.68
1440,0.0,0.0,1.0,0.0,0.0,9.04,-65.02,-26127.2,9568.4,17541.52,-613.64,9130.04,-474.68
1460,0.0,0.0,0.504,0.0,0.0,14.22,-59.83,-28371.2,9100.4,15749.52,-1588.64,7933.04,860.32
1480,0.0,0.187,0.532,0.263,1.0,18.97,-55.06,-28771.2,8636.4,15225.52,-2130.64,5705.04,1916.32
1500,0.159,0.0,0.129,0.0,0.0,23.21,-50.64,-28607.2,8044.4,15033.52,-1817.64,3301.04,2285.32
1520,0.047,0.0,1.0,0.0,0.0,26.98,-46.26,-28131.2,8000.4,14669.52,-794.64,1140.04,1986.32
1540,0.0,0.05,0.0,0.0,0.035,30.34,-41.58,-27415.2,8676.4,14809.52,534.36,-38.96,1335.32
1560,0.098,0.167,0.446,0.0,0.0,33.26,-36.82,-26235.2,9180.4,15425.52,1390.36,-646.96,413.32
1580,0.001,0.0,0.0,0.162,1.0,36.11,-32.19,-25939.2,9180.4,15153.52,1730.36,-360.96,-674.68
1600,0.113,0.715,0.245,0.0,0.0,38.94,-27.48,-25879.2,9804.4,15229.52,2023.36,629.04,-1313.68
1620,0.248,0.0,0.0,0.0,0.0,41.7,-23.1,-25847.2,9788.4,15501.52,1455.36,1324.04,-777.68
1640,0.202,0.057,0.935,0.0,0.0,44.3,-19.06,-25595.2,9876.4,15889.52,400.36,1651.04,-209.68
1660,0.0,0.0,0.446,0.0,0.0,46.65,-15.59,-25359.2,9388.4,16629.52,-750.64,1550.04,125.32
1680,0.182,0.194,1.0,0.0,1.0,48.86,-12.59,-25551.2,8652.4,16553.52,-1370.64,918.04,402.32
1700,0.466,0.0,0.0,0.0,0.0,51.0,-9.76,-25879.2,8396.4,16333.52,-1082.64,773.04,467.32
1720,0.301,0.0,0.0,0.374,0.0,53.16,-6.84,-26171.2,8792.4,15917.52,-711.64,988.04,448.32
1740,0.194,0.0,1.0,0.0,1.0,55.25,-4.0,-26031.2,8872.4,15925.52,-602.64,1295.04,500.32
1760,0.093,0.119,0.878,0.0,0.035,57.2,-1.25,-25983.2,8992.4,16185.52,-401.64,1399.04,446.32
1780,0.055,0.16,0.101,0.0,0.035,59.02,1.45,-25775.2,9136.4,16205.52,-267.64,1359.04,508.32
1800,0.0,0.0,0.101,0.0,0.094,60.76,4.05,-25767.2,9296.4,15821.52,-605.64,1068.04,478.32
1820,0.182,0.0,0.043,0.0,1.0,62.46,6.44,-25807.2,9096.4,15525.52,-996.64,1046.04,459.32
1840,0.118,0.0,1.0,0.0,1.0,64.13,8.68,-26115.2,9032.4,15409.52,-1099.64,1092.04,386.32
