timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
560,0.0,0.066,0.0,1.0,0.333,28.97,-23.1,-20787.92,1164.96,21763.76,8847.92,26664.32,22697.34
580,0.0,0.079,0.0,1.0,0.602,32.21,-20.85,-21703.92,3772.96,21083.76,12159.92,24789.32,23493.34
600,0.0,0.079,0.0,1.0,0.468,35.47,-18.16,-22759.92,5364.96,19295.76,12701.92,23099.32,22134.34
620,0.0,0.0,0.0,0.943,0.602,38.19,-15.52,-21431.92,5128.96,17319.76,13391.92,20227.32,20620.34
640,0.0,0.079,0.0,1.0,0.557,40.86,-11.77,-21087.92,7480.96,16247.76,15015.92,20819.32,19219.34
660,0.0,0.079,0.0,1.0,0.736,43.53,-7.74,-21283.92,8324.96,15323.76,14813.92,20951.32,16188.34
680,0.0,0.099,0.0,1.0,0.647,45.93,-3.9,-22535.92,8240.96,14903.76,14385.92,17682.32,14253.34
700,0.0,0.079,0.0,1.0,0.691,47.22,0.36,-21567.92,9876.96,15327.76,15342.92,14172.32,14172.34
720,0.0,0.079,0.0,1.0,0.512,48.1,4.68,-22483.92,11452.96,15163.76,13970.92,11826.32,12399.34
739,0.0,0.12,0.0,1.0,0.244,48.9,8.14,-22571.92,9604.96,14675.76,11888.92,9427.32,9355.34
760,0.0,0.086,0.0,1.0,0.289,48.63,14.42,-23763.92,16864.96,7275.76,10192.92,5920.32,8066.34
780,0.0,0.066,0.0,1.0,0.333,48.59,17.21,-22387.92,12260.96,14451.76,4961.92,6497.32,5675.34
800,0.0,0.052,0.0,1.0,0.423,48.49,20.29,-22827.92,11800.96,13275.76,6044.92,4242.32,4988.34
819,0.0,0.052,0.0,1.0,0.468,47.19,22.37,-18167.92,8048.96,13843.76,9207.92,686.32,8666.34
840,0.0,0.052,0.0,1.0,0.423,46.25,25.84,-19815.92,12024.96,12487.76,8249.92,2437.32,5380.34
860,0.0,0.086,0.0,1.0,0.423,45.54,28.48,-20967.92,12156.96,13047.76,4704.92,2270.32,3092.34
880,0.0,0.059,0.0,0.943,0.557,44.93,30.79,-22635.92,12924.96,13375.76,2870.92,1311.32,1302.34
899,0.0,0.282,0.0,0.999,0.468,44.1,32.97,-22335.92,12904.96,12971.76,1899.92,-282.68,743.34
919,0.0,0.093,0.0,0.912,0.468,43.4,35.1,-22067.92,12272.96,12627.76,2082.92,-229.68,442.34
939,0.0,0.059,0.0,0.862,0.512,42.73,37.36,-22207.92,12820.96,12267.76,2126.92,-28.68,342.34
959,0.0,0.093,0.0,0.831,0.468,42.3,39.4,-23547.92,12800.96,12575.76,2031.92,-169.68,635.34
980,0.0,0.066,0.0,0.98,0.244,41.69,41.56,-23419.92,13224.96,12343.76,2527.92,-1165.68,1606.34
1000,0.0,0.059,0.0,0.874,0.423,41.11,43.65,-23035.92,12888.96,11775.76,1688.92,-1405.68,1362.34
1019,0.0,0.079,0.0,0.464,0.602,40.74,45.61,-22907.92,12888.96,11623.76,1013.92,-116.68,395.34
1039,0.0,0.086,0.0,0.445,0.423,40.46,47.38,-24335.92,13616.96,11931.76,383.92,-355.68,241.34
1060,0.0,0.147,0.0,0.358,0.826,40.0,49.17,-24375.92,13748.96,11559.76,170.92,-1806.68,1060.34
1080,0.0,0.079,0.0,0.476,0.468,39.64,50.93,-24075.92,13500.96,11387.76,254.92,-1401.68,1196.34
1099,0.0,0.059,0.0,0.675,0.512,39.42,52.51,-25107.92,14404.96,11851.76,-110.08,-574.68,551.34
1119,0.0,0.066,0.0,0.514,0.423,39.2,53.89,-25163.92,14324.96,12131.76,-394.08,-776.68,472.34
1139,0.0,0.086,0.0,0.47,0.468,39.01,55.04,-25627.92,14356.96,12515.76,-857.08,-953.68,504.34
1160,0.0,0.066,0.0,0.34,0.244,38.89,56.22,-25591.92,14188.96,12063.76,-1013.08,-962.68,644.34
1179,0.0,0.059,0.0,0.315,0.199,38.87,57.61,-25295.92,14164.96,11611.76,-143.08,-196.68,830.34
1199,0.0,0.066,0.087,0.333,0.423,39.04,59.12,-25915.92,14272.96,11611.76,989.92,490.32,1019.34
1219,0.0,0.079,0.0,0.296,0.333,39.16,60.66,-26191.92,14920.96,11287.76,710.92,491.32,529.34
1239,0.0,0.072,0.0,0.265,0.244,39.27,61.95,-26731.92,14668.96,11355.76,-240.08,-330.68,193.34
1259,0.0,0.066,0.0,0.184,0.378,39.23,63.19,-25847.92,14396.96,11099.76,-568.08,-961.68,68.34
1279,0.0,0.086,0.0,0.29,0.244,39.28,64.37,-25907.92,14344.96,11223.76,-375.08,-440.68,-44.66
1299,0.0,0.066,0.0,0.277,0.333,39.36,65.52,-26303.92,14492.96,11575.76,517.92,-467.68,715.34
1319,0.0,0.059,0.0,0.184,0.333,39.37,66.58,-26419.92,14764.96,11815.76,502.92,-738.68,981.34
1339,0.0,0.079,0.0,0.246,0.423,39.33,67.56,-26027.92,14708.96,11531.76,-129.08,-913.68,502.34
1359,0.0,0.059,0.0,0.215,0.289,39.36,68.46,-25943.92,14580.96,11559.76,-267.08,-580.68,-19.66
1380,0.0,0.059,0.0,0.122,0.333,39.44,69.32,-26043.92,14540.96,11599.76,-109.08,-324.68,-290.66
1399,0.0,0.079,0.025,0.109,0.423,39.58,70.15,-26003.92,14356.96,11759.76,393.92,-114.68,-158.66
1419,0.0,0.066,0.0,0.109,0.154,39.77,70.95,-26119.92,14376.96,11831.76,587.92,228.32,71.34
1439,0.0,0.059,0.0,0.047,0.423,39.98,71.52,-26543.92,14180.96,12167.76,95.92,-121.68,216.34
1459,0.0,0.079,0.0,0.078,0.602,40.09,72.04,-26355.92,14192.96,11787.76,-821.08,-703.68,217.34
1479,0.0,0.086,0.0,0.116,0.468,40.18,72.56,-25327.92,13760.96,11447.76,-975.08,-580.68,261.34
1499,0.0,0.086,0.0,0.203,0.333,40.32,73.2,-25783.92,14480.96,11835.76,324.92,272.32,582.34
1519,0.0,0.052,0.0,0.085,0.289,40.47,73.84,-26275.92,14792.96,12031.76,781.92,174.32,640.34
1539,0.0,0.025,0.0,0.184,0.02,40.55,74.38,-26223.92,14976.96,12027.76,209.92,-60.68,43.34
1559,0.0,0.079,0.0,0.022,0.736,40.64,74.8,-25863.92,14704.96,11915.76,-437.08,23.32,-729.66
1580,0.0,0.079,0.056,0.004,0.154,40.8,75.23,-25771.92,14388.96,11771.76,-312.08,251.32,-1012.66
1599,0.0,0.032,0.0,0.0,0.512,41.06,75.76,-25727.92,14240.96,11543.76,237.92,745.32,-992.66
1619,0.0,0.025,0.087,0.085,0.557,41.35,76.2,-26319.92,14324.96,11871.76,335.92,754.32,-628.66
1639,0.0,0.072,0.0,0.19,0.244,41.53,76.65,-26327.92,14600.96,11871.76,482.92,211.32,61.34
1659,0.0,0.0,0.0,0.184,0.602,41.7,76.99,-26219.92,14444.96,11835.76,-47.08,140.32,90.34
1679,0.0,0.052,0.0,0.215,0.11,41.84,77.29,-25887.92,13996.96,11747.76,-76.08,-223.68,444.34
1699,0.0,0.059,0.0,0.228,0.602,41.93,77.69,-25559.92,14428.96,11639.76,305.92,77.32,753.34
1719,0.0,0.066,0.0,0.265,0.333,41.99,78.04,-25859.92,14732.96,11807.76,235.92,-6.68,888.34
1739,0.0,0.072,0.0,0.047,0.378,42.02,78.39,-25551.92,14732.96,11563.76,-37.08,-86.68,445.34
1759,0.0,0.093,0.0,0.035,0.468,42.09,78.64,-25815.92,14948.96,11551.76,-688.08,166.32,-510.66
1780,0.0,0.052,0.0,0.06,0.468,42.12,78.79,-25775.92,14800.96,11759.76,-871.08,-198.68,-796.66
1799,0.0,0.079,0.0,0.047,0.468,42.18,78.98,-25491.92,14532.96,11695.76,-438.08,-10.68,-825.66
1819,0.0,0.059,0.0,0.19,0.244,42.35,79.18,-26231.92,14408.96,11815.76,20.92,26.32,-620.66
1839,0.0,0.066,0.0,0.203,0.333,42.4,79.42,-25963.92,14612.96,11679.76,53.92,-406.68,-352.66
1859,0.0,0.086,0.0,0.085,0.512,42.48,79.61,-25567.92,14132.96,11619.76,10.92,-331.68,-209.66
1879,0.0,0.093,0.0,0.184,0.199,42.63,79.69,-25803.92,14212.96,11895.76,-157.08,116.32,-393.66
1899,0.0,0.086,0.0,0.215,0.512,42.76,79.75,-26143.92,14396.96,11875.76,-443.08,-91.68,-282.66
1919,0.0,0.079,0.0,0.06,0.289,42.86,79.89,-25859.92,14236.96,11639.76,-113.08,-376.68,163.34
1939,0.0,0.066,0.0,0.035,0.423,42.94,80.01,-25899.92,14284.96,11891.76,249.92,-331.68,546.34
1959,0.0,0.079,0.0,0.035,0.423,43.0,80.11,-25979.92,14500.96,11779.76,-58.08,-439.68,519.34
1979,0.0,0.066,0.0,0.041,0.602,43.05,80.22,-25827.92,14544.96,11903.76,224.92,-282.68,504.34
1999,0.0,0.059,0.0,0.041,0.244,43.13,80.28,-25947.92,14704.96,11923.76,-76.08,-95.68,51.34
2019,0.0,0.079,0.0,0.078,0.423,43.25,80.3,-25995.92,14784.96,12107.76,-48.08,301.32,-518.66
2039,0.0,0.099,0.0,0.078,0.378,43.43,80.29,-26035.92,14536.96,12023.76,-109.08,449.32,-829.66
2059,0.0,0.066,0.0,0.041,1.0,43.61,80.29,-26271.92,14324.96,11983.76,10.92,93.32,-626.66
2079,0.0,0.046,0.0,0.06,0.289,43.77,80.34,-25939.92,13920.96,11711.76,140.92,-141.68,-202.66
2099,0.0,0.093,0.0,0.022,0.557,43.92,80.4,-25707.92,14036.96,11639.76,131.92,41.32,107.34
2119,0.0,0.052,0.0,0.0,0.512,44.09,80.44,-26023.92,14288.96,11739.76,46.92,152.32,277.34
2139,0.0,0.086,0.0,0.0,0.468,44.18,80.43,-26227.92,14568.96,11863.76,-178.08,-163.68,182.34
2159,0.0,0.059,0.0,0.004,0.512,44.25,80.4,-25907.92,14232.96,11695.76,-331.08,-482.68,70.34
2179,0.0,0.079,0.0,0.01,0.87,44.29,80.39,-25799.92,14508.96,11851.76,-106.08,-247.68,-35.66
2200,0.0,0.079,0.0,0.041,0.02,44.38,80.31,-25879.92,14292.96,11943.76,-213.08,-135.68,-140.66
2219,0.0,0.052,0.0,0.022,0.468,44.48,80.21,-25887.92,14404.96,11903.76,-400.08,-19.68,-370.66
2239,0.0,0.086,0.0,0.01,0.423,44.62,80.06,-26163.92,14524.96,11967.76,-802.08,174.32,-611.66
2260,0.0,0.066,0.0,0.016,0.557,44.67,79.9,-26199.92,14340.96,11899.76,-788.08,-578.68,-253.66
2279,0.0,0.093,0.0,0.01,0.289,44.67,79.85,-25743.92,14176.96,11923.76,44.92,-806.68,337.34
2299,0.0,0.086,0.0,0.041,0.289,44.71,79.82,-25607.92,14308.96,12063.76,405.92,-183.68,218.34
2319,0.0,0.072,0.0,0.047,0.289,44.83,79.71,-26071.92,14516.96,12191.76,-36.08,147.32,-105.66
2339,0.0,0.079,0.0,0.022,0.691,44.97,79.59,-26055.92,14396.96,12155.76,-37.08,210.32,-240.66
2360,0.0,0.025,0.0,0.016,0.468,45.03,79.42,-26243.92,14488.96,12067.76,-579.08,-348.68,-199.66
2379,0.0,0.079,0.0,0.01,0.468,45.06,79.28,-25815.92,14244.96,11963.76,-423.08,-515.68,-29.66
2399,0.0,0.066,0.0,0.041,1.0,45.15,79.21,-25719.92,14064.96,11843.76,-68.08,-226.68,-38.66
2419,0.0,0.079,0.0,0.078,0.333,45.25,79.11,-26055.92,14524.96,12143.76,5.92,33.32,-173.66
2439,0.0,0.079,0.0,0.022,0.557,45.35,78.97,-26231.92,14472.96,12303.76,85.92,-5.68,-108.66
2460,0.0,0.079,0.0,0.041,0.423,45.41,78.82,-25919.92,14360.96,12091.76,-277.08,-265.68,-155.66
2479,0.0,0.052,0.0,0.022,0.289,45.53,78.66,-25843.92,14008.96,12011.76,-274.08,-83.68,-194.66
2499,0.0,0.066,0.0,0.01,0.826,45.66,78.51,-26043.92,14248.96,12211.76,-29.08,164.32,-11.66
2519,0.0,0.079,0.212,0.047,0.87,45.73,78.44,-25875.92,14368.96,12011.76,96.92,-87.68,330.34
2539,0.0,0.093,0.0,0.0,0.602,45.81,78.36,-25895.92,14344.96,12051.76,119.92,-81.68,145.34
2559,0.0,0.079,0.0,0.066,0.557,45.91,78.24,-26011.92,14404.96,12131.76,-7.08,88.32,-224.66
2580,0.0,0.079,0.0,0.109,0.468,45.93,78.07,-25915.92,14380.96,11959.76,-596.08,-386.68,-439.66
2600,0.0,0.079,1.0,0.085,0.333,45.99,77.91,-25731.92,14176.96,11979.76,-422.08,-233.68,-473.66
2619,0.0,0.066,0.0,0.078,0.468,46.08,77.8,-25787.92,14196.96,12019.76,-42.08,0.32,-338.66
2639,0.0,0.059,0.0,0.078,0.333,46.19,77.61,-26207.92,14304.96,12331.76,-97.08,17.32,-116.66
2659,0.0,0.066,0.0,0.085,0.468,46.23,77.46,-26035.92,14212.96,12223.76,-19.08,-409.68,103.34
2679,0.0,0.079,0.0,0.097,0.244,46.27,77.27,-25771.92,14352.96,12279.76,-260.08,-97.68,-70.66
2699,0.0,0.093,0.0,0.122,0.512,46.33,77.06,-25907.92,14296.96,12239.76,-427.08,-50.68,-221.66
2719,0.0,0.066,0.0,0.122,0.199,46.45,76.92,-25679.92,14084.96,12059.76,-112.08,252.32,-307.66
2739,0.0,0.079,0.0,0.109,0.333,46.59,76.82,-26299.92,14432.96,12331.76,318.92,317.32,-33.66
2759,0.0,0.086,0.056,0.097,0.557,46.63,76.66,-26423.92,14568.96,12235.76,-273.08,-360.68,140.34
2779,0.0,0.099,0.056,0.085,0.244,46.58,76.48,-25715.92,14244.96,11955.76,-700.08,-773.68,242.34
2799,0.0,0.201,0.056,0.078,0.512,46.63,76.31,-25347.92,13856.96,12099.76,-227.08,-101.68,143.34
2819,0.0,0.066,0.0,0.078,0.289,46.76,76.2,-25999.92,14320.96,12419.76,440.92,361.32,288.34
2839,0.0,0.066,0.0,0.047,0.468,46.81,76.09,-26095.92,14620.96,12435.76,315.92,89.32,322.34
2859,0.0,0.079,0.0,0.103,0.333,46.87,75.89,-26307.92,14544.96,12391.76,-312.08,-31.68,-75.66
2880,0.0,0.079,0.0,0.078,0.423,46.84,75.63,-25987.92,14396.96,12295.76,-837.08,-596.68,-167.66
2899,0.0,0.052,0.0,0.184,0.736,46.83,75.49,-25663.92,14132.96,12091.76,-274.08,-499.68,139.34
2919,0.0,0.106,0.0,0.078,0.512,46.83,75.34,-25891.92,14384.96,12379.76,-19.08,-334.68,348.34
2939,0.0,0.093,0.0,0.01,0.378,46.8,75.15,-26027.92,14520.96,12435.76,-308.08,-546.68,329.34
2959,0.0,0.0,0.0,0.197,0.289,46.77,74.9,-25863.92,14108.96,12375.76,-568.08,-750.68,152.34
2979,0.0,0.093,0.0,0.091,0.0,46.76,74.72,-25767.92,14168.96,12219.76,-437.08,-591.68,72.34
2999,0.0,0.079,0.0,0.0,0.468,46.77,74.59,-25563.92,14164.96,12331.76,85.92,-230.68,145.34
