timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.541,0.0,0.0,0.636,0.0,33.51,48.88,-16573.84,10829.76,10485.52,17603.16,6240.5,-1449.36
459,0.705,0.0,0.569,0.382,0.0,33.66,50.18,-15045.84,9905.76,9905.52,14503.16,1132.5,-2365.36
480,0.655,0.235,0.965,0.837,0.0,32.53,51.52,-14113.84,10321.76,9729.52,12679.16,-3070.5,-2456.36
500,0.624,0.0,0.19,0.0,0.095,31.66,52.25,-15357.84,10257.76,10281.52,11884.16,-5879.5,-2557.36
520,0.561,0.0,0.0,0.234,0.0,29.37,52.39,-14185.84,10209.76,11037.52,11102.16,-10342.5,-1233.36
540,0.45,0.118,0.602,0.329,1.0,26.23,52.49,-13381.84,10417.76,10989.52,10073.16,-13500.5,280.64
560,0.49,0.009,1.0,0.0,0.0,22.57,52.33,-13053.84,11413.76,12521.52,9215.16,-15114.5,1318.64
580,0.521,0.0,0.404,0.0,0.0,19.02,52.0,-13633.84,12329.76,13973.52,8683.16,-16518.5,2040.64
600,0.485,0.031,0.0,0.329,0.0,15.31,51.56,-13541.84,13833.76,16185.52,8221.16,-17646.5,2653.64
620,0.513,0.0,0.0,0.255,0.0,11.78,50.71,-14249.84,14445.76,17709.52,6078.16,-18680.5,1612.64
640,0.553,0.0,0.338,0.0,0.0,8.61,49.5,-14933.84,15549.76,18997.52,3113.16,-18249.5,-143.36
660,0.434,0.0,0.618,0.34,0.449,6.18,48.13,-16125.84,16449.76,19909.52,1242.16,-15771.5,-1736.36
680,0.46,0.0,0.0,0.0,0.0,4.7,46.69,-17205.84,17061.76,19629.52,-703.84,-11708.5,-3883.36
700,0.381,0.14,0.157,0.0,0.095,4.26,44.95,-18517.84,17029.76,19213.52,-3624.84,-7225.5,-6331.36
720,0.414,0.0,0.124,0.0,0.873,4.54,43.4,-19265.84,17749.76,18573.52,-4491.84,-3516.5,-6769.36
740,0.419,0.0,0.19,0.382,1.0,5.34,42.38,-20117.84,18665.76,17949.52,-3208.84,-903.5,-5159.36
759,0.399,0.272,0.0,0.382,0.0,6.27,41.87,-20237.84,19389.76,17037.52,-1850.84,-78.5,-2000.36
780,0.513,0.0,0.0,0.16,0.0,7.21,41.79,-20625.84,20213.76,16637.52,-468.84,-50.5,587.64
800,0.462,0.0,0.0,0.0,0.0,7.98,41.89,-20505.84,20485.76,16413.52,146.16,-889.5,2061.64
820,0.462,0.0,0.0,0.276,0.0,8.52,42.11,-19785.84,20669.76,16265.52,532.16,-1410.5,2576.64
839,0.427,0.133,0.0,0.0,0.0,9.11,42.48,-19641.84,20689.76,16245.52,1480.16,-942.5,2424.64
860,0.237,0.009,0.536,0.128,1.0,9.77,42.89,-19685.84,20897.76,16333.52,1721.16,-223.5,1526.64
880,0.429,0.0,0.091,0.266,0.0,10.5,43.23,-19721.84,20585.76,15849.52,969.16,43.5,0.64
900,0.495,0.0,0.223,0.0,0.095,11.2,43.43,-19461.84,19969.76,15225.52,-367.84,-277.5,-1221.36
920,0.396,0.0,0.0,0.308,0.095,11.78,43.58,-18877.84,19461.76,14789.52,-879.84,-618.5,-1438.36
940,0.424,0.0,0.239,0.424,0.378,12.29,43.71,-18449.84,18929.76,15041.52,-308.84,-648.5,-808.36
960,0.462,0.0,0.0,0.16,0.449,12.91,43.99,-18749.84,18849.76,15177.52,932.16,-220.5,-70.36
980,0.452,0.0,0.0,0.35,0.0,13.57,44.2,-19073.84,18829.76,15289.52,612.16,-224.5,-308.36
1000,0.328,0.0,0.0,0.329,0.0,14.19,44.25,-19253.84,18637.76,15437.52,-74.84,-579.5,-607.36
1020,0.457,0.0,1.0,0.149,0.0,14.78,44.37,-18989.84,18681.76,15137.52,-84.84,-445.5,-649.36
1039,0.462,0.0,0.305,0.816,0.0,15.41,44.52,-18989.84,18589.76,15105.52,76.16,-55.5,-482.36
1060,0.513,0.0,0.0,0.329,0.0,16.1,44.74,-19133.84,18813.76,15269.52,498.16,488.5,-90.36
1079,0.434,0.118,0.0,0.107,0.0,16.85,44.97,-19377.84,18721.76,15105.52,459.16,622.5,50.64
1100,0.475,0.0,0.008,0.0,0.0,17.56,45.19,-19493.84,18769.76,15021.52,301.16,426.5,-36.36
1120,0.526,0.023,0.0,0.0,0.166,18.16,45.43,-19281.84,18913.76,14817.52,-33.84,136.5,-489.36
1140,0.414,0.0,0.0,0.0,0.095,18.67,45.59,-19341.84,18881.76,14997.52,-358.84,-381.5,-724.36
1160,0.409,0.0,0.635,0.297,0.0,19.1,45.72,-19281.84,18789.76,15105.52,-248.84,-692.5,-485.36
1180,0.417,0.0,0.0,0.0,0.0,19.49,45.83,-19157.84,18737.76,15289.52,-193.84,-719.5,-143.36
1200,0.417,0.0,0.157,0.0,0.0,19.92,45.99,-19249.84,18957.76,15481.52,188.16,-277.5,111.64
1220,0.447,0.14,0.569,1.0,0.0,20.41,46.05,-19473.84,18785.76,15677.52,-34.84,-34.5,-121.36
1240,0.346,0.0,0.602,0.0,0.237,20.87,46.16,-19273.84,18769.76,15213.52,-343.84,-4.5,-336.36
1260,0.404,0.104,0.0,0.0,0.095,21.33,46.3,-19277.84,18901.76,15221.52,-309.84,120.5,-350.36
1280,0.369,0.0,0.107,0.0,0.095,21.79,46.34,-19377.84,18741.76,15473.52,-509.84,162.5,-312.36
1300,0.404,0.0,0.206,0.213,0.0,22.2,46.42,-19453.84,18997.76,15489.52,-496.84,5.5,34.64
1320,0.45,0.0,0.0,0.213,0.0,22.58,46.59,-19401.84,18981.76,15305.52,-104.84,-64.5,466.64
1340,0.325,0.096,0.0,0.0,1.0,22.91,46.72,-19205.84,18937.76,15445.52,-202.84,-29.5,331.64
1360,0.442,0.374,0.19,0.192,0.0,23.25,46.83,-19365.84,19137.76,15429.52,-490.84,-7.5,-41.36
1380,0.379,0.0,0.041,0.0,0.0,23.6,46.98,-19349.84,18993.76,15333.52,-257.84,76.5,-95.36
1400,0.445,0.0,0.0,0.0,0.449,23.94,47.15,-19445.84,19113.76,15393.52,-142.84,61.5,-36.36
1420,0.308,0.038,0.0,0.149,1.0,24.24,47.24,-19517.84,18897.76,15517.52,-349.84,-250.5,-104.36
1440,0.399,0.0,0.0,0.0,0.0,24.46,47.29,-19417.84,18861.76,15689.52,-410.84,-530.5,-116.36
1460,0.379,0.0,0.519,0.139,0.0,24.67,47.33,-19193.84,18721.76,15501.52,-608.84,-427.5,-450.36
1480,0.341,0.133,0.058,0.0,0.0,24.92,47.37,-19237.84,18797.76,15549.52,-617.84,-83.5,-684.36
1500,0.462,0.0,0.0,0.763,0.095,25.21,47.48,-19305.84,18849.76,15429.52,-399.84,165.5,-637.36
1520,0.462,0.0,0.701,0.371,1.0,25.5,47.6,-19381.84,18697.76,15469.52,-69.84,50.5,31.64
1540,0.384,0.06,0.0,0.033,0.0,25.76,47.8,-19269.84,18633.76,15281.52,194.16,-3.5,636.64
1560,0.452,0.0,0.0,0.181,1.0,25.98,48.03,-19241.84,18765.76,15301.52,425.16,-28.5,946.64
1580,0.343,0.0,0.0,0.329,0.0,26.2,48.28,-19381.84,19101.76,15449.52,470.16,51.5,780.64
1600,0.462,0.0,0.0,0.213,0.0,26.41,48.52,-19457.84,19193.76,15201.52,27.16,-118.5,306.64
1620,0.414,0.0,0.107,0.043,1.0,26.6,48.65,-19545.84,19133.76,15389.52,-363.84,-204.5,-292.36
1640,0.399,0.0,0.19,0.382,0.0,26.75,48.7,-19385.84,18817.76,15369.52,-651.84,-396.5,-623.36
1660,0.407,0.0,0.008,0.065,0.0,26.92,48.76,-19413.84,18849.76,15461.52,-550.84,-237.5,-709.36
1680,0.394,0.0,0.041,0.446,0.0,27.11,48.77,-19657.84,18721.76,15753.52,-461.84,-248.5,-528.36
1700,0.445,0.0,0.519,0.34,0.0,27.27,48.87,-19361.84,18589.76,15185.52,-444.84,-405.5,-121.36
1720,0.457,0.001,0.0,0.128,0.0,27.41,49.03,-19345.84,18805.76,15205.52,-128.84,-297.5,363.64
1740,0.374,0.045,0.0,0.0,0.0,27.59,49.27,-19473.84,18977.76,15629.52,721.16,102.5,800.64
1760,0.424,0.0,0.0,0.234,0.0,27.76,49.45,-19465.84,18869.76,15581.52,423.16,22.5,530.64
1780,0.318,0.0,0.0,0.297,0.0,27.82,49.58,-19129.84,18945.76,15497.52,14.16,-225.5,315.64
1800,0.401,0.0,0.0,0.276,0.0,27.87,49.72,-18925.84,18865.76,15429.52,35.16,-199.5,224.64
1820,0.348,0.0,0.107,0.033,0.0,27.91,49.88,-18909.84,18857.76,15381.52,106.16,-200.5,127.64
1840,0.488,0.0,0.0,0.636,1.0,27.96,50.01,-19197.84,18953.76,15505.52,58.16,-314.5,-38.36
1860,0.46,0.074,0.19,0.488,0.0,27.95,50.15,-19233.84,19185.76,15541.52,-65.84,-705.5,-90.36
1880,0.439,0.0,0.552,0.065,0.0,27.9,50.27,-19305.84,19261.76,15593.52,-167.84,-969.5,-98.36
1900,0.379,0.0,0.569,0.0,0.0,27.82,50.31,-19345.84,19213.76,15893.52,-283.84,-1140.5,-267.36
1920,0.404,0.0,0.0,0.192,1.0,27.76,50.35,-19249.84,19049.76,15909.52,-186.84,-1005.5,-540.36
1940,0.495,0.104,0.0,0.17,0.0,27.75,50.34,-19269.84,18829.76,15901.52,-394.84,-835.5,-926.36
1960,0.247,0.0,0.058,0.065,0.0,27.75,50.27,-19285.84,18701.76,15905.52,-663.84,-769.5,-1221.36
1980,0.495,0.0,0.305,0.0,0.0,27.72,50.17,-18949.84,18433.76,15885.52,-687.84,-819.5,-1071.36
2000,0.346,0.272,0.602,0.0,0.0,27.74,50.14,-19189.84,18501.76,15853.52,-363.84,-692.5,-620.36
2020,0.366,0.0,0.041,0.763,1.0,27.78,50.2,-19189.84,18477.76,15813.52,163.16,-540.5,-31.36
2040,0.384,0.045,0.091,0.0,0.0,27.9,50.34,-19261.84,18469.76,15593.52,518.16,-164.5,285.64
2060,0.376,0.0,0.206,0.17,0.0,28.04,50.47,-19465.84,18653.76,15785.52,533.16,-65.5,337.64
2080,0.48,0.031,0.0,0.107,0.0,28.13,50.6,-19453.84,18733.76,15761.52,457.16,-343.5,395.64
2100,0.47,0.118,0.289,0.17,0.519,28.14,50.73,-19081.84,18709.76,15537.52,228.16,-548.5,244.64
2120,0.384,0.038,1.0,0.625,0.0,28.16,50.77,-19093.84,18613.76,15705.52,-98.84,-430.5,-218.36
2140,0.467,0.0,0.0,0.35,0.0,28.18,50.79,-19045.84,18697.76,15653.52,-281.84,-359.5,-513.36
2160,0.381,0.0,0.025,0.0,0.802,28.22,50.81,-19085.84,18601.76,15737.52,-202.84,-273.5,-500.36
2180,0.414,0.0,0.0,0.234,0.0,28.3,50.87,-19341.84,18641.76,15645.52,-66.84,-272.5,-231.36
2200,0.379,0.0,0.239,0.033,0.0,28.32,50.97,-19269.84,18745.76,15609.52,79.16,-532.5,200.64
2220,0.308,0.0,0.0,0.0,0.0,28.31,51.07,-19161.84,18869.76,15753.52,227.16,-556.5,446.64
2240,0.399,0.0,0.074,0.943,0.0,28.29,51.12,-19129.84,18797.76,15913.52,101.16,-518.5,287.64
2260,0.353,0.0,0.0,0.001,0.0,28.26,51.19,-18837.84,18729.76,15725.52,15.16,-328.5,38.64
2280,0.394,0.0,0.206,0.0,0.025,28.32,51.24,-19117.84,18885.76,15929.52,62.16,51.5,-129.36
2300,0.424,0.0,0.041,0.0,0.0,28.36,51.29,-19249.84,19017.76,16001.52,38.16,-119.5,23.64
2320,0.381,0.0,0.0,0.0,0.0,28.35,51.37,-19173.84,19049.76,15793.52,-10.84,-342.5,118.64
2340,0.325,0.0,0.008,0.096,0.095,28.33,51.49,-18997.84,19069.76,15657.52,52.16,-294.5,96.64
2360,0.389,0.0,0.0,0.054,1.0,28.35,51.58,-19181.84,19073.76,15817.52,112.16,-183.5,72.64
2380,0.358,0.0,0.0,0.022,0.0,28.36,51.65,-19053.84,18921.76,15941.52,251.16,-96.5,53.64
2400,0.325,0.038,0.107,0.054,0.519,28.38,51.75,-18977.84,18897.76,15765.52,260.16,-46.5,-66.36
2420,0.363,0.366,0.0,0.53,0.0,28.4,51.79,-19025.84,18697.76,15809.52,49.16,-112.5,-164.36
2440,0.338,0.169,0.75,0.043,1.0,28.4,51.82,-18977.84,18649.76,15745.52,19.16,-215.5,-152.36
2460,0.374,0.0,0.041,0.0,0.0,28.38,51.88,-18929.84,18737.76,15625.52,-8.84,-347.5,-122.36
2480,0.346,0.0,0.0,0.0,0.0,28.37,51.93,-18941.84,18633.76,15613.52,-53.84,-311.5,-115.36
2500,0.419,0.0,0.0,0.149,0.307,28.38,51.95,-19069.84,18625.76,15717.52,-54.84,-235.5,-162.36
2520,0.391,0.0,0.256,0.16,0.378,28.39,51.95,-18969.84,18489.76,15873.52,68.16,-207.5,-123.36
2540,0.386,0.0,0.008,0.149,0.0,28.43,52.01,-19061.84,18597.76,15685.52,186.16,-39.5,-219.36
2560,0.485,0.0,0.0,0.16,0.0,28.49,52.02,-19081.84,18557.76,15689.52,-182.84,74.5,-588.36
2580,0.409,0.0,0.47,0.001,0.237,28.54,51.95,-19269.84,18625.76,15873.52,-476.84,-125.5,-690.36
2600,0.386,0.0,0.0,0.424,0.0,28.53,51.91,-19169.84,18533.76,15673.52,-550.84,-503.5,-533.36
2620,0.46,0.06,0.124,0.054,0.0,28.48,51.82,-19081.84,18469.76,15889.52,-582.84,-646.5,-499.36
2640,0.439,0.0,0.19,0.001,0.0,28.48,51.77,-19317.84,18669.76,16065.52,-262.84,-387.5,-540.36
2660,0.407,0.0,0.074,0.0,0.0,28.5,51.7,-19417.84,18469.76,16241.52,-173.84,-384.5,-522.36
2680,0.381,0.0,0.272,0.35,0.0,28.52,51.62,-19353.84,18481.76,16157.52,-285.84,-343.5,-590.36
2700,0.457,0.0,0.041,0.117,0.025,28.55,51.49,-19465.84,18361.76,16257.52,-469.84,-417.5,-499.36
2720,0.369,0.0,0.0,0.149,0.0,28.56,51.42,-19449.84,18497.76,16201.52,-245.84,-464.5,-99.36
2740,0.404,0.0,0.0,0.012,0.0,28.55,51.4,-19309.84,18609.76,16245.52,1.16,-354.5,212.64
2760,0.374,0.162,0.223,0.34,0.0,28.6,51.36,-19405.84,18461.76,16389.52,60.16,-75.5,168.64
2780,0.341,0.147,0.0,0.086,0.731,28.69,51.3,-19437.84,18525.76,16345.52,-65.84,192.5,-41.36
2800,0.348,0.001,0.0,0.16,0.0,28.77,51.25,-19357.84,18601.76,16373.52,-145.84,235.5,-71.36
2820,0.343,0.0,0.0,0.181,1.0,28.84,51.26,-19345.84,18693.76,16145.52,10.16,202.5,208.64
2840,0.305,0.0,0.074,0.424,0.0,28.9,51.34,-19433.84,18817.76,16093.52,264.16,165.5,480.64
2860,0.363,0.155,0.305,0.0,1.0,28.92,51.44,-19253.84,18797.76,16085.52,426.16,47.5,583.64
2880,0.374,0.0,0.0,0.117,0.0,28.91,51.51,-18997.84,18709.76,15973.52,258.16,36.5,342.64
2900,0.407,0.0,0.0,0.0,1.0,28.92,51.53,-19097.84,18653.76,16073.52,54.16,113.5,8.64
2920,0.338,0.0,0.0,0.0,0.0,28.92,51.53,-19009.84,18505.76,16077.52,35.16,99.5,-70.36
2940,0.351,0.0,0.387,0.0,0.0,28.92,51.49,-18965.84,18401.76,16089.52,-138.84,83.5,-193.36
2960,0.434,0.0,0.0,0.382,0.0,28.9,51.47,-18929.84,18441.76,15909.52,-256.84,-47.5,-190.36
2980,0.381,0.0,0.0,0.0,0.0,28.88,51.47,-18985.84,18397.76,15821.52,-172.84,-158.5,-56.36
