timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.63,0.552,0.149,0.452,0.399,4.64,25.78,-1576.48,181.92,18196.64,-10.5,-392.7,-849.88
20,0.824,0.507,0.244,0.477,1.0,-12.41,8.29,-772.48,-530.08,18316.64,-276.5,693.3,-2381.88
40,0.921,0.533,0.464,0.564,0.461,-21.61,-2.34,-764.48,-1270.08,17852.64,398.5,1799.3,-2316.88
61,0.964,0.52,0.244,1.0,0.771,-27.49,-8.48,-292.48,-806.08,17896.64,2156.5,3926.3,-1159.88
81,0.999,0.482,0.244,1.0,0.957,-31.04,-12.51,-1196.48,-830.08,18392.64,2282.5,3971.3,739.12
99,0.969,0.507,0.244,1.0,1.0,-33.91,-15.68,-272.48,-1210.08,18232.64,3178.5,3813.3,1829.12
120,0.944,0.488,0.086,1.0,1.0,-35.99,-17.82,75.52,-826.08,18632.64,2780.5,5147.3,2144.12
141,0.889,0.52,0.244,1.0,0.771,-36.88,-19.87,-1272.48,-1438.08,19788.64,-40.5,5496.3,1295.12
160,0.837,0.621,0.684,1.0,0.957,-37.04,-22.23,-2772.48,-3198.08,21024.64,-2015.5,3459.3,1310.12
180,0.558,0.602,0.338,1.0,0.833,-37.16,-24.53,-2928.48,-4678.08,21368.64,-1348.5,1776.3,1672.12
201,0.292,0.558,0.275,1.0,0.957,-37.41,-26.46,-2808.48,-4654.08,20548.64,525.5,1859.3,3584.12
220,0.168,0.545,0.527,1.0,1.0,-37.03,-28.19,-4372.48,-7558.08,22144.64,2567.5,785.3,7310.12
240,0.125,0.488,0.527,1.0,0.833,-35.97,-28.63,-6456.48,-7066.08,24332.64,7068.5,2099.3,9569.12
260,0.329,0.501,0.275,1.0,1.0,-35.1,-28.45,-6228.48,-7370.08,24104.64,11650.5,1963.3,12440.12
280,0.312,0.469,0.244,0.658,1.0,-34.18,-27.74,-4340.48,-9170.08,24976.64,16477.5,4446.3,15868.12
301,0.332,0.444,0.338,0.896,1.0,-32.84,-26.23,-4240.48,-7374.08,25976.64,19480.5,8257.3,17231.12
321,0.347,0.463,0.244,0.771,0.523,-30.99,-24.98,-4084.48,-7574.08,27464.64,17405.5,12170.3,18280.12
340,0.434,0.425,0.369,1.0,1.0,-28.77,-23.86,-5992.48,-5554.08,28360.64,14238.5,13803.3,18991.12
361,0.404,0.374,0.464,1.0,1.0,-26.46,-22.69,-6724.48,-4250.08,30624.64,12579.5,14195.3,19511.12
380,0.494,0.488,0.432,1.0,1.0,-24.08,-21.8,-5548.48,-3842.08,30420.64,10828.5,17026.3,19407.12
401,0.573,0.349,0.338,1.0,1.0,-21.65,-21.86,-4640.48,-6962.08,30640.64,7484.5,18771.3,20847.12
420,0.678,0.286,0.307,0.959,1.0,-18.99,-21.19,-5924.48,-5074.08,30720.64,10724.5,20601.3,23101.12
440,0.685,0.254,0.401,1.0,1.0,-16.06,-19.72,-7068.48,-2942.08,31056.64,14499.5,22584.3,27589.12
461,0.722,0.248,0.181,1.0,1.0,-13.23,-18.03,-6452.48,-3670.08,29792.64,17811.5,24055.3,29584.12
480,0.722,0.267,0.244,0.276,1.0,-10.12,-15.76,-7012.48,-3106.08,29624.64,22039.5,26713.3,29064.12
501,0.747,0.185,0.244,0.126,1.0,-6.78,-12.64,-9564.48,-750.08,29612.64,26531.5,27332.3,29028.12
520,0.785,0.191,0.244,0.139,1.0,-3.52,-9.05,-9696.48,869.92,28952.64,29477.5,28192.3,27006.12
541,0.79,0.14,0.055,0.126,1.0,-0.05,-5.02,-10936.48,3705.92,28600.64,30804.5,29733.3,23414.12
560,0.772,0.204,0.275,0.057,1.0,3.7,-1.11,-13088.48,4625.92,28156.64,30529.5,30746.3,19139.12
580,0.715,0.191,0.0,0.0,1.0,7.26,2.87,-13116.48,7681.92,26116.64,28566.5,30976.3,14600.12
601,0.757,0.191,0.244,0.045,1.0,10.79,6.63,-15184.48,9661.92,25800.64,25859.5,29573.3,11367.12
621,0.725,0.166,0.212,0.001,1.0,14.21,9.85,-16460.48,9625.92,24908.64,23342.5,28386.3,8347.12
641,0.717,0.178,0.244,0.0,1.0,17.34,13.18,-17392.48,11249.92,23824.64,22612.5,26468.3,7077.12
660,0.73,0.185,0.244,0.057,1.0,20.38,16.24,-18604.48,10981.92,22412.64,21533.5,24877.3,6528.12
680,0.722,0.128,0.338,0.0,1.0,23.13,19.43,-19100.48,12433.92,22160.64,21471.5,23630.3,5810.12
701,0.705,0.14,0.149,0.0,1.0,25.32,22.21,-19468.48,12857.92,22684.64,19627.5,20642.3,4124.12
720,0.683,0.121,0.212,0.0,1.0,27.21,24.58,-19988.48,13945.92,21796.64,15789.5,18719.3,80.12
741,0.678,0.134,0.307,0.001,1.0,28.59,26.38,-19220.48,13677.92,20764.64,12054.5,16556.3,-3276.88
760,0.653,0.172,0.149,0.0,1.0,29.48,27.67,-17420.48,12305.92,18392.64,8564.5,15122.3,-5565.88
781,0.675,0.153,0.024,0.0,1.0,30.1,28.61,-16404.48,10941.92,15448.64,4645.5,14047.3,-8625.88
801,0.635,0.09,0.275,0.0,1.0,30.78,29.34,-16960.48,10465.92,13856.64,1194.5,12196.3,-10478.88
820,0.61,0.128,0.212,0.0,1.0,31.62,29.83,-17536.48,8721.92,12480.64,22.5,8690.3,-9332.88
841,0.62,0.115,0.212,0.0,1.0,31.85,31.22,-16816.48,8497.92,11076.64,1475.5,4760.3,-6182.88
860,0.638,0.185,0.212,0.0,1.0,32.01,33.67,-16488.48,7985.92,9728.64,2162.5,2802.3,-4109.88
879,0.613,0.115,0.275,0.0,1.0,32.63,36.21,-17468.48,7517.92,9460.64,1967.5,277.3,-2277.88
900,0.591,0.14,0.212,0.0,1.0,32.72,37.36,-18848.48,8261.92,11072.64,1845.5,-2620.7,-41.88
921,0.573,0.147,0.275,0.0,1.0,32.17,38.35,-19840.48,9617.92,12136.64,1882.5,-5185.7,1519.12
940,0.573,0.153,0.338,0.0,1.0,31.51,39.5,-20068.48,10373.92,11896.64,925.5,-5678.7,1663.12
961,0.563,0.134,0.464,0.0,1.0,30.84,40.38,-20540.48,10949.92,12628.64,530.5,-5442.7,2341.12
980,0.581,0.102,0.181,0.0,1.0,30.25,41.02,-21408.48,11809.92,14100.64,1243.5,-4501.7,3621.12
1000,0.556,0.14,0.244,0.0,1.0,30.02,41.5,-22852.48,12317.92,15140.64,1545.5,-2915.7,3643.12
1020,0.553,0.14,0.149,0.0,1.0,30.03,42.12,-24248.48,13573.92,15248.64,1043.5,-1982.7,3358.12
1040,0.541,0.083,0.0,0.0,1.0,30.08,42.63,-24988.48,13761.92,15648.64,952.5,-2120.7,4318.12
1061,0.536,0.109,0.0,0.0,1.0,30.12,43.39,-24016.48,14081.92,14744.64,872.5,-1545.7,4197.12
1079,0.518,0.128,0.149,0.0,1.0,30.47,44.18,-24924.48,14565.92,14912.64,1005.5,89.3,2956.12
1100,0.518,0.147,0.0,0.0,1.0,30.79,44.91,-25940.48,15273.92,15356.64,884.5,-332.7,2679.12
1120,0.518,0.109,0.275,0.0,1.0,30.81,45.6,-25620.48,15913.92,15672.64,586.5,-1440.7,2574.12
1140,0.523,0.071,0.275,0.0,1.0,30.87,46.09,-24752.48,15209.92,14900.64,-1142.5,-1273.7,1326.12
1160,0.518,0.14,0.338,0.0,1.0,31.01,46.46,-24944.48,15217.92,15320.64,-1267.5,-736.7,601.12
1180,0.521,0.159,0.527,0.0,1.0,31.13,46.68,-25352.48,15169.92,15960.64,-1223.5,-1057.7,726.12
1200,0.518,0.102,0.086,0.0,1.0,31.3,47.11,-25000.48,15029.92,15324.64,-558.5,-851.7,971.12
1219,0.518,0.121,0.275,0.0,1.0,31.51,47.55,-25328.48,14937.92,15660.64,204.5,-807.7,1682.12
1241,0.511,0.147,0.401,0.0,1.0,31.6,48.07,-25596.48,15469.92,16268.64,1170.5,-1166.7,2326.12
1259,0.506,0.14,0.275,0.0,1.0,31.61,48.63,-24664.48,15921.92,15812.64,587.5,-848.7,1416.12
1279,0.516,0.153,0.055,0.0,1.0,31.69,48.95,-24692.48,15581.92,16132.64,-203.5,-482.7,593.12
1300,0.516,0.14,0.338,0.0,1.0,31.82,49.24,-25196.48,15457.92,16268.64,-63.5,-682.7,398.12
1321,0.518,0.083,0.275,0.0,1.0,31.92,49.5,-24796.48,15601.92,16128.64,-464.5,-420.7,-147.88
1340,0.509,0.102,0.244,0.0,1.0,32.06,49.65,-24576.48,15113.92,16088.64,-843.5,-417.7,-152.88
1359,0.518,0.128,0.244,0.0,1.0,32.26,49.81,-24372.48,14525.92,15764.64,-558.5,-314.7,372.12
1379,0.521,0.083,0.244,0.0,1.0,32.5,50.03,-24564.48,14533.92,16280.64,562.5,27.3,711.12
1400,0.518,0.115,0.558,0.0,1.0,32.67,50.38,-24704.48,15325.92,16100.64,497.5,-51.7,330.12
1420,0.516,0.153,0.369,0.0,1.0,32.89,50.65,-24552.48,14841.92,15632.64,-155.5,-205.7,163.12
1440,0.518,0.166,0.244,0.0,1.0,33.14,50.93,-24872.48,14809.92,15708.64,70.5,-173.7,170.12
1459,0.506,0.09,0.181,0.0,1.0,33.33,51.23,-24808.48,15161.92,15820.64,187.5,-226.7,143.12
1480,0.501,0.115,0.432,0.0,1.0,33.52,51.46,-24652.48,14957.92,15716.64,-228.5,-276.7,126.12
1500,0.501,0.102,0.307,0.0,1.0,33.7,51.68,-24576.48,14929.92,15624.64,-393.5,-281.7,68.12
1520,0.518,0.134,0.212,0.0,1.0,33.96,51.81,-24816.48,14913.92,15964.64,-393.5,130.3,-204.88
1540,0.513,0.14,0.244,0.0,0.709,34.16,52.02,-24728.48,14881.92,15952.64,204.5,-132.7,-30.88
1559,0.528,0.052,0.307,0.0,1.0,34.35,52.24,-24768.48,14737.92,15932.64,399.5,-269.7,-161.88
1580,0.516,0.083,0.149,0.0,1.0,34.55,52.34,-24900.48,14889.92,16048.64,-346.5,-224.7,-425.88
1601,0.518,0.102,0.055,0.0,1.0,34.77,52.38,-24480.48,13969.92,15576.64,-496.5,-536.7,-243.88
1619,0.506,0.0,0.275,0.0,1.0,34.94,52.51,-24656.48,14397.92,15984.64,307.5,-454.7,314.12
1640,0.511,0.121,0.212,0.0,1.0,35.12,52.65,-24820.48,14537.92,16536.64,1007.5,-175.7,434.12
1659,0.528,0.121,0.244,0.0,1.0,35.22,52.81,-24948.48,15365.92,16616.64,523.5,-279.7,356.12
1679,0.491,0.115,0.338,0.0,1.0,35.32,52.82,-24640.48,15129.92,16508.64,-422.5,-135.7,42.12
1700,0.521,0.102,0.307,0.0,1.0,35.58,52.67,-24780.48,14837.92,16596.64,-1096.5,660.3,-923.88
1721,0.523,0.172,0.275,0.0,1.0,35.89,52.57,-25096.48,14849.92,16264.64,-1228.5,607.3,-1021.88
1740,0.518,0.09,0.212,0.0,1.0,36.21,52.66,-24528.48,14493.92,15680.64,-514.5,798.3,-546.88
1759,0.518,0.083,0.181,0.0,1.0,36.64,52.81,-25224.48,14557.92,15964.64,328.5,1112.3,-63.88
1780,0.533,0.121,0.59,0.0,1.0,36.87,53.07,-25040.48,14889.92,15848.64,661.5,245.3,657.12
1799,0.518,0.09,0.149,0.0,0.585,37.13,53.37,-24648.48,14533.92,15224.64,351.5,243.3,652.12
1819,0.526,0.14,0.181,0.0,1.0,37.39,53.67,-24444.48,14693.92,15308.64,525.5,711.3,178.12
1839,0.521,0.109,0.149,0.0,1.0,37.6,53.83,-25236.48,15053.92,16164.64,424.5,306.3,100.12
1859,0.526,0.172,0.275,0.0,1.0,37.68,54.03,-24216.48,14945.92,15372.64,-193.5,34.3,-295.88
1880,0.536,0.121,0.149,0.0,1.0,37.87,54.05,-24080.48,14189.92,15576.64,-401.5,390.3,-967.88
1901,0.523,0.083,0.653,0.0,0.585,38.06,53.92,-24532.48,13945.92,16000.64,-590.5,115.3,-1145.88
1921,0.511,0.147,0.275,0.0,1.0,38.16,53.85,-24200.48,14017.92,15444.64,-1084.5,-374.7,-1141.88
1941,0.513,0.115,0.338,0.0,1.0,38.35,53.75,-24268.48,13725.92,15480.64,-899.5,-81.7,-1043.88
1960,0.543,0.121,0.307,0.0,1.0,38.53,53.69,-25080.48,14005.92,16008.64,-268.5,-341.7,-114.88
1979,0.518,0.191,0.558,0.0,1.0,38.62,53.76,-24752.48,14625.92,15840.64,-204.5,-293.7,287.12
2000,0.531,0.115,0.558,0.0,1.0,38.74,53.71,-24688.48,14397.92,15840.64,-762.5,-144.7,218.12
2020,0.516,0.115,0.212,0.0,1.0,38.93,53.67,-24764.48,14445.92,15764.64,-920.5,212.3,-167.88
2039,0.518,0.178,0.0,0.0,1.0,39.17,53.63,-25140.48,14545.92,15972.64,-758.5,447.3,-445.88
2059,0.546,0.14,0.527,0.0,1.0,39.37,53.68,-25112.48,14549.92,15888.64,-246.5,252.3,-124.88
2080,0.518,0.115,0.307,0.0,0.833,39.55,53.71,-25272.48,14445.92,16036.64,-86.5,10.3,41.12
2100,0.516,0.128,0.307,0.0,1.0,39.63,53.82,-24992.48,14813.92,15808.64,-198.5,-283.7,156.12
2120,0.526,0.14,0.401,0.0,1.0,39.71,53.84,-24980.48,14585.92,15892.64,-394.5,-316.7,81.12
2139,0.506,0.153,0.275,0.0,1.0,39.8,53.79,-24980.48,14317.92,16284.64,-139.5,-293.7,302.12
2159,0.523,0.14,0.307,0.0,1.0,39.86,53.81,-25028.48,14637.92,16352.64,72.5,-226.7,419.12
2180,0.531,0.134,0.747,0.0,1.0,39.93,53.82,-25088.48,14737.92,16392.64,31.5,-158.7,354.12
2200,0.523,0.153,0.401,0.0,1.0,40.0,53.89,-24936.48,14993.92,16256.64,-9.5,113.3,39.12
2219,0.518,0.128,0.747,0.0,1.0,40.1,53.91,-24964.48,15033.92,16444.64,-58.5,401.3,-122.88
2240,0.506,0.128,0.181,0.0,0.771,40.26,53.89,-25064.48,14653.92,16388.64,-85.5,448.3,-75.88
2259,0.516,0.166,0.432,0.0,1.0,40.39,53.97,-25012.48,14829.92,16048.64,-56.5,337.3,89.12
2280,0.518,0.109,0.212,0.0,1.0,40.53,54.12,-24824.48,14617.92,15672.64,225.5,285.3,429.12
2300,0.511,0.166,0.244,0.0,1.0,40.67,54.37,-24568.48,14645.92,15680.64,867.5,573.3,326.12
2319,0.523,0.147,0.024,0.0,1.0,40.79,54.63,-24900.48,15053.92,15752.64,788.5,456.3,96.12
2340,0.526,0.121,0.181,0.0,0.833,40.86,54.7,-24932.48,14933.92,15712.64,-415.5,33.3,-337.88
2360,0.516,0.178,0.275,0.0,1.0,40.88,54.68,-24600.48,14461.92,15476.64,-862.5,-454.7,-472.88
2380,0.521,0.128,0.401,0.0,1.0,40.86,54.74,-24260.48,14577.92,15868.64,43.5,-132.7,-449.88
2400,0.509,0.121,0.244,0.0,1.0,40.92,54.78,-24748.48,14513.92,16288.64,553.5,123.3,-267.88
