timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
655,1.0,0.0,0.328,1.0,0.648,29.28,-2.84,-20075.84,6254.8,13171.12,10418.7,1543.96,8839.46
675,1.0,0.0,0.296,1.0,0.719,30.01,0.91,-19955.84,7514.8,12427.12,11408.7,1078.96,7622.46
694,1.0,0.0,0.427,1.0,0.683,30.67,4.64,-20967.84,8574.8,12191.12,9384.7,-20.04,4511.46
715,1.0,0.0,0.361,1.0,0.54,30.59,8.18,-19375.84,8734.8,11359.12,6959.7,-3185.04,2144.46
735,1.0,0.0,0.361,1.0,0.576,30.19,11.41,-19959.84,8950.8,11815.12,6506.7,-5818.04,1629.46
755,1.0,0.0,0.328,1.0,0.576,29.16,14.48,-19359.84,8658.8,12511.12,8407.7,-9030.04,2209.46
775,1.0,0.0,0.296,1.0,0.648,26.74,16.92,-16787.84,9102.8,14931.12,8063.7,-11714.04,429.46
795,1.0,0.0,0.394,1.0,0.648,24.88,19.45,-18087.84,8502.8,13339.12,8354.7,-13078.04,-1035.54
815,1.0,0.0,0.23,1.0,0.683,21.73,20.49,-15243.84,7846.8,15323.12,2959.7,-15485.04,-3701.54
835,1.0,0.0,0.197,1.0,0.648,18.79,20.95,-16531.84,7530.8,17755.12,2119.7,-16661.04,-4362.54
855,1.0,0.0,0.525,1.0,0.504,16.25,20.91,-18347.84,6150.8,20011.12,2313.7,-17018.04,-4371.54
875,1.0,0.0,0.361,1.0,0.612,14.53,20.63,-20287.84,6446.8,21395.12,753.7,-14135.04,-4870.54
895,1.0,0.0,0.493,1.0,0.648,14.4,19.46,-24355.84,4682.8,23227.12,-2546.3,-7314.04,-5290.54
915,1.0,0.0,0.197,1.0,0.648,15.6,18.38,-22939.84,6614.8,22083.12,-5258.3,2514.96,-3199.54
935,1.0,0.0,0.263,1.0,0.576,17.63,17.24,-21559.84,5314.8,18599.12,-4907.3,7402.96,1424.46
955,1.0,0.0,0.361,1.0,0.576,19.58,18.48,-22955.84,9646.8,17251.12,2550.7,6015.96,6479.46
975,1.0,0.0,0.296,1.0,0.648,20.88,20.34,-22371.84,11406.8,16495.12,3799.7,3215.96,7244.46
995,1.0,0.0,0.394,1.0,0.648,21.93,22.16,-21123.84,11734.8,15943.12,3039.7,3099.96,3922.46
1015,1.0,0.0,0.427,1.0,0.576,23.11,23.25,-22439.84,11782.8,16435.12,-971.3,3114.96,-927.54
1035,1.0,0.0,0.493,1.0,0.648,24.05,23.46,-22835.84,10846.8,17107.12,-4747.3,1333.96,-3305.54
1055,1.0,0.0,0.361,1.0,0.791,24.92,23.29,-22755.84,9150.8,17403.12,-4516.3,620.96,-2486.54
1075,1.0,0.0,0.23,1.0,0.791,25.77,23.46,-22315.84,8614.8,17119.12,-1556.3,718.96,348.46
1094,1.0,0.0,0.46,1.0,0.648,26.65,23.9,-21991.84,8430.8,17143.12,644.7,1536.96,2210.46
1115,1.0,0.0,0.328,1.0,0.576,27.56,24.77,-22763.84,9526.8,17155.12,2011.7,1558.96,2689.46
1135,1.0,0.0,0.328,1.0,0.719,28.33,25.63,-22947.84,9750.8,16947.12,1594.7,626.96,2377.46
1154,1.0,0.0,0.328,1.0,0.648,28.97,26.44,-22859.84,10058.8,16743.12,958.7,43.96,1746.46
1174,1.0,0.0,0.263,1.0,0.612,29.53,27.18,-22895.84,10246.8,16875.12,508.7,-225.04,835.46
1195,1.0,0.0,0.197,1.0,0.648,29.99,27.74,-22595.84,10014.8,17119.12,100.7,-370.04,-195.54
1215,1.0,0.0,0.296,1.0,0.648,30.54,28.05,-23071.84,9610.8,17075.12,-854.3,-379.04,-893.54
1235,1.0,0.0,1.0,1.0,0.648,31.0,28.15,-23079.84,8954.8,17247.12,-993.3,-973.04,-883.54
1254,1.0,0.0,0.361,1.0,0.576,31.38,28.34,-22551.84,8814.8,17287.12,-94.3,-934.04,-279.54
1274,1.0,0.0,0.296,1.0,0.648,31.8,28.6,-22627.84,8838.8,17447.12,567.7,-442.04,535.46
1294,1.0,0.0,0.361,0.0,0.612,32.26,28.84,-23167.84,8890.8,17655.12,650.7,-474.04,1135.46
1314,1.0,0.0,0.296,1.0,0.683,32.59,29.15,-22775.84,9134.8,17739.12,973.7,-678.04,1513.46
1335,1.0,0.0,0.23,0.0,0.683,32.97,29.5,-23163.84,9294.8,17895.12,1186.7,-471.04,1522.46
1354,1.0,0.0,0.328,0.0,0.683,33.33,29.93,-23235.84,10010.8,17731.12,715.7,-429.04,908.46
1374,1.0,0.0,0.23,0.0,0.648,33.6,30.24,-23087.84,9878.8,17615.12,90.7,-890.04,411.46
1394,1.0,0.0,0.361,0.0,0.326,33.85,30.44,-23091.84,9734.8,17935.12,-55.3,-831.04,181.46
1414,1.0,0.0,0.328,0.0,0.433,34.12,30.62,-23359.84,9798.8,17979.12,-188.3,-817.04,80.46
1435,1.0,0.0,0.361,0.0,0.504,34.33,30.69,-23083.84,9362.8,18119.12,-110.3,-948.04,173.46
1454,1.0,0.0,0.296,0.0,0.791,34.53,30.8,-22987.84,9406.8,18043.12,133.7,-924.04,180.46
1474,1.0,0.0,0.296,0.0,0.826,34.76,30.96,-22851.84,9590.8,18159.12,310.7,-375.04,224.46
1494,1.0,0.0,0.328,0.0,0.719,35.06,31.09,-23219.84,9674.8,18491.12,354.7,47.96,210.46
1514,1.0,0.0,0.296,0.0,0.54,35.35,31.17,-22947.84,9326.8,18195.12,272.7,51.96,229.46
1534,1.0,0.0,0.361,0.0,0.791,35.66,31.21,-22923.84,9222.8,18055.12,141.7,151.96,230.46
1554,1.0,0.0,0.263,0.0,0.719,35.95,31.3,-23047.84,9534.8,18067.12,66.7,181.96,281.46
1574,1.0,0.0,0.263,1.0,0.648,36.25,31.36,-23051.84,9550.8,18079.12,-67.3,249.96,155.46
1594,1.0,0.0,0.197,1.0,0.791,36.54,31.42,-23039.84,9554.8,17911.12,-208.3,226.96,-111.54
1615,1.0,0.0,0.296,0.0,0.683,36.78,31.45,-23107.84,9546.8,17971.12,-292.3,-20.04,-192.54
1635,1.0,0.0,0.328,1.0,0.648,36.91,31.46,-22307.84,9522.8,17803.12,-496.3,-50.04,-310.54
1654,1.0,0.0,0.23,1.0,0.683,37.16,31.37,-22875.84,9286.8,17983.12,-691.3,321.96,-344.54
1674,1.0,0.0,0.328,0.0,0.576,37.44,31.3,-23179.84,9146.8,17843.12,-483.3,99.96,56.46
1694,1.0,0.0,0.296,0.0,0.648,37.66,31.31,-22663.84,8918.8,17523.12,152.7,22.96,449.46
1714,1.0,0.0,0.296,0.0,0.576,37.87,31.48,-22871.84,9602.8,17883.12,640.7,277.96,644.46
1734,1.0,0.0,0.361,0.0,0.576,38.07,31.64,-22707.84,9770.8,17763.12,262.7,496.96,469.46
1754,1.0,0.0,0.164,0.0,0.576,38.25,31.74,-22583.84,9766.8,17571.12,-271.3,399.96,216.46
1774,1.0,0.0,0.328,0.0,0.648,38.46,31.73,-23035.84,9434.8,17763.12,-306.3,247.96,126.46
1794,1.0,0.0,0.131,0.0,0.648,38.55,31.86,-22735.84,9666.8,17487.12,79.7,-313.04,163.46
1814,1.0,0.0,0.164,0.0,0.648,38.58,32.0,-22447.84,9702.8,17543.12,235.7,-354.04,134.46
1834,1.0,0.0,0.361,0.0,0.791,38.7,32.1,-22803.84,9822.8,17787.12,48.7,132.96,-111.54
1855,1.0,0.0,0.23,0.0,0.683,38.84,32.13,-23311.84,9678.8,17919.12,-130.3,-134.04,-248.54
1874,1.0,0.0,0.296,0.0,0.719,38.89,32.17,-23051.84,9718.8,17767.12,-153.3,-525.04,11.46
1894,1.0,0.0,0.099,0.0,0.719,38.91,32.18,-22743.84,9382.8,17763.12,120.7,-602.04,176.46
1914,1.0,0.0,0.296,0.0,0.648,39.0,32.2,-22939.84,9450.8,18039.12,285.7,-28.04,213.46
1934,1.0,0.0,0.23,0.0,0.612,39.12,32.21,-23267.84,9574.8,18167.12,222.7,36.96,87.46
1954,1.0,0.0,0.328,0.0,0.719,39.2,32.2,-22995.84,9586.8,17879.12,-171.3,-154.04,-90.54
1974,1.0,0.0,0.296,0.0,0.719,39.27,32.12,-22731.84,9190.8,17943.12,-37.3,-46.04,-34.54
1994,1.0,0.0,0.361,0.0,0.612,39.33,32.13,-23079.84,9686.8,18207.12,111.7,-31.04,181.46
2014,1.0,0.0,0.427,0.0,0.683,39.39,32.09,-22695.84,9266.8,17883.12,190.7,4.96,233.46
2034,1.0,0.0,0.263,0.0,0.612,39.45,32.16,-22731.84,9650.8,17827.12,301.7,114.96,347.46
2054,1.0,0.0,0.328,0.0,0.683,39.5,32.06,-22815.84,9270.8,17851.12,-231.3,-135.04,218.46
2074,1.0,0.0,0.361,0.0,0.648,39.58,32.06,-22799.84,9550.8,17879.12,47.7,206.96,200.46
2094,1.0,0.0,0.361,0.0,0.54,39.66,32.07,-22811.84,9786.8,17743.12,-314.3,270.96,26.46
2114,1.0,0.0,0.46,0.0,0.54,39.69,32.04,-22447.84,9302.8,17651.12,75.7,104.96,220.46
2134,1.0,0.0,0.361,0.0,0.576,39.74,32.11,-22995.84,9838.8,17935.12,255.7,86.96,406.46
2154,1.0,0.0,0.197,0.0,0.612,39.81,32.17,-23007.84,9966.8,17643.12,-234.3,49.96,197.46
2174,1.0,0.0,0.263,0.0,0.648,39.75,32.11,-22427.84,9314.8,17607.12,-103.3,-434.04,275.46
2194,1.0,0.0,0.296,0.225,0.826,39.8,32.22,-22651.84,9858.8,17759.12,368.7,353.96,118.46
2215,1.0,0.0,0.361,0.0,0.612,39.85,32.21,-22659.84,9670.8,17607.12,-197.3,232.96,-103.54
2234,1.0,0.0,0.361,0.0,0.791,39.9,32.21,-22407.84,9458.8,17515.12,37.7,353.96,-48.54
2254,1.0,0.0,0.296,1.0,0.612,40.0,32.31,-23203.84,9994.8,17863.12,349.7,408.96,-40.54
2274,1.0,0.0,0.493,1.0,0.469,40.0,32.31,-22847.84,9806.8,17607.12,-293.3,-177.04,62.46
2294,1.0,0.0,0.394,0.0,0.826,39.88,32.23,-22619.84,9314.8,17595.12,-185.3,-926.04,216.46
2314,1.0,0.0,0.066,0.0,0.683,39.77,32.27,-22539.84,9702.8,17739.12,256.7,-550.04,88.46
2334,1.0,0.0,0.296,0.0,0.504,39.72,32.29,-22683.84,9814.8,17835.12,64.7,-253.04,-176.54
2355,1.0,0.0,0.361,0.0,0.648,39.68,32.21,-22411.84,9510.8,17671.12,-344.3,-122.04,-433.54
2374,1.0,0.0,0.46,0.0,0.683,39.67,32.12,-22707.84,9506.8,17903.12,-237.3,-22.04,-383.54
2394,1.0,0.0,0.296,0.0,0.648,39.67,32.0,-22935.84,9314.8,17763.12,-288.3,-295.04,23.46
2414,1.0,0.0,0.328,0.0,0.469,39.57,31.96,-22491.84,9466.8,17691.12,-20.3,-599.04,496.46
2434,1.0,0.0,0.427,0.0,0.683,39.53,32.01,-22771.84,9706.8,18015.12,580.7,-187.04,681.46
2454,1.0,0.0,0.46,0.0,0.54,39.55,32.12,-23087.84,9882.8,18039.12,708.7,73.96,153.46
2475,1.0,0.0,0.46,0.0,0.648,39.5,32.11,-22887.84,10026.8,17931.12,-240.3,-309.04,-355.54
2495,1.0,0.0,0.361,0.0,0.683,39.38,31.94,-22691.84,9742.8,17955.12,-986.3,-645.04,-473.54
2515,1.0,0.0,0.427,0.0,0.648,39.27,31.79,-22623.84,9574.8,18019.12,-656.3,-569.04,-121.54
2534,1.0,0.0,0.493,0.0,0.683,39.21,31.8,-22735.84,9698.8,18131.12,380.7,-228.04,261.46
2554,1.0,0.0,0.394,0.0,0.648,39.19,31.82,-22923.84,9822.8,18211.12,355.7,-16.04,95.46
2575,1.0,0.0,0.328,0.0,0.648,39.14,31.76,-22799.84,9710.8,18095.12,-159.3,-241.04,-50.54
2594,1.0,0.0,0.0,0.0,0.683,39.07,31.68,-22855.84,9854.8,18071.12,-473.3,-433.04,-40.54
2614,1.0,0.0,0.361,0.0,0.755,38.98,31.58,-22479.84,9574.8,17779.12,-420.3,-465.04,78.46
2634,1.0,0.0,0.296,0.0,0.576,38.93,31.58,-22255.84,9622.8,17807.12,116.7,26.96,153.46
2654,1.0,0.0,0.427,0.0,0.648,38.92,31.56,-22815.84,9842.8,18147.12,9.7,88.96,122.46
2674,1.0,0.0,0.361,0.0,0.791,38.8,31.47,-22019.84,9042.8,17679.12,204.7,-479.04,57.46
2694,1.0,0.0,0.099,0.0,0.719,38.79,31.54,-22683.84,9910.8,18215.12,619.7,253.96,-38.54
2715,1.0,0.0,0.525,0.0,0.719,38.82,31.5,-22751.84,9778.8,17883.12,-248.3,194.96,-366.54
2735,1.0,0.0,0.328,0.0,0.683,38.73,31.32,-22623.84,9386.8,17795.12,-706.3,-624.04,-113.54
2755,1.0,0.0,0.361,0.0,0.648,38.62,31.22,-22471.84,9450.8,18103.12,-132.3,-522.04,180.46
2774,1.0,0.0,0.361,0.0,0.683,38.57,31.2,-22619.84,9698.8,18083.12,118.7,-143.04,175.46
2794,1.0,0.0,0.296,0.0,0.719,38.49,31.11,-22387.84,9274.8,17843.12,47.7,-397.04,128.46
2814,1.0,0.0,0.033,0.0,0.54,38.46,31.02,-22771.84,9382.8,18179.12,80.7,-195.04,53.46
2834,1.0,0.0,0.328,0.0,0.648,38.4,31.02,-22459.84,9806.8,18067.12,95.7,-49.04,-16.54
2854,1.0,0.0,0.23,0.0,0.719,38.36,30.98,-22467.84,9774.8,18031.12,-173.3,21.96,-60.54
2874,1.0,0.0,0.099,0.0,0.648,38.33,30.91,-22667.84,9466.8,17983.12,-58.3,-196.04,9.46
2894,1.0,0.0,0.427,0.0,0.719,38.31,30.85,-22595.84,9530.8,18135.12,75.7,-31.04,72.46
2914,1.0,0.0,0.066,0.0,0.612,38.27,30.79,-22663.84,9574.8,18119.12,14.7,-150.04,126.46
2934,1.0,0.0,0.328,0.0,0.576,38.19,30.76,-22439.84,9582.8,17927.12,16.7,-339.04,166.46
2954,1.0,0.0,0.493,0.0,0.683,38.15,30.74,-22419.84,9630.8,18003.12,91.7,4.96,99.46
2974,1.0,0.0,0.361,0.0,0.683,38.09,30.7,-22479.84,9706.8,18083.12,-63.3,-107.04,45.46
2994,1.0,0.0,0.427,0.0,0.791,38.01,30.64,-22347.84,9562.8,17903.12,-139.3,-286.04,25.46
