timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.853,0.879,1.0,0.062,20.86,39.57,-1716.56,2239.28,17799.36,-261.04,976.94,-306.0
19,1.0,0.903,0.0,1.0,0.926,5.86,24.69,-2172.56,2051.28,17931.36,-218.04,922.94,-433.0
39,1.0,0.853,0.0,1.0,0.556,-1.72,17.37,-2372.56,2415.28,17947.36,-137.04,931.94,-445.0
59,1.0,0.853,0.328,1.0,0.309,-6.62,12.68,-2140.56,2187.28,17835.36,68.96,531.94,-195.0
81,1.0,0.837,0.19,1.0,0.679,-10.09,9.46,-2088.56,2191.28,17799.36,70.96,117.94,12.0
98,1.0,0.837,0.672,1.0,0.185,-12.81,7.22,-1740.56,2435.28,17559.36,63.96,656.94,-62.0
119,1.0,0.821,0.879,1.0,1.0,-14.77,5.42,-1748.56,2259.28,17835.36,246.96,1398.94,-448.0
139,1.0,0.829,0.466,1.0,1.0,-15.97,3.88,-2600.56,2039.28,18067.36,314.96,1440.94,-395.0
159,1.0,0.837,0.052,1.0,0.802,-17.18,2.62,-2380.56,2143.28,18139.36,105.96,401.94,-118.0
179,1.0,0.812,0.259,1.0,0.062,-18.41,1.6,-1980.56,2283.28,17915.36,113.96,183.94,88.0
199,1.0,0.829,0.879,1.0,0.679,-19.41,0.74,-2232.56,2307.28,17879.36,266.96,164.94,260.0
219,1.0,0.821,0.466,1.0,1.0,-20.35,-0.01,-2136.56,2315.28,17871.36,345.96,1.94,334.0
239,1.0,0.821,0.672,1.0,0.309,-21.28,-0.69,-1932.56,2335.28,17631.36,275.96,22.94,226.0
259,1.0,0.837,0.534,1.0,0.679,-22.1,-1.35,-1912.56,2279.28,17827.36,62.96,44.94,-70.0
279,1.0,0.812,0.0,1.0,0.926,-22.85,-1.95,-2044.56,2259.28,17711.36,76.96,-54.06,-161.0
298,1.0,0.763,0.259,1.0,0.679,-23.51,-2.5,-2040.56,2287.28,17695.36,89.96,117.94,-163.0
319,1.0,0.771,0.328,1.0,0.802,-24.11,-3.03,-2064.56,2279.28,17735.36,-39.04,203.94,-181.0
