timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,1.0,0.991,0.837,0.421,0.752,4.98,-3.13,-20958.32,2354.88,28386.16,2638.02,4326.1,9917.24
1179,1.0,0.991,0.837,0.421,0.421,6.52,-4.12,-21378.32,558.88,28670.16,1758.02,5778.1,12890.24
1199,1.0,0.961,1.0,0.46,0.587,8.03,-5.22,-20646.32,-433.12,28138.16,1947.02,6691.1,17332.24
1219,1.0,0.991,1.0,0.447,0.587,9.52,-6.08,-19494.32,366.88,27422.16,2769.02,7809.1,21266.24
1239,1.0,0.976,0.695,0.46,0.091,11.0,-6.83,-18754.32,686.88,26726.16,3214.02,8853.1,24744.24
1259,1.0,0.991,1.0,0.408,0.587,12.3,-7.28,-17522.32,1698.88,26566.16,4062.02,9335.1,28199.24
1279,1.0,0.796,0.27,0.395,0.587,13.46,-7.4,-15926.32,3686.88,26006.16,4020.02,10537.1,30416.24
1299,1.0,0.961,1.0,0.382,0.587,14.46,-7.54,-14466.32,4190.88,25838.16,3201.02,11775.1,32040.24
1319,1.0,0.946,1.0,0.408,0.587,15.16,-7.57,-13038.32,5822.88,25290.16,1838.02,12094.1,32898.24
1339,1.0,0.976,0.27,0.382,0.587,15.69,-7.56,-11330.32,7838.88,24990.16,-688.98,13570.1,32650.24
1360,1.0,0.916,1.0,0.408,1.0,16.04,-7.7,-10082.32,9342.88,23694.16,-4106.98,14780.1,30650.24
1381,1.0,0.991,1.0,0.318,0.091,16.15,-7.95,-9750.32,10494.88,23162.16,-7015.98,13934.1,29324.24
1401,1.0,0.991,1.0,0.382,0.587,15.91,-8.03,-8986.32,11818.88,22854.16,-8023.98,12808.1,28062.24
1420,1.0,0.961,1.0,0.408,0.587,15.44,-7.68,-8342.32,13890.88,22778.16,-8158.98,11818.1,25885.24
1440,1.0,0.916,1.0,0.37,1.0,14.82,-7.16,-8342.32,14882.88,22730.16,-8266.98,10649.1,23675.24
1459,1.0,1.0,1.0,0.46,0.0,14.08,-6.45,-8146.32,16222.88,22594.16,-8547.98,9761.1,21462.24
1479,1.0,0.991,1.0,0.421,0.0,13.23,-5.68,-7914.32,17374.88,22810.16,-9218.98,8870.1,19373.24
1500,1.0,0.916,0.0,0.434,1.0,12.26,-4.88,-7826.32,18202.88,23942.16,-8926.98,7582.1,17980.24
1519,1.0,0.901,1.0,0.395,1.0,11.3,-4.0,-7550.32,18738.88,24186.16,-8578.98,7506.1,15738.24
1540,1.0,0.946,0.695,0.357,0.421,10.34,-3.05,-7618.32,19634.88,23814.16,-9167.98,7260.1,12769.24
1559,1.0,0.916,1.0,0.395,1.0,9.2,-2.24,-7578.32,19170.88,23230.16,-10051.98,6042.1,10368.24
1580,1.0,1.0,1.0,0.408,0.0,8.02,-1.43,-8258.32,18630.88,23738.16,-9272.98,4891.1,9348.24
1599,1.0,0.916,1.0,0.202,1.0,7.08,-0.27,-9230.32,19402.88,25406.16,-6260.98,4819.1,10244.24
1619,1.0,0.976,0.695,0.408,0.752,6.37,1.2,-9614.32,20338.88,25678.16,-4501.98,5712.1,9163.24
1640,1.0,0.976,1.0,0.37,0.917,5.8,2.45,-11522.32,20566.88,24966.16,-6393.98,4673.1,7086.24
1659,1.0,1.0,1.0,0.408,0.917,5.01,3.33,-11774.32,19702.88,24346.16,-8494.98,2906.1,5320.24
1680,1.0,0.931,0.695,0.46,0.752,4.27,4.21,-12662.32,19170.88,24302.16,-8099.98,2170.1,3462.24
1699,1.0,0.991,0.411,0.382,0.421,3.61,5.22,-13878.32,18958.88,24590.16,-6642.98,1122.1,1737.24
1719,1.0,0.961,1.0,0.357,0.752,2.88,6.09,-14298.32,17606.88,25218.16,-5977.98,18.1,53.24
1740,1.0,0.991,1.0,0.549,1.0,2.12,6.85,-14590.32,16222.88,25850.16,-4908.98,-721.9,-756.76
1759,1.0,1.0,1.0,0.408,0.421,1.3,7.87,-14358.32,15834.88,26170.16,-2535.98,-1196.9,-1398.76
1779,1.0,0.946,0.411,0.331,0.587,0.51,9.01,-14050.32,15294.88,25402.16,-1277.98,-934.9,-2682.76
1800,1.0,0.991,0.411,0.395,0.587,-0.13,10.06,-14650.32,14590.88,24406.16,-1522.98,-996.9,-3903.76
1821,1.0,0.886,0.979,0.331,0.917,-0.82,10.84,-14902.32,12998.88,24054.16,-1427.98,-1933.9,-4618.76
1840,1.0,0.991,0.411,0.37,0.752,-1.56,11.74,-14938.32,12790.88,23686.16,-431.98,-2699.9,-4647.76
1860,1.0,0.976,0.695,0.357,1.0,-2.27,12.68,-15078.32,12126.88,23850.16,1010.02,-2927.9,-4682.76
1879,1.0,0.991,1.0,0.395,0.091,-2.88,13.69,-15770.32,12238.88,24738.16,2070.02,-3285.9,-4846.76
1899,1.0,0.976,1.0,0.331,0.752,-3.41,14.42,-16018.32,11954.88,24714.16,720.02,-3370.9,-5543.76
1920,1.0,0.976,0.837,0.318,0.0,-3.85,14.57,-16582.32,10962.88,25474.16,-1523.98,-3571.9,-5841.76
1940,1.0,0.991,0.837,0.344,0.587,-4.22,14.49,-16918.32,10286.88,26098.16,-2165.98,-3675.9,-5398.76
1959,1.0,1.0,1.0,0.357,0.421,-4.52,14.33,-16950.32,9994.88,26150.16,-2321.98,-3398.9,-4832.76
1980,1.0,0.991,1.0,0.37,0.752,-4.72,14.34,-17150.32,9810.88,26558.16,-920.98,-3051.9,-4097.76
1999,1.0,0.991,0.695,0.382,0.587,-4.75,14.61,-17362.32,10146.88,26686.16,594.02,-2277.9,-3784.76
2019,1.0,0.901,0.979,0.357,0.587,-4.76,14.78,-17086.32,9850.88,26474.16,296.02,-1954.9,-3434.76
2039,1.0,0.961,1.0,0.408,0.752,-4.71,15.01,-16846.32,9858.88,26498.16,751.02,-1401.9,-2903.76
2059,1.0,0.931,0.0,0.318,1.0,-4.53,15.27,-16998.32,9918.88,26410.16,991.02,-730.9,-2449.76
2079,1.0,0.976,1.0,0.318,1.0,-4.31,15.52,-16754.32,10050.88,26390.16,919.02,-220.9,-1907.76
2099,1.0,0.991,1.0,0.357,0.917,-4.01,15.73,-16690.32,10302.88,26246.16,411.02,356.1,-1926.76
2119,1.0,0.976,1.0,0.382,0.917,-3.66,15.77,-16634.32,10106.88,26006.16,-483.98,758.1,-1943.76
2140,1.0,0.946,0.553,0.344,0.587,-3.26,15.75,-16850.32,10022.88,25926.16,-799.98,886.1,-1365.76
2159,1.0,0.976,1.0,0.382,0.091,-2.87,15.79,-16742.32,10150.88,25838.16,-550.98,923.1,-734.76
2180,1.0,0.946,0.837,0.37,0.917,-2.5,15.87,-16518.32,10214.88,25646.16,-351.98,1075.1,-246.76
2199,1.0,0.916,0.837,0.357,0.0,-2.12,15.98,-16410.32,10418.88,25622.16,-368.98,1387.1,-21.76
2220,1.0,0.976,1.0,0.357,0.587,-1.72,16.07,-16378.32,10514.88,25194.16,-655.98,1460.1,-97.76
2240,1.0,0.976,1.0,0.357,0.587,-1.36,16.1,-16206.32,10538.88,24874.16,-1154.98,1441.1,-277.76
2260,1.0,0.976,0.27,0.37,0.0,-1.02,16.07,-16286.32,10402.88,24946.16,-1325.98,1340.1,-302.76
2279,1.0,0.931,0.411,0.331,0.587,-0.74,16.09,-16290.32,10426.88,25110.16,-993.98,948.1,59.24
2299,1.0,0.946,0.0,0.318,0.587,-0.52,16.23,-16166.32,10502.88,24954.16,-273.98,640.1,388.24
2319,1.0,0.946,0.979,0.382,0.917,-0.34,16.48,-16142.32,10754.88,24846.16,243.02,476.1,521.24
2340,1.0,0.991,1.0,0.357,1.0,-0.17,16.74,-16194.32,10918.88,25098.16,193.02,410.1,495.24
2360,1.0,0.976,1.0,0.318,0.421,-0.04,16.96,-16034.32,10966.88,24978.16,16.02,294.1,278.24
2379,1.0,0.976,0.128,0.382,1.0,0.08,17.15,-16054.32,11010.88,25098.16,-141.98,176.1,130.24
2399,1.0,0.901,1.0,0.305,0.587,0.17,17.33,-16010.32,10998.88,25070.16,-132.98,37.1,49.24
2419,1.0,0.946,0.837,0.318,0.587,0.25,17.55,-16074.32,11006.88,25106.16,203.02,-108.9,145.24
2440,1.0,0.916,1.0,0.357,1.0,0.3,17.79,-16046.32,10958.88,25054.16,468.02,-309.9,253.24
2459,1.0,0.841,0.979,0.395,0.0,0.35,18.06,-16098.32,11122.88,24986.16,538.02,-383.9,269.24
2479,1.0,0.991,0.128,0.37,1.0,0.36,18.29,-15966.32,11094.88,24830.16,343.02,-589.9,181.24
2500,1.0,0.976,1.0,0.318,0.587,0.34,18.49,-15862.32,11190.88,24942.16,206.02,-751.9,-8.76
2519,1.0,0.976,0.411,0.357,0.091,0.27,18.67,-15838.32,11322.88,24926.16,-48.98,-1020.9,-362.76
2539,1.0,0.886,0.553,0.318,0.587,0.22,18.77,-15886.32,11186.88,24926.16,-403.98,-1059.9,-764.76
2559,1.0,0.976,0.695,0.305,1.0,0.21,18.84,-15990.32,11226.88,25406.16,-378.98,-867.9,-1137.76
2580,0.997,0.961,1.0,0.305,1.0,0.27,18.85,-16154.32,11170.88,25490.16,-706.98,-620.9,-1573.76
2599,1.0,0.931,0.979,0.331,0.587,0.39,18.8,-16334.32,11010.88,25866.16,-795.98,-409.9,-1699.76
2620,1.0,0.916,0.128,0.331,0.587,0.58,18.73,-16538.32,10642.88,25898.16,-517.98,-151.9,-1537.76
2640,1.0,0.991,1.0,0.331,0.587,0.79,18.62,-16550.32,10426.88,25822.16,-507.98,-67.9,-1262.76
2659,1.0,0.961,1.0,0.395,1.0,1.01,18.51,-16578.32,10294.88,25778.16,-407.98,-74.9,-904.76
2680,1.0,0.946,1.0,0.318,0.752,1.24,18.45,-16602.32,10430.88,25566.16,-238.98,52.1,-658.76
2700,1.0,0.961,0.979,0.318,0.421,1.48,18.4,-16626.32,10442.88,25810.16,-164.98,73.1,-407.76
2720,1.0,0.991,1.0,0.305,0.917,1.7,18.31,-16538.32,10390.88,25734.16,-316.98,134.1,-243.76
2740,0.997,0.991,1.0,0.305,0.587,1.91,18.21,-16326.32,10146.88,25706.16,-155.98,264.1,-28.76
2759,0.984,0.991,0.27,0.267,0.256,2.12,18.15,-16346.32,10294.88,25698.16,-60.98,312.1,155.24
2779,1.0,0.976,0.837,0.202,0.917,2.32,18.11,-16138.32,10358.88,25674.16,31.02,485.1,100.24
2800,1.0,0.916,0.553,0.357,0.587,2.56,18.06,-16230.32,10386.88,25526.16,-85.98,665.1,36.24
2819,1.0,0.916,0.553,0.357,0.587,2.78,18.04,-16202.32,10646.88,25390.16,-198.98,540.1,-119.76
2840,1.0,0.991,0.411,0.267,0.091,2.96,17.92,-16146.32,10338.88,25274.16,-532.98,420.1,-257.76
2859,1.0,0.946,0.979,0.37,0.587,3.14,17.8,-16250.32,10454.88,25322.16,-656.98,301.1,-218.76
2879,0.997,0.916,0.411,0.318,0.256,3.29,17.67,-16110.32,10138.88,25442.16,-381.98,275.1,-135.76
2900,1.0,0.976,1.0,0.357,0.0,3.48,17.62,-16166.32,10318.88,25410.16,-50.98,512.1,-61.76
2919,0.924,0.961,1.0,0.331,0.0,3.68,17.6,-16266.32,10490.88,25346.16,-80.98,496.1,-84.76
2939,0.919,0.991,0.837,0.267,0.587,3.88,17.52,-16242.32,10290.88,25258.16,-224.98,507.1,-208.76
2959,0.942,0.991,1.0,0.318,0.421,4.03,17.45,-16094.32,10346.88,25434.16,-173.98,420.1,-89.76
2979,1.0,0.946,1.0,0.28,1.0,4.17,17.36,-16034.32,10346.88,25398.16,-315.98,464.1,-221.76
