timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.11,0.0,13.39,45.91,2596.8,4738.88,18925.36,3233.24,-263.28,1595.54
20,0.972,0.0,0.096,0.04,0.035,-8.99,17.3,2492.8,4922.88,19309.36,2658.24,230.72,1322.54
40,1.0,0.0,0.0,0.014,0.188,-21.14,1.03,2476.8,4646.88,19169.36,2319.24,1196.72,1410.54
59,1.0,0.0,0.309,0.047,0.0,-28.78,-9.46,2636.8,4402.88,19257.36,2772.24,1464.72,1738.54
80,1.0,0.0,0.149,0.044,0.0,-34.3,-16.49,2368.8,4794.88,19169.36,3768.24,868.72,2389.54
100,1.0,0.0,0.149,0.04,0.0,-38.69,-21.5,2492.8,5210.88,19105.36,3747.24,248.72,2373.54
120,1.0,0.0,0.0,0.055,0.0,-42.37,-25.23,2536.8,5554.88,19189.36,3194.24,-828.28,1890.54
139,1.0,0.0,0.096,0.062,0.0,-45.32,-27.85,2160.8,5634.88,20053.36,2158.24,-2532.28,1376.54
160,1.0,0.0,0.0,0.421,0.0,-48.26,-29.66,2880.8,6578.88,20393.36,-13.76,-4120.28,553.54
180,1.0,0.0,0.149,0.315,0.0,-50.88,-31.04,2260.8,7566.88,21353.36,-5206.76,-6157.28,-562.46
200,1.0,0.0,0.096,0.106,0.0,-53.48,-35.09,2600.8,5222.88,20405.36,-14167.76,-8622.28,-839.46
220,1.0,0.0,0.0,0.282,0.0,-55.53,-41.26,3328.8,1586.88,18573.36,-18632.76,-8768.28,1203.54
240,0.978,0.0,0.149,0.377,0.0,-56.79,-47.47,4796.8,-1913.12,16689.36,-14973.76,-6498.28,4321.54
260,1.0,0.0,0.0,0.135,0.0,-57.05,-52.73,4008.8,-4053.12,15717.36,-9319.76,-2831.28,7150.54
279,1.0,0.0,0.096,0.344,0.035,-56.98,-56.57,4688.8,-7109.12,15857.36,-2208.76,-2583.28,10210.54
300,1.0,0.0,0.043,0.692,0.0,-56.13,-58.52,2800.8,-9561.12,18057.36,6191.24,-517.28,13756.54
320,1.0,0.0,0.096,0.216,0.0,-55.14,-58.89,4832.8,-10549.12,19201.36,14950.24,2091.72,18636.54
340,1.0,0.0,0.096,0.179,0.0,-53.72,-58.01,5480.8,-9805.12,19849.36,22414.24,6545.72,25781.54
360,1.0,0.0,0.096,0.242,0.0,-51.9,-56.82,7752.8,-9941.12,20533.36,24139.24,11476.72,30744.54
381,1.0,0.0,0.043,0.102,0.0,-49.58,-55.88,7792.8,-10657.12,22089.36,21497.24,15185.72,34488.54
401,1.0,0.0,0.0,0.055,0.0,-46.65,-55.08,6376.8,-13625.12,24209.36,19983.24,17926.72,34488.54
421,1.0,0.027,0.096,0.051,0.0,-43.46,-53.57,6368.8,-17377.12,26861.36,24553.24,19235.72,34488.54
440,1.0,0.066,0.0,0.047,0.035,-40.13,-50.66,8536.8,-16825.12,27689.36,34216.24,22760.72,34488.54
461,1.0,0.058,0.149,0.033,0.0,-35.8,-47.31,6760.8,-12301.12,30097.36,34987.24,31241.72,34488.54
480,0.928,0.058,0.096,0.04,0.0,-31.56,-43.93,2532.8,-7729.12,29285.36,34708.24,31241.72,34488.54
500,1.0,0.082,0.0,0.051,0.0,-27.46,-41.52,100.8,-5793.12,27985.36,29088.24,31241.72,34488.54
521,0.872,0.034,0.096,0.084,0.112,-23.51,-38.95,-2331.2,-2393.12,26725.36,29751.24,31241.72,34488.54
540,0.785,0.05,0.0,0.058,0.0,-20.03,-36.22,-3135.2,1118.88,24461.36,30633.24,31241.72,34488.54
560,1.0,0.034,0.096,0.058,0.0,-16.61,-33.08,-5299.2,4162.88,23861.36,31233.24,31241.72,34488.54
580,1.0,0.074,0.096,0.051,0.0,-13.28,-29.95,-7571.2,6162.88,21117.36,32234.24,31241.72,34488.54
600,1.0,0.066,0.096,0.04,0.0,-9.75,-26.85,-10163.2,8342.88,18249.36,32405.24,31241.72,34488.54
621,1.0,0.05,0.0,0.051,0.0,-5.53,-22.89,-11779.2,10434.88,17665.36,31043.24,31241.72,34488.54
640,1.0,0.082,0.0,0.033,0.0,0.96,-18.46,-14639.2,11270.88,16761.36,30681.24,30984.72,30531.54
660,1.0,0.082,0.096,0.051,0.0,7.46,-12.11,-14851.2,12518.88,15353.36,30419.24,28517.72,25281.54
680,1.0,0.082,0.256,0.04,0.0,13.21,-5.21,-16347.2,14098.88,15713.36,30218.24,26617.72,21473.54
700,1.0,0.074,0.096,0.051,0.342,18.06,1.53,-16979.2,15230.88,16013.36,29619.24,23843.72,17538.54
720,1.0,0.098,0.096,0.058,0.0,22.57,7.92,-17723.2,15330.88,15217.36,25560.24,21005.72,13604.54
740,1.0,0.082,0.096,0.047,0.0,26.77,13.73,-18391.2,15442.88,14389.36,19292.24,18972.72,10201.54
760,1.0,0.066,0.096,0.062,0.0,30.15,18.88,-18587.2,16594.88,13593.36,12522.24,16875.72,7640.54
780,1.0,0.129,0.0,0.051,0.035,33.22,23.44,-19687.2,16378.88,12921.36,7033.24,13806.72,6959.54
800,1.0,0.121,0.0,0.058,0.0,35.72,27.53,-20151.2,16374.88,13161.36,5828.24,10231.72,6837.54
820,1.0,0.121,0.0,0.047,0.0,37.49,31.55,-20895.2,17522.88,13213.36,7012.24,7047.72,6778.54
839,1.0,0.114,0.043,0.051,0.0,38.59,35.56,-20599.2,19030.88,12569.36,6592.24,5718.72,6351.54
860,1.0,0.09,0.203,0.069,0.0,39.49,39.35,-20831.2,19634.88,11469.36,3551.24,5451.72,5216.54
880,1.0,0.082,0.149,0.062,0.0,40.32,42.57,-21807.2,19450.88,11933.36,1565.24,3753.72,4221.54
900,1.0,0.082,0.043,0.04,0.0,40.7,45.56,-22383.2,20002.88,12269.36,1813.24,842.72,3514.54
920,1.0,0.153,0.096,0.051,0.0,40.55,48.39,-22191.2,21054.88,12069.36,1334.24,-1278.28,3090.54
940,1.0,0.074,0.096,0.051,0.419,40.7,50.95,-23927.2,19018.88,12381.36,55.24,-3496.28,2450.54
960,1.0,0.09,0.096,0.055,0.0,40.19,53.35,-22427.2,21354.88,12197.36,20.24,-3953.28,1338.54
980,1.0,0.074,0.096,0.051,0.188,39.63,55.26,-23563.2,21250.88,12577.36,-2054.76,-5802.28,472.54
1000,1.0,0.082,0.149,0.018,0.0,39.04,56.93,-23431.2,20698.88,13417.36,-1506.76,-6833.28,286.54
1020,1.0,0.106,0.149,0.033,0.0,38.53,58.29,-24027.2,20954.88,14425.36,-1082.76,-6855.28,333.54
1040,1.0,0.09,0.096,0.047,0.0,38.21,59.31,-24619.2,20826.88,15725.36,-228.76,-6337.28,309.54
1060,1.0,0.098,0.0,0.036,0.0,38.11,60.11,-25567.2,20898.88,16857.36,857.24,-5421.28,221.54
1080,0.947,0.074,0.0,0.051,0.0,38.19,60.81,-26151.2,20458.88,17317.36,1578.24,-5057.28,79.54
1099,1.0,0.106,0.096,0.047,0.0,38.42,61.67,-25851.2,20962.88,16917.36,1717.24,-3492.28,9.54
1120,1.0,0.114,0.203,0.073,0.0,38.86,62.31,-25947.2,20934.88,17069.36,804.24,-2124.28,43.54
1139,1.0,0.082,0.0,0.091,0.0,39.47,62.88,-26083.2,20358.88,17121.36,953.24,-1557.28,393.54
1160,1.0,0.066,0.0,0.088,0.0,40.17,63.63,-26143.2,20146.88,16537.36,1310.24,-1190.28,709.54
1180,1.0,0.066,0.096,0.077,0.0,40.98,64.51,-26047.2,19886.88,16229.36,1934.24,-632.28,992.54
1200,1.0,0.074,0.203,0.084,0.0,41.81,65.58,-25683.2,20034.88,15877.36,2581.24,26.72,1160.54
1220,1.0,0.066,0.149,0.073,0.0,42.61,66.6,-25495.2,20394.88,15901.36,2377.24,524.72,1257.54
1240,1.0,0.074,0.096,0.069,0.188,43.4,67.54,-25631.2,20438.88,15745.36,1826.24,610.72,1354.54
1260,1.0,0.082,0.096,0.069,0.035,44.12,68.48,-25395.2,20030.88,15517.36,1781.24,42.72,1547.54
1279,1.0,0.066,0.096,0.091,0.0,44.82,69.43,-25223.2,19910.88,15313.36,1664.24,16.72,1674.54
1299,1.0,0.09,0.0,0.106,0.188,45.45,70.38,-24923.2,20002.88,15249.36,1795.24,78.72,1816.54
1320,0.959,0.058,0.096,0.088,0.0,46.06,71.19,-24871.2,20034.88,15405.36,1380.24,159.72,1833.54
1339,1.0,0.106,0.0,0.084,0.0,46.61,71.82,-25003.2,20002.88,15805.36,1421.24,-62.28,1851.54
1361,1.0,0.058,0.043,0.062,0.0,47.07,72.43,-24895.2,20238.88,15849.36,1393.24,-250.28,1839.54
1380,0.972,0.082,0.149,0.091,0.035,47.56,72.9,-25155.2,19974.88,16101.36,1328.24,-329.28,1698.54
1400,0.972,0.082,0.096,0.084,0.0,47.96,73.46,-24731.2,20066.88,15957.36,1713.24,-385.28,1606.54
1420,0.972,0.05,0.203,0.073,0.0,48.38,74.05,-24975.2,20398.88,15765.36,1591.24,-69.28,1379.54
1440,1.0,0.066,0.096,0.073,0.0,48.83,74.58,-24963.2,20198.88,15825.36,1512.24,40.72,1148.54
1460,0.978,0.074,0.096,0.062,0.0,49.24,75.01,-25139.2,20170.88,16121.36,1720.24,-103.28,1049.54
1480,0.972,0.082,0.096,0.069,0.0,49.65,75.47,-25215.2,20150.88,15961.36,1685.24,-201.28,1046.54
1500,0.972,0.019,0.149,0.062,0.342,50.08,75.99,-25147.2,19922.88,15625.36,1652.24,-153.28,1098.54
1520,0.997,0.082,0.0,0.058,0.0,50.51,76.48,-25183.2,19886.88,15625.36,1665.24,-112.28,1164.54
1540,1.0,0.066,0.043,0.055,0.112,50.91,76.89,-25179.2,19950.88,15773.36,1569.24,-83.28,1247.54
1560,1.0,0.145,0.043,0.077,0.0,51.24,77.29,-25139.2,20170.88,15833.36,1690.24,-210.28,1317.54
1580,0.997,0.0,0.0,0.055,0.0,51.59,77.63,-25283.2,20018.88,15921.36,1633.24,-181.28,1404.54
1599,1.0,0.066,0.043,0.084,0.342,51.95,77.98,-25199.2,19914.88,15829.36,1706.24,-107.28,1449.54
1620,0.953,0.05,0.096,0.062,0.0,52.27,78.33,-25215.2,20138.88,15853.36,1782.24,-68.28,1425.54
