timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.278,0.953,0.532,45.3,65.17,1158.0,1140.08,15639.04,1125.56,2050.82,602.82
18,1.0,0.0,0.716,0.793,0.649,16.27,35.28,902.0,832.08,15735.04,1201.56,1602.82,180.82
39,1.0,0.0,0.278,0.385,0.415,-0.31,18.37,850.0,872.08,15787.04,1649.56,1480.82,61.82
59,1.0,0.0,0.341,0.189,0.883,-11.15,7.57,878.0,1084.08,15767.04,1872.56,2071.82,210.82
78,1.0,0.0,0.403,0.172,0.532,-18.69,-0.03,674.0,1084.08,15943.04,1425.56,2246.82,110.82
98,1.0,0.0,0.341,0.189,0.649,-24.37,-5.81,674.0,1012.08,16095.04,729.56,1760.82,65.82
119,1.0,0.0,0.653,0.101,0.649,-29.09,-10.79,718.0,836.08,15631.04,23.56,719.82,-75.18
138,1.0,0.0,0.528,0.234,0.064,-33.13,-14.81,794.0,996.08,15515.04,4.56,-66.18,-219.18
159,1.0,0.0,0.591,0.331,0.415,-36.62,-18.02,1086.0,1148.08,15611.04,285.56,-243.18,-108.18
178,1.0,0.0,0.403,0.518,0.415,-39.35,-20.82,998.0,640.08,16239.04,-49.44,-48.18,370.82
199,1.0,0.0,0.653,1.0,0.532,-41.49,-23.33,1258.0,156.08,16891.04,-632.44,727.82,759.82
218,1.0,0.0,0.341,0.509,0.766,-43.11,-25.7,910.0,-259.92,17671.04,-2132.44,900.82,991.82
239,0.889,0.0,0.278,1.0,0.532,-44.37,-28.23,822.0,-1099.92,18071.04,-3849.44,1155.82,1781.82
259,0.711,0.0,0.591,1.0,0.0,-45.21,-31.01,1618.0,-2571.92,18263.04,-4884.44,2819.82,2426.82
279,0.342,0.0,0.466,1.0,0.532,-45.35,-33.87,-566.0,-3763.92,19123.04,-6648.44,3338.82,5485.82
299,0.726,0.0,0.091,1.0,1.0,-44.89,-36.44,-666.0,-5147.92,19739.04,-5171.44,6250.82,8418.82
318,1.0,0.0,0.0,1.0,0.766,-44.41,-38.66,38.0,-5407.92,20647.04,-4865.44,6684.82,11462.82
339,1.0,0.0,0.591,1.0,0.766,-43.49,-41.04,-754.0,-6475.92,20727.04,-6114.44,8741.82,14771.82
360,1.0,0.0,0.716,1.0,0.649,-41.88,-43.39,-1886.0,-9071.92,22503.04,-6362.44,11047.82,17463.82
379,1.0,0.0,0.653,0.988,0.883,-40.08,-45.09,-1610.0,-9207.92,22643.04,-2987.44,13353.82,19871.82
399,0.372,0.0,0.716,0.917,0.298,-38.15,-46.46,222.0,-9091.92,20187.04,853.56,17553.82,23134.82
419,0.726,0.0,0.716,0.802,1.0,-34.96,-46.92,-2814.0,-10515.92,24959.04,3525.56,22557.82,25583.82
439,1.0,0.0,0.716,0.802,1.0,-31.77,-46.87,-3262.0,-9671.92,27763.04,4318.56,23059.82,25304.82
459,1.0,0.0,0.966,0.811,1.0,-29.1,-47.66,-3442.0,-9767.92,23431.04,1660.56,21696.82,24804.82
480,1.0,0.0,0.466,0.828,1.0,-26.49,-48.41,-3022.0,-10115.92,23863.04,1487.56,22477.82,25261.82
500,1.0,0.0,1.0,0.864,1.0,-23.87,-49.53,-4430.0,-7275.92,24123.04,-3741.44,23009.82,27018.82
519,1.0,0.0,0.591,1.0,0.0,-20.91,-50.49,-6714.0,-10411.92,26431.04,-2402.44,23198.82,27657.82
539,1.0,0.0,0.716,0.988,1.0,-18.06,-51.08,-7002.0,-11915.92,24367.04,2171.56,23434.82,30126.82
558,1.0,0.0,0.591,0.908,1.0,-15.43,-50.75,-8454.0,-9047.92,22999.04,7411.56,22270.82,30441.82
580,1.0,0.0,0.591,0.882,1.0,-12.66,-49.96,-9766.0,-6659.92,20987.04,10548.56,23460.82,31064.82
599,1.0,0.0,0.653,0.819,0.766,-9.84,-49.03,-11230.0,-4547.92,20723.04,10200.56,23350.82,28206.82
620,1.0,0.0,0.716,0.811,1.0,-7.09,-47.96,-12606.0,-5523.92,20231.04,12861.56,22150.82,29822.82
639,1.0,0.0,0.653,0.819,0.0,-4.51,-45.71,-11638.0,-4563.92,19927.04,20820.56,23272.82,28881.82
658,1.0,0.0,0.653,0.784,1.0,-0.84,-42.82,-15226.0,392.08,17847.04,22057.56,25665.82,24054.82
679,1.0,0.0,0.653,0.793,0.883,3.26,-40.47,-17606.0,4464.08,17759.04,11526.56,24338.82,20548.82
