timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.319,0.065,0.0,0.446,1.0,-3.87,87.63,-287.6,3282.8,16113.76,64.44,-1383.56,1339.36
19,0.356,0.012,0.341,0.445,1.0,-18.1,60.72,460.4,3146.8,16221.76,-518.56,-1437.56,779.36
39,0.352,0.027,0.504,0.451,1.0,-25.69,46.19,108.4,3162.8,16289.76,-584.56,-1599.56,369.36
59,0.361,0.035,0.0,0.453,1.0,-30.77,36.87,644.4,3002.8,16197.76,-288.56,-847.56,236.36
79,0.438,0.0,0.0,0.47,1.0,-34.09,30.86,280.4,3450.8,16365.76,369.44,-424.56,-96.64
99,0.429,0.05,0.667,0.528,1.0,-37.02,26.23,1060.4,3250.8,16229.76,214.44,-1211.56,-270.64
119,0.833,0.035,0.179,0.547,1.0,-39.06,22.41,436.4,3054.8,16609.76,-421.56,-1465.56,-378.64
139,1.0,0.035,0.0,0.568,1.0,-40.84,19.49,576.4,3354.8,16621.76,-473.56,-1838.56,-858.64
159,1.0,0.02,0.0,0.556,1.0,-42.35,17.14,920.4,3686.8,16661.76,-1171.56,-1238.56,-1506.64
179,1.0,0.05,0.179,0.559,0.294,-43.44,14.63,564.4,2778.8,16989.76,-1544.56,-836.56,-1756.64
199,1.0,0.057,0.0,0.565,0.656,-44.34,12.37,348.4,2562.8,17321.76,-1402.56,-1150.56,-1680.64
219,1.0,0.035,0.667,0.465,1.0,-45.32,10.39,288.4,2622.8,16869.76,-1412.56,-1723.56,-1569.64
239,1.0,0.042,0.992,0.495,1.0,-46.27,8.54,152.4,2458.8,16645.76,-1524.56,-2061.56,-1345.64
259,1.0,0.073,0.0,0.47,1.0,-47.34,7.1,1356.4,3126.8,17037.76,-1753.56,-2402.56,-2156.64
279,1.0,0.065,0.179,0.556,0.837,-48.18,5.55,192.4,2918.8,17049.76,-2878.56,-2790.56,-2045.64
299,1.0,0.088,0.504,0.551,1.0,-48.83,4.42,1292.4,2894.8,16473.76,-655.56,129.44,-1549.64
319,1.0,0.05,0.0,0.569,1.0,-49.3,3.5,1084.4,3234.8,16797.76,-699.56,450.44,-1792.64
339,1.0,0.073,0.0,0.552,1.0,-49.35,2.68,1012.4,2946.8,16505.76,304.44,3502.44,-1797.64
359,1.0,0.073,0.504,0.588,0.566,-49.14,1.7,1008.4,1746.8,16673.76,1500.44,4976.44,-2092.64
379,1.0,0.05,0.0,0.693,0.747,-48.73,1.48,1120.4,3278.8,17393.76,2959.44,5912.44,-2274.64
399,1.0,0.05,0.341,0.637,1.0,-48.12,1.42,924.4,3762.8,17885.76,3077.44,6714.44,-2982.64
419,1.0,0.05,0.0,0.605,0.837,-46.82,1.54,156.4,4558.8,18993.76,2933.44,9955.44,-3952.64
439,1.0,0.073,0.504,0.612,1.0,-45.74,1.16,1968.4,3318.8,18961.76,1691.44,10787.44,-5039.64
459,1.0,0.133,0.179,0.632,1.0,-44.03,1.08,-1175.6,4354.8,19585.76,1947.44,11987.44,-5398.64
