timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.379,0.026,0.604,0.022,1.0,-81.5,-161.82,-11055.92,7461.44,2387.12,-7668.32,-34149.72,-2284.32
779,0.411,0.0,0.0,0.0,0.0,-80.67,-144.73,-14783.92,7529.44,5487.12,-5505.32,-34149.72,-2586.32
799,0.407,0.034,0.0,0.0,0.0,-77.46,-147.5,-17991.92,6941.44,6963.12,-4921.32,-34149.72,-2928.32
820,0.379,0.0,1.0,0.125,0.0,-72.96,-134.16,-19975.92,7245.44,8831.12,-4796.32,-32512.72,-2576.32
840,0.463,0.097,1.0,0.0,0.0,-68.76,-125.17,-21759.92,8525.44,11139.12,-3368.32,-28451.72,-2016.32
860,0.31,0.0,1.0,0.0,0.0,-64.26,-116.03,-24615.92,10133.44,12563.12,-2431.32,-23961.72,-2078.32
880,0.296,0.0,0.0,0.004,1.0,-58.81,-107.89,-26283.92,9805.44,12959.12,-4853.32,-17478.72,-3371.32
900,0.226,0.0,0.027,0.0,0.0,-52.56,-100.79,-27003.92,8981.44,13799.12,-5243.32,-10810.72,-3847.32
920,0.546,0.0,0.728,0.004,0.0,-45.6,-94.31,-28759.92,8329.44,14763.12,-4297.32,-4410.72,-2904.32
940,0.143,0.0,0.687,0.0,0.0,-38.04,-88.32,-30091.92,7445.44,14823.12,-2796.32,835.28,-2177.32
960,0.212,0.0,1.0,0.0,0.0,-30.02,-82.51,-30063.92,6873.44,13791.12,-341.32,4789.28,-1115.32
980,0.212,0.0,0.0,0.434,0.0,-21.57,-76.04,-28723.92,7401.44,11899.12,2157.68,8051.28,138.68
1000,0.049,0.128,1.0,0.0,0.0,-12.75,-67.26,-27119.92,8441.44,10015.12,2798.68,11738.28,885.68
1020,0.32,0.0,0.274,0.0,0.0,-3.65,-55.87,-26227.92,8425.44,8411.12,1991.68,16093.28,1430.68
1040,0.317,0.0,1.0,0.0,0.387,5.48,-43.16,-24415.92,8281.44,7147.12,1323.68,20657.28,1909.68
1060,0.331,0.0,0.0,0.182,1.0,14.61,-29.9,-23175.92,7865.44,5971.12,1192.68,25735.28,2020.68
1080,0.292,0.0,1.0,0.154,0.0,23.36,-16.56,-22771.92,7357.44,4007.12,551.68,29934.28,1645.68
1100,0.362,0.0,0.563,0.0,0.0,31.15,-22.09,-22491.92,5057.44,1971.12,1826.68,30202.28,2706.68
1120,0.257,0.0,1.0,0.0,0.0,37.46,-27.2,-19459.92,5989.44,-1176.88,7354.68,30392.28,5735.68
1140,0.338,0.0,0.48,0.0,0.0,42.78,-12.35,-16499.92,7485.44,-1804.88,12554.68,31385.28,8014.68
1159,0.247,0.089,0.0,0.0,0.0,47.98,-17.42,-17699.92,6437.44,-3012.88,11877.68,31385.28,5222.68
1180,0.431,0.0,1.0,0.0,0.0,51.78,-22.27,-15731.92,3717.44,-7056.88,9395.68,28409.28,4513.68
1200,0.463,0.0,0.192,0.032,0.0,54.11,-7.56,-10919.92,7385.44,-11884.88,14019.68,25518.28,7815.68
1220,0.602,0.0,0.48,0.032,0.0,56.8,6.68,-9627.92,9261.44,-11136.88,16976.68,30814.28,7591.68
1240,0.571,0.0,0.439,0.0,0.0,59.56,0.61,-10699.92,5493.44,-13252.88,10865.68,31385.28,3864.68
1260,0.442,0.0,0.233,0.0,0.0,60.7,-6.07,-11211.92,3257.44,-14424.88,3641.68,21096.28,1641.68
1280,0.327,0.0,0.48,0.0,0.0,60.5,-12.57,-5763.92,6189.44,-19196.88,6323.68,16436.28,4486.68
1300,0.317,0.0,0.522,0.0,1.0,60.25,-0.12,-2347.92,8777.44,-20412.88,4746.68,18533.28,3653.68
1320,0.261,0.0,1.0,0.0,0.0,60.19,-8.2,-7139.92,5225.44,-20816.88,-3407.32,17063.28,8.68
1340,0.324,0.0,0.563,0.0,0.0,58.03,-16.81,-7379.92,3945.44,-20792.88,-9830.32,2863.28,-1071.32
1360,0.16,0.0,0.315,0.444,0.0,53.79,-25.08,-6315.92,6521.44,-20308.88,-7737.32,-11080.72,-268.32
1380,0.32,0.0,0.0,0.0,1.0,49.11,-13.56,-6231.92,8785.44,-19600.88,-3451.32,-15095.72,-182.32
1400,0.271,0.0,0.48,0.004,0.0,44.68,-2.74,-6731.92,9409.44,-18012.88,-4756.32,-14770.72,-1842.32
1420,0.31,0.0,0.357,0.0,0.891,40.25,7.43,-7987.92,7705.44,-16048.88,-7765.32,-16642.72,-3775.32
1440,0.438,0.0,1.0,0.0,0.0,35.47,-1.91,-8679.92,6929.44,-13996.88,-9308.32,-20566.72,-5007.32
1460,0.428,0.0,0.0,0.0,0.0,30.4,7.67,-9447.92,7433.44,-12412.88,-11324.32,-24500.72,-5717.32
1480,0.282,0.0,0.0,0.172,0.0,25.48,16.54,-12215.92,7889.44,-9004.88,-13290.32,-27506.72,-5914.32
1500,0.4,0.0,0.439,0.0,1.0,21.14,25.25,-15451.92,7741.44,-5440.88,-12113.32,-29600.72,-6081.32
1519,0.456,0.0,1.0,0.0,0.0,17.28,33.84,-16015.92,8521.44,-3520.88,-9240.32,-29107.72,-5906.32
1539,0.501,0.0,0.0,0.0,0.0,14.52,42.62,-18623.92,8265.44,-496.88,-5504.32,-28984.72,-5647.32
1560,0.832,0.0,0.0,0.0,0.0,13.0,51.15,-20875.92,8901.44,1883.12,-2159.32,-27523.72,-5212.32
1580,0.574,0.0,0.522,0.0,0.0,12.34,59.68,-22071.92,8497.44,3119.12,17.68,-25741.72,-4577.32
1599,0.47,0.0,0.893,0.0,0.0,12.66,67.79,-23515.92,8421.44,4931.12,1401.68,-23507.72,-4044.32
1620,0.386,0.0,0.068,0.369,1.0,13.75,75.48,-25079.92,8301.44,6071.12,2561.68,-21107.72,-3371.32
1640,0.484,0.0,0.563,0.0,0.0,15.41,82.71,-26563.92,8393.44,6319.12,3020.68,-17952.72,-2783.32
1659,0.459,0.0,1.0,0.154,0.0,17.61,89.68,-27119.92,8297.44,6471.12,3234.68,-14462.72,-2173.32
1680,0.459,0.0,0.563,0.0,0.0,20.17,96.19,-26843.92,8909.44,5795.12,3418.68,-10238.72,-1371.32
1700,0.327,0.0,0.0,0.0,0.0,23.14,102.16,-27667.92,9705.44,4675.12,1951.68,-5331.72,-997.32
1720,0.212,0.0,1.0,0.0,1.0,26.49,107.84,-27479.92,9169.44,3215.12,-2311.32,-626.72,-1890.32
1740,0.271,0.0,0.522,0.013,0.0,29.97,113.36,-27855.92,7669.44,3219.12,-6630.32,664.28,-2562.32
1760,0.261,0.0,0.068,0.0,0.0,33.16,100.99,-28223.92,6449.44,3519.12,-6112.32,-905.72,-1466.32
1780,0.212,0.0,0.439,0.0,0.0,35.65,107.28,-26751.92,7753.44,2699.12,-2154.32,-3146.72,290.68
1800,0.184,0.0,0.48,0.0,0.0,37.82,113.57,-25623.92,9085.44,715.12,2146.68,-1375.72,1275.68
1820,0.244,0.0,1.0,0.0,0.0,40.21,119.51,-24767.92,10041.44,-356.88,3048.68,2877.28,1061.68
1840,0.157,0.0,0.522,0.0,0.0,42.96,125.12,-25467.92,9321.44,-856.88,835.68,5820.28,295.68
1859,0.292,0.0,0.027,0.032,0.0,45.53,130.61,-25811.92,7977.44,-1124.88,-926.32,5272.28,-198.32
1879,0.334,0.0,0.027,0.0,0.0,47.6,136.22,-25679.92,7817.44,-1396.88,1179.68,3038.28,518.68
1900,0.15,0.0,0.522,0.0,0.0,49.31,141.87,-25219.92,8613.44,-2044.88,4493.68,2293.28,1549.68
1920,0.355,0.0,1.0,0.144,0.0,50.87,147.1,-25107.92,9601.44,-2724.88,4844.68,2732.28,1542.68
1940,0.167,0.0,0.0,0.0,0.0,52.4,151.83,-25539.92,9065.44,-2852.88,2195.68,2686.28,775.68
1960,0.338,0.0,0.0,0.0,0.0,53.77,156.07,-25791.92,8773.44,-2300.88,-10.32,1540.28,187.68
1980,0.202,0.292,1.0,0.135,0.0,54.95,160.26,-25567.92,8413.44,-2188.88,445.68,666.28,258.68
2000,0.282,0.0,1.0,0.0,0.0,56.04,164.21,-25499.92,9109.44,-1884.88,1456.68,435.28,424.68
2020,0.15,0.0,0.357,0.0,0.0,57.03,167.93,-25527.92,8945.44,-2128.88,860.68,357.28,334.68
2039,0.24,0.191,0.563,0.163,0.0,57.89,171.35,-25275.92,8917.44,-2268.88,6.68,120.28,-58.32
2060,0.292,0.0,0.48,0.0,0.0,58.73,174.63,-25355.92,8705.44,-2092.88,-148.32,98.28,-167.32
2080,0.334,0.0,0.645,0.06,0.0,59.53,177.79,-25427.92,8633.44,-1796.88,142.68,-102.72,-9.32
2099,0.289,0.0,0.0,0.0,0.0,60.31,180.75,-25463.92,8869.44,-1444.88,422.68,-294.72,262.68
2120,0.383,0.0,0.192,0.116,0.0,61.04,183.58,-25555.92,8813.44,-1624.88,430.68,-180.72,481.68
2140,0.247,0.0,0.109,0.0,0.0,61.68,186.21,-25407.92,8761.44,-1876.88,-36.32,-130.72,484.68
2160,0.261,0.0,1.0,0.0,1.0,62.28,188.63,-25359.92,8749.44,-1840.88,-528.32,-123.72,389.68
2180,0.508,0.0,0.109,0.0,0.0,62.86,190.91,-25331.92,8749.44,-1664.88,-527.32,-158.72,342.68
2200,0.278,0.0,0.315,0.0,1.0,63.4,193.06,-25391.92,8929.44,-1488.88,-132.32,-278.72,355.68
2220,0.282,0.0,0.604,0.0,0.218,63.88,195.05,-25203.92,9249.44,-1664.88,213.68,-54.72,322.68
2239,0.167,0.0,0.439,0.0,0.0,64.42,196.91,-25491.92,9257.44,-1676.88,78.68,360.28,259.68
2260,0.327,0.0,0.192,0.734,0.0,64.89,198.67,-25415.92,9045.44,-1848.88,-189.32,358.28,118.68
2279,0.233,0.003,1.0,0.0,0.0,65.24,200.39,-25235.92,8973.44,-2032.88,53.68,77.28,133.68
2300,0.233,0.0,0.48,0.0,0.0,65.56,202.03,-25231.92,9061.44,-1944.88,539.68,-29.72,142.68
2320,0.317,0.0,0.0,0.0,0.0,65.88,203.52,-25231.92,9253.44,-1712.88,578.68,108.28,33.68
2340,0.31,0.0,0.522,0.0,0.0,66.23,204.9,-25463.92,9045.44,-1800.88,188.68,289.28,-89.32
2360,0.397,0.0,1.0,0.013,1.0,66.49,206.21,-25447.92,8797.44,-2024.88,-141.32,116.28,-144.32
2380,0.191,0.0,0.0,0.0,0.0,66.67,207.45,-25355.92,8777.44,-1900.88,76.68,-275.72,-110.32
2400,0.226,0.0,0.0,0.0,1.0,66.78,208.61,-25175.92,8873.44,-1960.88,283.68,-394.72,-164.32
2419,0.15,0.0,0.0,0.032,0.0,66.92,209.65,-25239.92,8941.44,-1852.88,258.68,-134.72,-148.32
2439,0.275,0.0,0.687,0.0,0.0,67.13,210.58,-25231.92,8857.44,-1688.88,-40.32,278.28,20.68
2460,0.275,0.0,0.0,0.06,0.0,67.3,211.5,-25351.92,8513.44,-1684.88,-182.32,121.28,49.68
2479,0.31,0.0,0.0,0.0,1.0,67.38,212.36,-25123.92,8669.44,-1820.88,203.68,-108.72,94.68
2499,0.268,0.0,0.852,0.0,0.0,67.45,213.12,-25231.92,8793.44,-1872.88,235.68,31.28,113.68
2518,0.338,0.0,0.48,0.0,0.0,67.55,213.75,-25251.92,8877.44,-1800.88,32.68,235.28,26.68
2539,0.251,0.0,1.0,0.0,0.0,67.68,214.33,-25507.92,8813.44,-1664.88,97.68,294.28,95.68
2560,0.268,0.136,0.0,0.0,0.891,67.75,214.88,-25299.92,8805.44,-1804.88,290.68,304.28,141.68
2580,0.296,0.0,0.192,0.228,0.0,67.76,215.35,-25235.92,8881.44,-1884.88,262.68,199.28,106.68
2600,0.376,0.05,0.068,0.013,0.0,67.71,215.78,-25255.92,8805.44,-2016.88,296.68,-16.72,148.68
2619,0.233,0.0,0.151,0.603,0.0,67.65,216.21,-25207.92,8733.44,-1824.88,595.68,-162.72,249.68
2640,0.264,0.0,0.48,0.247,0.0,67.59,216.59,-25155.92,8881.44,-1600.88,1041.68,-153.72,334.68
2660,0.296,0.0,0.398,0.228,0.0,67.57,216.89,-25255.92,9073.44,-1588.88,1165.68,114.28,222.68
2679,0.216,0.034,0.439,0.0,0.723,67.55,217.11,-25263.92,8901.44,-1736.88,679.68,359.28,-3.32
2700,0.268,0.0,0.0,0.088,0.0,67.52,217.26,-25239.92,8653.44,-1792.88,169.68,378.28,-143.32
2720,0.226,0.0,1.0,0.0,0.0,67.45,217.37,-25211.92,8665.44,-1960.88,131.68,395.28,-17.32
2740,0.16,0.0,0.728,0.032,0.0,67.37,217.49,-25211.92,8545.44,-1856.88,336.68,286.28,139.68
2760,0.278,0.0,0.0,0.0,1.0,67.27,217.56,-25079.92,8717.44,-1864.88,563.68,453.28,235.68
2779,0.324,0.003,0.0,0.088,1.0,67.17,217.58,-25059.92,8633.44,-2072.88,389.68,611.28,186.68
2799,0.341,0.034,0.0,0.0,0.0,67.0,217.55,-25159.92,8485.44,-2232.88,-3.32,298.28,127.68
2820,0.278,0.0,0.0,0.0,0.0,66.8,217.47,-25283.92,8557.44,-1944.88,121.68,-134.72,203.68
2840,0.202,0.0,0.0,0.0,0.0,66.55,217.33,-25251.92,8865.44,-2068.88,443.68,-302.72,257.68
2860,0.511,0.0,0.109,0.0,1.0,66.27,217.14,-25087.92,8941.44,-2316.88,318.68,-145.72,222.68
2880,0.216,0.0,0.0,0.0,0.723,66.02,216.81,-25019.92,9073.44,-2232.88,-67.32,134.28,157.68
2899,0.278,0.0,0.315,0.0,1.0,65.83,216.52,-25155.92,8605.44,-1916.88,-371.32,85.28,99.68
2920,0.271,0.0,0.0,0.0,0.0,65.61,216.17,-25439.92,8777.44,-1652.88,-265.32,-502.72,180.68
2940,0.379,0.0,0.0,0.125,0.0,65.27,215.83,-25119.92,8957.44,-1840.88,252.68,-806.72,372.68
2960,0.324,0.0,1.0,0.0,0.0,64.97,215.5,-25123.92,9169.44,-1764.88,810.68,-643.72,406.68
2980,0.355,0.0,0.027,0.0,0.0,64.75,215.1,-25215.92,9273.44,-1680.88,792.68,-183.72,236.68
