timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.828,0.417,0.0,0.309,0.0,54.64,50.45,1364.64,955.44,15533.12,968.92,2183.22,-724.02
20,0.861,0.436,0.0,0.071,0.906,8.39,13.68,3104.64,119.44,15681.12,1399.92,2804.22,-2086.02
40,0.87,0.347,0.0,0.403,1.0,-11.85,0.48,2500.64,1951.44,14813.12,2364.92,2227.22,-4363.02
60,0.852,0.857,1.0,0.265,0.053,-21.98,-5.71,1452.64,1879.44,16321.12,2819.92,-457.78,-5664.02
80,1.0,0.028,0.546,0.265,0.776,-27.98,-10.84,-395.36,603.44,16361.12,1801.92,-5132.78,-7625.02
100,0.999,0.334,0.0,0.0,0.0,-32.77,-13.89,-759.36,1127.44,16433.12,2372.92,-8874.78,-8343.02
120,0.947,0.092,0.0,0.403,0.0,-37.74,-18.01,636.64,-584.56,14917.12,1426.92,-13889.78,-7095.02
141,0.852,0.194,0.0,0.384,0.0,-41.77,-21.91,-379.36,-1932.56,14881.12,812.92,-17632.78,-8358.02
161,0.765,0.436,0.0,0.665,0.0,-46.22,-25.06,-523.36,-188.56,13741.12,-938.08,-20156.78,-11573.02
181,1.0,0.124,0.0,0.027,0.647,-50.03,-29.83,-263.36,-1904.56,11677.12,-4154.08,-19177.78,-11224.02
201,0.313,0.047,0.437,0.127,1.0,-53.32,-35.53,2020.64,-4920.56,10105.12,-6222.08,-18995.78,-6972.02
221,0.419,0.615,0.0,0.0,0.053,-55.11,-39.88,2672.64,-6464.56,11497.12,-4547.08,-12185.78,-3311.02
240,0.416,0.283,0.0,0.058,0.957,-55.72,-44.38,3488.64,-9520.56,11109.12,-6513.08,-6956.78,-99.02
261,0.57,0.436,1.0,0.183,0.0,-54.99,-48.08,4076.64,-13072.56,14189.12,-7625.08,-740.78,4393.98
281,0.587,0.347,0.0,0.196,0.105,-53.14,-51.77,2936.64,-15756.56,15117.12,-10041.08,4811.22,10785.98
301,0.587,0.322,1.0,0.327,0.311,-51.17,-55.58,3936.64,-17964.56,15593.12,-12799.08,6549.22,16839.98
321,0.552,0.43,0.0,0.096,0.0,-49.28,-59.7,5156.64,-18808.56,14233.12,-15277.08,7949.22,22000.98
341,0.322,0.149,1.0,0.503,0.0,-47.48,-63.68,5808.64,-21540.56,16529.12,-17929.08,7283.22,26989.98
361,0.374,0.175,1.0,0.496,1.0,-46.36,-67.54,6864.64,-20916.56,15997.12,-18796.08,4402.22,31822.98
381,0.638,0.373,1.0,0.171,0.0,-45.76,-71.63,10588.64,-20648.56,13765.12,-20250.08,4174.22,32898.98
401,0.677,0.525,0.109,0.252,0.0,-45.2,-75.22,13396.64,-22992.56,15413.12,-19640.08,4384.22,32898.98
421,0.592,0.0,0.0,0.183,0.0,-44.76,-78.28,15220.64,-23944.56,15413.12,-17435.08,4424.22,32898.98
441,0.671,0.028,1.0,0.0,0.0,-44.54,-80.65,15384.64,-21896.56,15837.12,-14912.08,3885.22,32898.98
461,0.739,0.232,0.984,0.284,0.0,-44.65,-83.19,13752.64,-21940.56,13677.12,-15345.08,1069.22,32898.98
481,0.475,0.334,0.0,0.233,0.0,-45.16,-85.93,13076.64,-20360.56,12509.12,-17182.08,-1297.78,32898.98
501,0.508,0.513,0.984,0.202,0.466,-45.98,-88.93,10796.64,-20576.56,11577.12,-19437.08,-4990.78,32898.98
521,0.397,0.322,0.328,0.64,0.234,-47.28,-92.15,8824.64,-19652.56,9873.12,-20903.08,-9453.78,32898.98
541,0.353,0.003,0.0,0.29,0.0,-49.02,-95.34,8308.64,-19752.56,8161.12,-20562.08,-13509.78,32898.98
561,0.285,0.424,0.0,0.478,0.053,-50.79,-97.82,6476.64,-17088.56,7717.12,-16757.08,-14530.78,32898.98
581,0.357,0.098,0.0,0.365,0.0,-52.3,-99.2,3176.64,-14716.56,8701.12,-11547.08,-14739.78,32898.98
601,0.305,0.525,0.0,0.233,0.0,-53.62,-99.65,1604.64,-12704.56,8601.12,-5913.08,-14407.78,32898.98
621,0.282,0.322,0.0,0.133,0.0,-54.79,-99.21,-191.36,-8448.56,9097.12,-1386.08,-12907.78,32898.98
641,0.392,0.525,1.0,0.19,0.0,-56.29,-98.3,-283.36,-4260.56,8709.12,1643.92,-11810.78,32898.98
661,0.359,0.621,1.0,0.271,0.0,-57.5,-97.17,-1263.36,-1612.56,8449.12,3024.92,-8038.78,32898.98
680,0.475,0.353,1.0,0.34,0.441,-58.96,-95.4,-2111.36,2079.44,8185.12,6256.92,-4603.78,32898.98
700,0.443,0.729,1.0,0.208,0.0,-60.01,-93.53,-4703.36,2535.44,8757.12,3593.92,-4781.78,32898.98
720,0.386,0.175,1.0,0.296,0.0,-61.62,-91.79,-4311.36,4623.44,8077.12,1997.92,-2340.78,32898.98
740,0.473,0.64,0.0,0.284,0.0,-62.63,-89.15,-4079.36,4183.44,8401.12,7555.92,-156.78,32898.98
760,0.521,0.373,0.0,0.365,0.0,-62.71,-85.8,-7019.36,4183.44,8441.12,13010.92,1929.22,32898.98
780,0.471,0.322,1.0,0.296,0.0,-63.6,-84.34,-6895.36,5499.44,7125.12,16524.92,3344.22,32898.98
800,0.344,0.43,0.0,0.008,0.0,-64.18,-72.58,-5823.36,8171.44,8129.12,17399.92,2946.22,29309.98
821,0.48,0.322,1.0,0.058,0.88,-63.83,-59.52,-6675.36,10987.44,6465.12,13080.92,-1021.78,22181.98
841,0.453,0.436,0.0,0.108,1.0,-63.57,-47.43,-6695.36,12723.44,5973.12,9637.92,-5989.78,14338.98
861,0.537,0.207,0.656,0.321,0.415,-63.19,-34.25,-6871.36,13547.44,3317.12,13193.92,-8698.78,5962.98
881,0.592,0.589,1.0,0.446,0.596,-62.65,-21.48,-7547.36,16059.44,3745.12,18633.92,-11648.78,-1008.02
