timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.023,0.0,52.97,54.31,-94.72,-2768.56,17233.52,-1.74,1837.38,-600.54
18,1.0,0.0,0.0,0.023,0.0,44.54,38.62,1.28,-3280.56,17309.52,950.26,1576.38,-486.54
39,1.0,0.0,0.0,0.028,0.0,40.48,31.49,-10.72,-3040.56,17069.52,1331.26,175.38,-670.54
58,0.738,0.0,0.0,0.028,0.0,37.88,27.98,45.28,-2188.56,17045.52,861.26,-267.62,-1037.54
78,1.0,0.0,1.0,0.158,0.0,36.07,25.13,-138.72,-2772.56,17073.52,337.26,-1727.62,-1380.54
98,1.0,0.0,0.0,0.003,0.0,34.23,23.53,773.28,-1832.56,16997.52,-702.74,-1581.62,-1836.54
119,1.0,0.0,0.0,0.028,0.0,32.9,21.61,93.28,-2704.56,17233.52,-1773.74,-2984.62,-1554.54
139,1.0,0.0,0.0,0.018,0.0,31.65,19.92,-82.72,-2908.56,17705.52,-1696.74,-3739.62,-1247.54
159,1.0,0.0,0.0,0.003,0.785,30.76,18.54,13.28,-2700.56,17413.52,-2229.74,-2529.62,-1347.54
177,1.0,0.0,0.0,0.123,0.0,30.3,17.12,-638.72,-3108.56,18821.52,-1929.74,63.38,-1660.54
198,1.0,0.166,0.0,0.023,0.0,29.58,15.31,-462.72,-4724.56,19025.52,-1761.74,-1860.62,-1324.54
218,1.0,0.0,0.0,0.0,0.0,28.75,14.09,197.28,-4064.56,19365.52,-658.74,-1540.62,-1167.54
238,1.0,0.0,0.0,0.0,0.0,28.19,13.01,-854.72,-4096.56,19529.52,-462.74,-1854.62,-782.54
258,1.0,0.0,0.598,0.0,0.0,27.96,12.17,-906.72,-4008.56,19465.52,259.26,63.38,1111.46
278,1.0,0.0,1.0,0.003,0.0,28.41,11.54,-2158.72,-3784.56,19665.52,879.26,3140.38,2056.46
298,1.0,0.0,0.0,0.033,0.0,29.01,10.98,-3970.72,-3676.56,20361.52,897.26,2800.38,3050.46
319,1.0,0.0,0.0,0.023,0.0,29.48,10.9,-4070.72,-3028.56,21025.52,3082.26,2708.38,4338.46
338,1.0,0.0,0.0,0.0,0.0,29.92,11.23,-4658.72,-2376.56,21537.52,5056.26,2618.38,5506.46
358,1.0,0.0,0.0,0.023,0.0,30.49,11.89,-3718.72,-1880.56,20397.52,6395.26,4009.38,6450.46
378,1.0,0.0,0.598,0.038,0.0,31.12,12.51,-3482.72,-2288.56,20137.52,6981.26,4734.38,6672.46
398,1.0,0.0,0.0,0.0,0.0,31.98,13.41,-2106.72,-1064.56,20153.52,7344.26,8371.38,6069.46
418,0.627,0.0,0.0,0.0,0.0,33.2,14.2,-2570.72,-344.56,19541.52,5680.26,10548.38,4733.46
438,0.758,0.0,0.0,0.038,0.0,34.6,14.56,-3226.72,-1364.56,20041.52,4725.26,11697.38,4362.46
459,0.783,0.0,0.0,0.0,0.0,35.91,15.28,-1162.72,-848.56,17873.52,5574.26,12722.38,4336.46
478,0.91,0.267,0.0,0.0,0.0,37.66,16.3,-3010.72,-648.56,17273.52,7251.26,13839.38,4943.46
499,1.0,0.0,0.0,0.028,0.0,39.57,17.89,-2818.72,51.44,16565.52,10067.26,15612.38,4959.46
518,1.0,0.0,0.0,0.058,0.0,41.41,19.76,-2350.72,207.44,15497.52,11580.26,15756.38,5495.46
538,1.0,0.0,0.0,0.033,0.0,43.21,22.11,-1122.72,779.44,14049.52,13306.26,16872.38,5280.46
559,1.0,0.0,0.0,0.0,0.0,45.11,24.6,-750.72,823.44,12545.52,13322.26,17663.38,4724.46
579,1.0,0.0,0.0,0.018,0.913,47.02,27.0,-1322.72,1495.44,12689.52,12700.26,18378.38,3913.46
599,1.0,0.0,0.0,0.0,0.0,48.94,29.24,-1678.72,1139.44,11745.52,11700.26,17947.38,3141.46
619,1.0,0.189,0.0,0.183,0.0,50.83,31.45,-1670.72,379.44,10345.52,11446.26,16690.38,2537.46
639,1.0,0.0,0.0,0.0,0.0,52.37,34.22,-1170.72,887.44,9477.52,13473.26,15418.38,1932.46
659,0.664,0.0,0.0,0.033,0.0,53.49,37.36,-986.72,1831.44,8749.52,14122.26,13931.38,1284.46
678,0.783,0.0,0.0,0.0,0.0,54.24,40.64,-2142.72,4027.44,8145.52,12451.26,12419.38,448.46
