timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.873,0.0,0.305,0.848,0.0,56.31,-9.6,-1869.84,1093.76,19389.52,-1042.84,6910.5,400.64
19,1.0,0.0,0.47,0.128,1.0,22.29,-15.03,-2093.84,1245.76,21509.52,324.16,8197.5,2298.64
39,1.0,0.512,0.0,0.0,1.0,7.86,-18.32,-1309.84,-810.24,23101.52,3364.16,10238.5,3568.64
59,0.809,0.0,1.0,0.0,0.0,0.78,-16.74,-2049.84,2449.76,25929.52,8190.16,11828.5,2950.64
79,0.939,0.272,0.0,1.0,0.0,-1.58,-15.5,-4677.84,505.76,31073.52,10495.16,12623.5,4490.64
100,0.926,0.622,0.0,0.393,0.0,-3.41,-14.52,-2349.84,-1614.24,33397.52,13464.16,13757.5,7413.64
120,0.906,0.118,0.0,0.879,0.0,-3.67,-10.88,-4697.84,3869.76,32489.52,22177.16,17800.5,11960.64
139,1.0,0.038,0.305,0.446,1.0,-2.96,-5.9,-4949.84,5149.76,33065.52,33195.16,22641.5,17888.64
159,0.873,0.534,0.058,0.498,0.731,-1.37,-0.41,-5877.84,9493.76,33445.52,33195.16,26939.5,19966.64
179,0.769,0.0,0.272,0.043,1.0,1.51,5.87,-9905.84,15381.76,31741.52,33195.16,30310.5,14600.64
199,0.683,0.0,0.932,0.625,0.0,4.25,12.21,-10913.84,17933.76,29077.52,33195.16,29553.5,6967.64
219,1.0,0.0,0.0,0.0,0.661,6.84,17.19,-11617.84,18193.76,28565.52,27395.16,28896.5,-253.36
240,0.769,0.0,0.0,0.424,0.0,9.42,21.33,-12657.84,16921.76,27273.52,25521.16,28556.5,-4261.36
260,0.465,0.0,0.0,0.509,0.0,12.08,25.44,-13397.84,16353.76,24521.52,26746.16,29073.5,-6073.36
280,0.338,0.0,0.0,0.223,0.943,15.22,29.57,-15057.84,16661.76,22021.52,26459.16,30466.5,-6778.36
