timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.669,0.15,1.0,0.353,0.15,82.78,-104.28,1690.48,-757.2,13842.64,-557.78,3814.18,-153.44
19,0.783,0.0,0.0,0.274,0.0,51.77,-88.03,1530.48,-689.2,14770.64,-1273.78,5477.18,-256.44
39,0.813,0.0,0.0,0.407,0.0,33.2,-79.07,1446.48,-2173.2,14886.64,-1921.78,7143.18,150.56
59,0.962,0.0,0.0,0.117,0.301,20.59,-72.48,1418.48,-2349.2,15594.64,10.22,5680.18,-316.44
78,0.753,0.001,0.0,0.117,0.452,10.81,-65.94,910.48,62.8,15834.64,2112.22,2954.18,-871.44
99,0.778,0.0,0.0,0.113,0.12,2.81,-61.41,-249.52,-181.2,15562.64,-35.78,-3288.82,-862.44
119,0.953,0.0,0.0,0.117,1.0,-4.87,-59.88,998.48,-2225.2,13558.64,-2978.78,-8923.82,-1150.44
139,0.883,0.0,1.0,0.147,0.271,-11.06,-58.24,1130.48,-2905.2,14338.64,-157.78,-8851.82,-1481.44
159,0.762,0.331,1.0,0.284,1.0,-16.86,-56.56,1218.48,-2125.2,14378.64,54.22,-11499.82,-3053.44
179,1.0,0.083,0.0,0.235,0.0,-22.21,-54.52,-285.52,-477.2,14190.64,479.22,-13955.82,-5124.44
199,1.0,0.0,1.0,0.25,1.0,-26.29,-53.01,-125.52,-1765.2,13778.64,2794.22,-9596.82,-2992.44
219,1.0,0.0,0.0,0.343,0.029,-29.3,-53.39,46.48,-5793.2,10430.64,4970.22,-6659.82,-2813.44
239,0.815,0.249,0.0,0.431,1.0,-32.89,-52.32,2694.48,-3397.2,10494.64,11762.22,-6395.82,-2028.44
259,0.512,0.207,1.0,0.716,1.0,-35.37,-49.78,1438.48,-1085.2,11562.64,15696.22,-244.82,-1693.44
279,0.5,0.183,1.0,0.671,0.0,-37.12,-48.35,3822.48,-4409.2,12098.64,13508.22,1825.18,-2525.44
299,0.655,0.083,1.0,0.304,0.967,-37.89,-46.03,2242.48,-2093.2,13730.64,13721.22,7005.18,-4418.44
319,0.591,0.0,1.0,0.573,0.0,-38.04,-44.17,670.48,-2777.2,15734.64,9856.22,7050.18,-4146.44
339,0.417,0.0,1.0,0.412,1.0,-38.43,-43.24,-1157.52,-4469.2,15270.64,7153.22,2287.18,-959.44
359,0.765,0.298,1.0,0.902,0.0,-39.72,-42.55,-2257.52,-4045.2,16874.64,3389.22,-6227.82,3867.56
379,0.779,0.059,1.0,0.789,1.0,-42.16,-43.16,1666.48,-5265.2,16570.64,-3648.78,-10899.82,3672.56
399,0.648,0.0,0.0,0.917,0.0,-44.26,-44.73,2118.48,-6945.2,17594.64,-9910.78,-10553.82,3691.56
419,0.674,0.059,1.0,0.956,1.0,-46.17,-46.96,2698.48,-8877.2,17826.64,-13809.78,-10633.82,7998.56
439,0.959,0.0,1.0,0.676,0.967,-48.06,-49.7,4818.48,-8929.2,16446.64,-16779.78,-9091.82,13827.56
459,0.786,0.0,1.0,0.907,0.0,-49.29,-53.48,4102.48,-11009.2,15494.64,-22767.78,-6530.82,19438.56
479,0.739,0.0,0.0,0.745,1.0,-50.0,-57.76,4922.48,-16429.2,15950.64,-25611.78,-5293.82,25611.56
499,0.757,0.0,0.0,0.77,0.0,-50.26,-62.05,6450.48,-19165.2,13722.64,-24533.78,-2315.82,28875.56
519,0.906,0.207,1.0,1.0,0.392,-50.05,-65.91,6234.48,-20013.2,12170.64,-21784.78,557.18,31743.56
539,0.876,0.0,0.0,0.671,0.664,-49.73,-69.09,5530.48,-21001.2,12514.64,-18599.78,605.18,32939.56
559,0.939,0.0,1.0,0.51,0.906,-49.84,-72.12,6522.48,-21257.2,10630.64,-17195.78,-1787.82,32939.56
579,0.79,0.0,1.0,0.99,0.0,-50.25,-74.78,7030.48,-22069.2,8422.64,-13971.78,-3850.82,32939.56
599,0.925,0.282,0.0,0.367,0.0,-50.88,-76.78,7362.48,-19781.2,7234.64,-9546.78,-4512.82,32939.56
619,0.895,0.0,1.0,0.613,0.0,-51.44,-78.41,5390.48,-17309.2,7626.64,-8285.78,-4550.82,32939.56
639,0.823,0.216,1.0,0.745,0.0,-52.01,-79.86,4002.48,-16809.2,6750.64,-6771.78,-5530.82,32939.56
659,0.953,0.0,0.0,0.0,0.483,-52.56,-81.14,2662.48,-15145.2,6406.64,-5830.78,-5862.82,32939.56
679,1.0,0.232,0.0,0.421,1.0,-52.9,-82.37,938.48,-16325.2,5850.64,-5315.78,-6550.82,32939.56
699,0.809,0.34,0.0,0.475,1.0,-53.09,-82.84,-349.52,-13637.2,5910.64,-588.78,-5688.82,32939.56
719,0.925,0.0,0.0,0.583,0.0,-53.09,-83.09,-2033.52,-10477.2,5614.64,1082.22,-4522.82,32939.56
739,0.88,0.009,0.0,1.0,0.0,-52.74,-83.01,-2641.52,-11017.2,4866.64,4295.22,-3151.82,32939.56
759,0.88,0.0,0.0,0.51,0.0,-52.02,-81.98,-3337.52,-8677.2,5862.64,9576.22,-123.82,32939.56
779,0.832,0.026,0.0,0.671,1.0,-49.99,-79.86,-6973.52,-6241.2,7162.64,15230.22,5521.18,32939.56
799,0.924,0.108,1.0,0.534,0.0,-46.73,-77.4,-10869.52,-3657.2,8790.64,14308.22,8106.18,32939.56
819,0.925,0.0,0.0,0.691,0.422,-41.99,-75.87,-15253.52,-2153.2,8698.64,7692.22,9233.18,32939.56
839,0.927,0.0,1.0,0.613,1.0,-37.75,-75.7,-14349.52,-2869.2,6354.64,4737.22,8969.18,32939.56
859,0.901,0.0,0.0,1.0,0.0,-32.09,-73.03,-18137.52,1034.8,9310.64,10200.22,9530.18,32939.56
879,1.0,0.0,0.0,0.441,0.0,-25.97,-69.95,-17037.52,4618.8,6970.64,9864.22,5663.18,32939.56
899,0.906,0.0,0.0,0.77,1.0,-19.55,-59.37,-16533.52,6470.8,5294.64,6356.22,5294.18,28701.56
919,0.895,0.282,0.0,0.794,0.0,-13.55,-52.24,-17753.52,7326.8,6054.64,500.22,6233.18,25930.56
939,0.999,0.166,0.0,0.98,0.0,-7.66,-43.94,-19437.52,7642.8,5430.64,1800.22,6671.18,22472.56
959,0.869,0.0,0.0,0.882,1.0,-2.55,-36.73,-20561.52,8466.8,6186.64,2672.22,4142.18,18905.56
