timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.3,0.0,0.93,0.895,120.92,-95.3,-5726.64,1663.36,24417.76,294.5,7470.42,1559.28
20,0.73,0.0,0.0,0.616,0.051,81.19,-75.01,-6642.64,1623.36,24493.76,-2144.5,9802.42,-1745.72
39,1.0,0.292,0.0,0.281,0.895,59.19,-63.12,-6490.64,2079.36,26665.76,-5113.5,10122.42,-6375.72
59,1.0,0.107,0.0,0.15,0.22,45.65,-56.43,-7686.64,1103.36,27365.76,-8476.5,8627.42,-8961.72
79,1.0,0.542,0.882,0.536,0.0,36.31,-53.43,-8274.64,-552.64,28077.76,-15458.5,6412.42,-11425.72
99,1.0,0.049,0.0,0.441,0.0,29.93,-53.32,-9378.64,-3996.64,29385.76,-22351.5,6386.42,-12480.72
119,1.0,0.3,0.0,0.39,0.0,25.0,-54.66,-9214.64,-8188.64,30177.76,-23583.5,5959.42,-9233.72
139,1.0,0.35,1.0,1.0,1.0,21.06,-55.39,-10342.64,-10376.64,30865.76,-16463.5,3706.42,-861.72
159,1.0,0.0,0.0,0.077,0.0,16.85,-55.59,-8894.64,-10552.64,30029.76,-10906.5,-709.58,4945.28
179,0.463,0.024,0.0,0.492,0.0,12.37,-56.24,-7782.64,-9928.64,29189.76,-13501.5,-5120.58,6174.28
199,0.978,0.007,0.378,0.106,0.76,7.54,-57.53,-2830.64,-9956.64,27105.76,-15762.5,-4351.58,8210.28
219,1.0,0.0,0.0,0.835,0.0,3.79,-59.53,-1702.64,-10904.64,26597.76,-19764.5,592.42,9970.28
239,0.965,0.0,0.327,0.565,1.0,1.42,-62.02,-2610.64,-10700.64,27581.76,-25218.5,6281.42,12368.28
259,1.0,0.0,1.0,1.0,1.0,-0.54,-65.34,-3946.64,-10504.64,26693.76,-31519.5,6186.42,18399.28
279,1.0,0.0,0.227,0.033,0.997,-2.76,-69.62,-3370.64,-17012.64,23469.76,-32364.5,2449.42,25952.28
299,0.973,0.0,0.327,0.514,0.287,-4.98,-73.76,-1122.64,-20824.64,20377.76,-29041.5,2304.42,31123.28
320,0.711,0.0,0.0,0.0,0.0,-6.66,-75.29,-722.64,-20796.64,19281.76,-11712.5,5367.42,32922.28
339,0.997,0.559,0.0,0.201,1.0,-8.19,-73.89,897.36,-15152.64,18457.76,7060.5,8952.42,32922.28
360,0.986,0.417,0.076,0.0,0.0,-9.25,-71.15,1169.36,-10296.64,17973.76,15307.5,14176.42,32922.28
379,0.593,0.0,0.0,1.0,0.591,-9.29,-68.8,-3178.64,-5816.64,19889.76,8264.5,18270.42,32922.28
399,0.885,0.0,0.68,0.354,0.0,-9.28,-68.13,-4278.64,-8588.64,18805.76,1069.5,16295.42,32922.28
419,0.668,0.0,0.0,0.121,0.0,-9.07,-67.49,-5322.64,-7164.64,15865.76,3945.5,17957.42,32922.28
440,0.372,0.007,0.0,0.959,1.0,-8.4,-66.34,-7490.64,-3556.64,14609.76,7219.5,20723.42,32922.28
459,0.783,0.0,0.0,0.952,0.0,-7.52,-64.73,-8922.64,-256.64,13217.76,10577.5,22932.42,32922.28
479,1.0,0.517,0.0,0.915,0.0,-6.06,-62.13,-11126.64,2983.36,12997.76,13261.5,24456.42,32922.28
499,0.695,0.0,0.0,0.091,1.0,-2.99,-57.99,-13590.64,6123.36,12433.76,14232.5,25065.42,32922.28
520,0.778,0.0,1.0,0.791,1.0,2.71,-55.83,-16282.64,6083.36,10509.76,13775.5,23845.42,32922.28
540,0.901,0.0,0.0,0.492,1.0,8.56,-44.13,-16358.64,8447.36,9185.76,15436.5,21494.42,32922.28
559,1.0,0.0,0.0,1.0,1.0,12.3,-32.48,-17026.64,11375.36,7813.76,17019.5,20886.42,32922.28
579,0.89,0.0,0.0,1.0,0.0,15.89,-20.93,-18606.64,11487.36,6021.76,13130.5,20047.42,32922.28
599,0.719,0.3,0.0,0.215,0.0,18.81,-10.65,-19262.64,12847.36,5277.76,9124.5,18163.42,30797.28
619,0.893,0.0,0.0,0.463,0.152,21.33,-0.99,-20214.64,13967.36,5249.76,9836.5,16215.42,27386.28
640,0.759,0.041,0.0,0.492,1.0,22.83,8.45,-19230.64,15935.36,4601.76,12473.5,14004.42,24006.28
659,0.711,0.0,0.353,0.813,0.0,23.88,17.91,-19730.64,16771.36,3037.76,13689.5,12148.42,21070.28
679,0.714,0.099,0.0,1.0,0.0,24.68,26.7,-20434.64,18011.36,2417.76,12218.5,10836.42,17344.28
699,0.791,0.0,0.101,1.0,1.0,25.43,34.63,-21938.64,19407.36,2361.76,10171.5,9877.42,13893.28
719,0.716,0.0,0.0,0.82,0.0,25.71,42.33,-21550.64,19011.36,905.76,8677.5,7630.42,11381.28
739,1.0,0.0,0.0,0.886,0.0,25.52,49.75,-21434.64,20439.36,25.76,9257.5,5652.42,9652.28
759,0.772,0.0,1.0,0.449,0.0,25.24,56.9,-22482.64,21787.36,-74.24,10564.5,4412.42,8034.28
779,0.815,0.266,0.0,0.201,1.0,24.46,64.09,-21914.64,22535.36,-1882.24,11754.5,2211.42,6614.28
799,0.885,0.0,0.0,0.325,0.0,23.11,70.97,-22070.64,23383.36,-1966.24,12373.5,-1857.58,5383.28
820,0.639,0.183,0.025,0.922,1.0,21.2,77.08,-22750.64,24699.36,-1666.24,10283.5,-6476.58,1066.28
839,0.714,0.0,0.0,0.441,0.0,18.54,81.66,-22158.64,25919.36,-890.24,2996.5,-11668.58,-5363.72
860,0.7,0.0,0.353,1.0,0.0,15.64,84.25,-22710.64,25383.36,497.76,-8299.5,-15341.58,-14713.72
880,0.802,0.0,0.0,0.602,1.0,12.62,84.96,-23322.64,23007.36,3181.76,-18877.5,-19589.58,-24478.72
900,0.655,0.0,0.0,0.66,0.0,9.4,84.19,-23970.64,22239.36,6861.76,-24570.5,-23991.58,-31131.72
919,0.89,0.124,1.0,1.0,0.0,6.3,81.85,-24374.64,20235.36,9353.76,-32161.5,-26719.58,-32612.72
940,0.879,0.032,0.0,1.0,0.0,4.3,79.61,-23054.64,14123.36,9441.76,-32364.5,-26202.58,-32612.72
959,0.676,0.0,0.0,1.0,0.287,3.41,63.27,-19518.64,7071.36,6641.76,-32364.5,-23127.58,-32612.72
979,0.623,0.0,1.0,0.879,1.0,1.35,51.17,-15130.64,423.36,7717.76,-32364.5,-13168.58,-32612.72
999,0.671,0.0,0.126,1.0,1.0,0.92,41.32,-19938.64,-9764.64,15289.76,-32364.5,-4508.58,-32612.72
1020,0.58,0.0,1.0,0.857,0.0,-0.31,33.2,-22214.64,-20836.64,17537.76,-22237.5,-9191.58,-25174.72
1040,0.644,0.0,0.0,1.0,0.0,-1.27,28.14,-23490.64,-19064.64,15033.76,-1747.5,-9282.58,-13229.72
1060,0.238,0.0,0.0,0.39,0.118,-1.9,23.28,-24078.64,-16044.64,13445.76,-634.5,-8930.58,-5552.72
1080,0.7,0.0,0.0,1.0,0.861,-1.79,18.18,-26358.64,-14024.64,15793.76,-5835.5,-6405.58,45.28
1100,0.553,0.158,0.655,1.0,0.524,-0.77,13.92,-28254.64,-12124.64,16905.76,-2935.5,-2348.58,4858.28
1120,0.751,0.0,0.428,1.0,0.0,0.74,10.96,-27390.64,-10184.64,15629.76,5724.5,639.42,10200.28
1140,0.11,0.0,0.0,1.0,0.0,2.36,9.01,-26054.64,-12648.64,14297.76,14259.5,3648.42,16053.28
1159,0.548,0.024,0.479,1.0,1.0,5.25,8.61,-26530.64,-3336.64,14801.76,20254.5,6885.42,20452.28
1179,0.642,0.0,0.0,1.0,1.0,8.88,8.8,-26498.64,-400.64,13865.76,23671.5,9854.42,23089.28
1199,0.644,0.726,0.0,0.908,0.0,13.23,9.14,-26486.64,2663.36,12753.76,23446.5,11925.42,25080.28
1220,0.372,0.0,0.0,0.667,0.051,18.44,10.63,-25774.64,5819.36,11553.76,25990.5,14786.42,26538.28
1240,0.634,0.074,0.0,1.0,0.0,24.0,17.33,-25630.64,8803.36,10349.76,27552.5,16832.42,27862.28
1260,0.636,0.133,0.0,1.0,0.0,28.89,26.16,-25250.64,11243.36,8753.76,27432.5,17645.42,28820.28
1280,0.543,0.0,1.0,0.922,0.557,33.22,35.24,-24102.64,12331.36,7429.76,27433.5,18286.42,28728.28
1300,0.455,0.0,0.0,0.201,0.22,36.96,43.99,-24098.64,14475.36,6217.76,27229.5,19071.42,27739.28
1319,0.46,0.0,1.0,1.0,0.659,40.02,52.66,-23430.64,15127.36,4385.76,26265.5,18068.42,26805.28
1340,0.679,0.0,0.0,1.0,1.0,42.48,60.8,-23858.64,16507.36,2601.76,23898.5,16730.42,24024.28
1360,0.217,0.0,0.126,0.354,0.828,44.21,67.93,-23306.64,17631.36,1537.76,19259.5,14561.42,19837.28
1380,0.658,0.208,0.0,0.587,0.0,45.1,74.26,-22618.64,18211.36,-934.24,13713.5,11503.42,15574.28
1400,0.431,0.0,0.0,1.0,0.0,45.13,79.58,-21218.64,19367.36,-2562.24,8197.5,8511.42,11742.28
1420,0.591,0.442,0.0,0.711,1.0,44.84,83.91,-21322.64,20403.36,-3186.24,3301.5,6900.42,7588.28
1440,0.708,0.0,0.0,0.536,0.0,44.01,87.48,-21558.64,21331.36,-3590.24,-364.5,3329.42,4114.28
1460,0.612,0.584,1.0,0.828,0.287,42.21,90.62,-20622.64,23247.36,-3974.24,-1216.5,-2093.58,1666.28
1480,0.556,0.0,0.0,0.893,1.0,39.84,93.38,-21174.64,25495.36,-3902.24,-1626.5,-6440.58,-2922.72
1500,0.529,0.0,0.0,0.667,0.017,37.11,94.94,-22254.64,25483.36,-2470.24,-7972.5,-10820.58,-10755.72
1520,0.564,0.0,1.0,1.0,0.0,33.94,94.56,-24326.64,25055.36,913.76,-18300.5,-17284.58,-21711.72
1540,0.385,0.0,0.0,0.653,0.355,30.01,92.24,-23466.64,23663.36,6233.76,-26693.5,-24521.58,-32525.72
1560,0.476,0.0,0.0,0.536,0.321,25.78,88.41,-26162.64,22095.36,10589.76,-32364.5,-31425.58,-32612.72
1580,0.492,0.0,0.0,0.624,0.0,21.68,84.08,-26522.64,19391.36,13277.76,-32364.5,-34022.58,-32612.72
1600,0.423,0.0,0.0,1.0,0.0,18.39,79.02,-26934.64,14791.36,14709.76,-32364.5,-33660.58,-32612.72
1620,0.476,0.0,1.0,0.675,0.0,13.75,67.22,-17498.64,-3800.64,11257.76,-32364.5,-31463.58,-32612.72
1640,0.599,0.0,0.0,1.0,0.0,9.41,55.45,-14658.64,-20136.64,9657.76,-32364.5,-24768.58,-32612.72
1660,0.487,0.0,0.0,0.478,0.591,5.19,47.93,-13282.64,-10748.64,4569.76,-885.5,-24543.58,-32612.72
1680,0.465,0.032,0.0,0.645,1.0,1.77,43.86,-12230.64,-3268.64,9937.76,15064.5,-18670.58,-11996.72
1700,0.433,0.425,0.0,0.711,0.389,1.26,39.29,-20014.64,-6508.64,18149.76,577.5,-9323.58,-2437.72
1720,0.529,0.032,0.0,1.0,1.0,1.66,32.81,-25858.64,-10528.64,20941.76,-13827.5,-6266.58,-1036.72
1740,0.42,0.0,0.0,0.653,0.0,2.32,26.13,-25650.64,-12304.64,17709.76,-13570.5,-4260.58,-2072.72
1759,0.38,0.0,0.0,0.806,1.0,3.78,21.06,-24790.64,-8936.64,15113.76,-2877.5,-8.58,-841.72
1781,0.345,0.0,0.0,0.434,1.0,6.22,18.12,-25610.64,-4416.64,17373.76,5449.5,4574.42,2111.28
1799,0.163,0.0,0.0,0.624,0.591,9.29,16.29,-28526.64,-260.64,19957.76,5606.5,6560.42,4181.28
1820,0.716,0.158,0.126,0.879,0.389,11.73,13.31,-28762.64,-1332.64,19877.76,-1339.5,3335.42,5659.28
1840,0.481,0.986,0.0,0.274,1.0,13.84,9.75,-27498.64,-3500.64,16949.76,-697.5,2311.42,5984.28
1860,0.431,0.0,0.0,0.864,0.0,15.96,7.05,-26526.64,-2420.64,15849.76,4956.5,2367.42,5128.28
1879,0.495,0.0,0.0,0.099,0.0,18.19,5.02,-24838.64,347.36,15069.76,7182.5,2499.42,4569.28
1899,0.497,0.0,0.0,0.849,0.0,20.46,3.49,-25554.64,3159.36,16741.76,2955.5,2051.42,3914.28
1919,0.166,0.0,1.0,0.915,0.625,22.36,1.27,-26554.64,2223.36,17841.76,-1715.5,817.42,3538.28
1940,0.134,0.0,0.0,1.0,1.0,23.91,-1.32,-25770.64,1007.36,17161.76,-2013.5,-402.58,2902.28
1959,0.444,0.0,0.0,0.667,1.0,25.5,-3.66,-25194.64,1179.36,16585.76,-494.5,171.42,1413.28
1980,0.431,0.0,0.0,1.0,0.287,27.26,-5.7,-25138.64,2747.36,16665.76,-1781.5,904.42,-114.72
2000,0.361,0.0,0.0,0.0,1.0,28.97,-8.24,-25386.64,2307.36,16769.76,-5099.5,1133.42,-883.72
2020,0.374,0.0,0.176,0.288,1.0,30.48,-11.5,-25690.64,-68.64,16037.76,-6114.5,979.42,-946.72
2040,0.7,0.0,0.0,0.0,0.0,31.79,-14.28,-25682.64,-1456.64,15729.76,-1719.5,955.42,-350.72
2060,0.511,0.015,1.0,0.747,0.0,33.25,-15.82,-25730.64,-528.64,15669.76,5270.5,1486.42,232.28
2080,0.497,0.133,0.0,0.857,0.355,34.91,-16.39,-26106.64,1671.36,16845.76,6823.5,2276.42,203.28
2100,0.476,0.0,0.0,0.441,0.355,36.61,-17.64,-26462.64,1811.36,16665.76,2133.5,2552.42,-393.72
2120,0.484,0.0,0.227,1.0,0.0,38.09,-19.99,-26638.64,75.36,16165.76,-2538.5,2207.42,-706.72
2140,0.329,0.007,0.0,0.689,0.0,39.4,-22.6,-26378.64,-1160.64,15101.76,-1850.5,1947.42,-76.72
2160,0.423,0.158,0.0,0.558,0.0,40.71,-24.59,-26130.64,-516.64,14837.76,1448.5,1810.42,879.28
2180,0.415,0.91,0.0,0.638,0.321,42.08,-26.13,-26138.64,331.36,14549.76,3547.5,1752.42,1606.28
2200,0.441,0.0,0.0,0.215,1.0,43.48,-27.36,-26046.64,1107.36,14977.76,3461.5,2008.42,1574.28
2219,0.42,0.0,0.0,0.361,1.0,44.88,-28.97,-26342.64,979.36,14957.76,831.5,2359.42,600.28
2239,0.268,0.333,0.0,0.179,0.0,46.01,-30.93,-26450.64,251.36,14957.76,-992.5,1400.42,74.28
2259,0.382,0.0,0.076,0.514,0.0,46.99,-32.73,-26122.64,291.36,14425.76,457.5,542.42,411.28
2279,0.447,0.0,0.0,1.0,0.118,47.94,-34.16,-26186.64,767.36,14561.76,1599.5,231.42,713.28
2299,0.428,0.0,0.0,0.441,0.0,48.96,-35.47,-26662.64,1339.36,14905.76,631.5,492.42,471.28
2319,0.404,0.0,0.0,0.514,0.456,49.92,-36.89,-26938.64,1283.36,15069.76,-646.5,292.42,219.28
2339,0.444,0.0,0.0,0.602,1.0,50.79,-38.28,-26858.64,1195.36,14897.76,-474.5,-10.58,160.28
2359,0.444,0.0,0.0,0.828,0.0,51.61,-39.46,-26794.64,1283.36,14873.76,483.5,-194.58,213.28
2379,0.356,0.0,0.0,0.522,0.118,52.39,-40.54,-26522.64,1283.36,14729.76,1122.5,-98.58,100.28
2399,0.39,0.0,0.353,0.441,1.0,53.19,-41.71,-26718.64,1175.36,14717.76,331.5,162.42,-327.72
2419,0.46,0.0,0.0,0.303,0.287,53.84,-42.92,-26990.64,747.36,15253.76,-529.5,-83.58,-592.72
2439,0.412,0.0,0.025,0.573,0.0,54.36,-43.98,-27062.64,471.36,15457.76,106.5,-540.58,-472.72
2459,0.479,0.0,0.0,0.864,1.0,54.77,-44.88,-26446.64,563.36,15089.76,1382.5,-997.58,-18.72
2479,0.345,0.0,0.0,0.784,0.0,55.17,-45.61,-26282.64,935.36,15481.76,1180.5,-880.58,95.28
2499,0.503,0.0,0.0,0.675,0.0,55.54,-46.46,-26282.64,779.36,15653.76,25.5,-725.58,17.28
2519,0.305,0.0,0.0,0.565,0.0,55.87,-47.37,-26150.64,531.36,15625.76,-252.5,-622.58,22.28
2539,0.481,0.0,0.176,0.857,0.0,56.19,-48.11,-26118.64,539.36,15517.76,750.5,-555.58,235.28
2559,0.455,0.0,0.0,0.594,0.456,56.54,-48.57,-26074.64,759.36,15541.76,2093.5,-405.58,423.28
2579,0.286,0.0,0.076,0.842,0.794,56.95,-48.73,-25978.64,1343.36,15849.76,2708.5,-62.58,388.28
