timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
998,1.0,1.0,0.0,0.809,1.0,-5.92,30.89,-19646.8,11191.68,24525.84,177.52,-665.38,2820.14
1019,1.0,1.0,0.0,0.794,0.355,-5.08,30.21,-19478.8,10311.68,25173.84,1521.52,-433.38,4275.14
1038,0.997,1.0,0.702,0.809,0.15,-4.02,29.83,-19982.8,11203.68,25885.84,2624.52,1022.62,4371.14
1058,1.0,1.0,0.231,0.778,0.765,-2.83,29.39,-19586.8,12007.68,26205.84,1295.52,2904.62,4202.14
1079,0.988,1.0,0.0,0.817,0.218,-1.12,28.34,-20598.8,10683.68,26413.84,-1428.48,5491.62,4409.14
1099,0.994,1.0,0.0,0.848,0.491,0.63,27.12,-20698.8,10595.68,27185.84,-2504.48,6470.62,4949.14
1119,0.991,1.0,0.0,0.817,0.0,2.43,25.97,-20642.8,10295.68,26953.84,-2131.48,7349.62,5798.14
1139,1.0,1.0,0.0,0.724,0.491,4.2,24.99,-21190.8,9955.68,26937.84,-981.48,7020.62,7110.14
1159,1.0,1.0,0.0,0.84,0.423,5.84,24.28,-20602.8,10179.68,26485.84,45.52,7267.62,8758.14
1178,0.986,1.0,0.0,0.817,1.0,7.44,23.91,-19574.8,11283.68,25713.84,516.52,8621.62,8601.14
1198,1.0,1.0,0.388,0.739,0.765,9.1,23.44,-18922.8,11543.68,24953.84,-1073.48,10229.62,8939.14
1219,1.0,1.0,0.153,0.801,0.423,10.93,22.68,-18358.8,11171.68,24061.84,-3360.48,12465.62,9037.14
1238,1.0,1.0,0.0,0.786,0.287,12.89,21.21,-20030.8,10195.68,23993.84,-7288.48,11681.62,8419.14
1259,1.0,1.0,0.0,0.763,0.0,14.34,19.06,-20362.8,7751.68,25093.84,-8795.48,8538.62,10400.14
1278,1.0,1.0,0.859,0.809,0.014,15.43,17.57,-18226.8,8071.68,25697.84,-5233.48,9619.62,13818.14
1299,1.0,1.0,0.0,0.817,0.423,16.77,16.96,-15446.8,10239.68,24337.84,-3127.48,15429.62,15462.14
1319,1.0,1.0,0.0,0.817,0.0,18.78,16.22,-17598.8,10243.68,24105.84,-4407.48,17665.62,14372.14
1339,1.0,1.0,0.0,0.794,0.014,20.26,15.56,-15926.8,10635.68,22229.84,-5938.48,16958.62,14777.14
1359,1.0,1.0,0.0,1.0,0.287,21.42,15.1,-15266.8,11499.68,21229.84,-6842.48,16399.62,15619.14
1380,1.0,1.0,0.467,1.0,0.628,22.38,14.85,-16282.8,11303.68,21245.84,-5415.48,13930.62,16087.14
1399,1.0,1.0,0.231,1.0,1.0,22.86,15.19,-15906.8,12391.68,21569.84,-2694.48,11737.62,17293.14
1419,1.0,1.0,0.0,1.0,0.355,23.01,16.36,-14174.8,13963.68,20273.84,-120.48,12459.62,17663.14
1438,1.0,1.0,0.0,1.0,0.0,23.19,17.69,-15122.8,13939.68,20629.84,1703.52,11465.62,17462.14
1458,1.0,1.0,0.075,1.0,0.0,22.96,19.57,-14146.8,15139.68,20037.84,4000.52,10263.62,18562.14
1479,1.0,1.0,0.0,1.0,0.0,22.53,21.89,-13098.8,16443.68,19693.84,5965.52,10374.62,20585.14
1499,1.0,1.0,0.0,1.0,0.491,22.2,24.7,-13326.8,17907.68,18633.84,7681.52,10685.62,20170.14
1519,0.997,1.0,0.231,1.0,0.628,21.65,27.54,-12982.8,19927.68,18989.84,7804.52,9426.62,18667.14
1538,1.0,1.0,0.467,1.0,0.628,20.77,30.19,-11422.8,20283.68,18721.84,6847.52,8943.62,17223.14
1558,1.0,1.0,0.075,1.0,0.765,19.82,32.94,-9974.8,22275.68,16805.84,5436.52,9619.62,14004.14
1578,1.0,1.0,0.0,1.0,0.0,18.99,35.38,-10250.8,23563.68,14689.84,1420.52,9926.62,10288.14
1598,0.997,1.0,0.0,1.0,0.628,18.09,37.17,-11938.8,22439.68,15473.84,-1242.48,7656.62,7992.14
1618,1.0,1.0,0.0,0.856,0.628,16.83,38.89,-13366.8,21935.68,16733.84,228.52,3461.62,8495.14
1638,1.0,1.0,0.0,0.988,0.0,14.95,41.03,-11738.8,21891.68,16557.84,3385.52,577.62,8673.14
1658,1.0,1.0,0.075,0.949,0.833,13.18,43.3,-11390.8,22087.68,15969.84,4238.52,1254.62,6479.14
1678,1.0,1.0,0.0,0.871,0.0,11.61,45.32,-11950.8,21699.68,15593.84,2899.52,1525.62,3408.14
1699,1.0,1.0,0.0,0.84,0.491,10.03,46.6,-13714.8,20447.68,17169.84,690.52,-908.38,2595.14
1717,1.0,0.925,0.0,0.848,0.0,8.13,47.83,-12106.8,19795.68,16797.84,533.52,-1617.38,2687.14
1739,1.0,1.0,0.0,0.856,0.491,6.29,49.21,-10986.8,18759.68,15765.84,1248.52,-121.38,802.14
1758,1.0,1.0,0.0,0.887,0.0,4.99,50.36,-13494.8,18619.68,16069.84,467.52,-185.38,-49.86
1778,1.0,0.972,0.545,0.871,0.287,3.71,51.35,-14790.8,19351.68,17037.84,445.52,-2138.38,827.14
1798,1.0,1.0,0.0,0.832,0.765,2.17,52.36,-13770.8,18959.68,16761.84,819.52,-3108.38,487.14
1818,1.0,1.0,0.0,0.817,0.15,0.86,53.29,-14574.8,18935.68,17505.84,1361.52,-3037.38,-9.86
1839,1.0,1.0,0.0,0.817,0.696,-0.52,54.12,-13922.8,19939.68,17745.84,635.52,-3240.38,-383.86
1859,1.0,1.0,0.0,0.817,0.423,-1.59,54.54,-14242.8,18855.68,17637.84,-1471.48,-1943.38,-2525.86
1880,1.0,1.0,0.231,0.778,0.082,-2.34,54.54,-15742.8,17943.68,18221.84,-3047.48,-1986.38,-3812.86
1899,1.0,1.0,0.0,0.817,0.491,-3.1,54.2,-16398.8,16451.68,18805.84,-3669.48,-3360.38,-2517.86
1917,1.0,1.0,0.0,0.786,0.423,-3.95,54.19,-16050.8,16395.68,19437.84,-763.48,-3792.38,-383.86
1939,1.0,1.0,0.0,0.825,0.15,-4.67,54.55,-15562.8,17107.68,18969.84,712.52,-2534.38,-123.86
1958,1.0,0.995,0.0,0.856,0.491,-5.13,54.75,-15866.8,17531.68,18913.84,-619.48,-1434.38,-907.86
1978,1.0,1.0,0.075,0.949,0.696,-5.57,54.69,-16226.8,17611.68,19653.84,-1630.48,-1912.38,-882.86
1999,1.0,1.0,0.0,0.84,0.0,-5.97,54.61,-16034.8,16899.68,19513.84,-1371.48,-1690.38,-522.86
2019,1.0,1.0,0.0,0.864,0.0,-6.22,54.81,-16166.8,17455.68,19221.84,-185.48,-1004.38,-375.86
2038,0.988,1.0,0.545,0.949,0.901,-6.44,54.97,-16002.8,17515.68,19089.84,-582.48,-709.38,-313.86
2059,1.0,1.0,0.388,0.965,0.0,-6.6,55.04,-16054.8,17227.68,19625.84,-397.48,-548.38,-106.86
2078,1.0,1.0,0.075,0.871,0.15,-6.7,55.25,-15922.8,17571.68,19101.84,-200.48,-98.38,-418.86
2098,1.0,0.937,0.0,0.84,0.765,-6.7,55.34,-16314.8,17519.68,19077.84,-839.48,46.62,-580.86
2118,0.994,1.0,0.702,0.825,0.218,-6.77,55.54,-15818.8,17587.68,18921.84,-314.48,57.62,-104.86
2139,1.0,1.0,0.0,0.856,0.423,-6.77,55.74,-15926.8,17563.68,18849.84,-304.48,323.62,-125.86
2158,1.0,1.0,0.231,0.856,0.901,-6.8,56.01,-15786.8,17179.68,18565.84,257.52,243.62,184.14
2178,1.0,1.0,0.075,0.949,0.423,-6.86,56.48,-15482.8,18163.68,18237.84,679.52,336.62,426.14
2199,0.991,1.0,0.0,0.801,0.15,-6.89,56.8,-15630.8,18247.68,18333.84,-122.48,270.62,-326.86
2219,0.991,1.0,0.0,0.856,0.491,-7.02,57.02,-15310.8,17895.68,17937.84,-927.48,-98.38,-776.86
2239,1.0,1.0,0.0,0.832,0.014,-7.09,57.11,-15794.8,17735.68,18469.84,-1048.48,-423.38,-841.86
2259,1.0,1.0,0.231,0.817,0.15,-7.21,57.29,-15498.8,17811.68,18545.84,-428.48,-468.38,-488.86
2279,1.0,1.0,0.0,0.856,0.696,-7.26,57.38,-15490.8,17671.68,18493.84,-900.48,-68.38,-448.86
2299,1.0,1.0,0.075,0.84,0.56,-7.26,57.4,-15534.8,17559.68,18757.84,-972.48,166.62,-391.86
2319,1.0,1.0,0.153,0.832,0.491,-7.2,57.44,-15866.8,17807.68,18673.84,-1167.48,124.62,-793.86
2339,1.0,1.0,0.0,0.832,0.833,-7.22,57.46,-15790.8,17663.68,18789.84,-1020.48,-453.38,-551.86
2358,1.0,1.0,0.0,0.739,0.0,-7.29,57.42,-15662.8,17435.68,19325.84,-685.48,-627.38,39.14
2378,1.0,1.0,0.075,0.817,0.833,-7.42,57.53,-15450.8,18263.68,19677.84,96.52,-833.38,726.14
2398,0.988,1.0,0.388,0.809,1.0,-7.58,57.78,-14382.8,18543.68,18869.84,115.52,56.62,270.14
2419,1.0,1.0,0.0,0.817,0.355,-7.48,58.02,-15374.8,17987.68,18261.84,-65.48,520.62,-589.86
2438,1.0,1.0,0.0,0.817,0.969,-7.45,58.23,-15910.8,17935.68,18165.84,-275.48,-600.38,-850.86
2459,0.991,1.0,0.0,0.856,0.15,-7.59,58.38,-15842.8,17899.68,18385.84,-376.48,-1764.38,-654.86
2479,1.0,1.0,0.0,0.825,0.56,-7.78,58.43,-15878.8,17455.68,18893.84,-131.48,-2255.38,-371.86
2499,0.95,1.0,0.78,0.817,0.628,-7.98,58.54,-15734.8,17695.68,19213.84,394.52,-2233.38,-61.86
2518,1.0,0.995,0.388,0.817,0.0,-8.09,58.64,-15442.8,17811.68,19249.84,402.52,-1452.38,-744.86
2539,0.986,1.0,0.075,0.949,0.218,-8.03,58.63,-15646.8,17535.68,18977.84,-440.48,-599.38,-1395.86
2558,0.988,1.0,0.0,0.949,0.0,-7.89,58.46,-15830.8,16947.68,18829.84,-1233.48,-402.38,-1622.86
2578,0.953,1.0,0.075,0.809,0.0,-7.75,58.3,-16114.8,16975.68,18985.84,-1049.48,-791.38,-1156.86
2599,0.971,1.0,0.0,0.817,0.15,-7.68,58.19,-16018.8,17047.68,19201.84,-567.48,-1123.38,-547.86
2619,0.956,1.0,0.0,0.825,0.0,-7.6,58.16,-15878.8,17255.68,19405.84,25.52,-944.38,-240.86
2638,0.953,1.0,0.0,0.84,0.0,-7.49,58.21,-15426.8,17863.68,19065.84,-166.48,-199.38,-913.86
2658,0.95,1.0,0.231,0.825,0.423,-7.27,58.05,-15474.8,17863.68,18533.84,-2069.48,506.62,-2407.86
2678,0.956,1.0,0.467,0.809,0.423,-6.96,57.67,-16254.8,16923.68,18857.84,-2703.48,51.62,-2431.86
2699,0.953,1.0,0.153,0.817,0.628,-6.73,57.28,-16610.8,16187.68,18841.84,-2306.48,-969.38,-1332.86
2718,0.944,1.0,0.388,0.856,0.0,-6.59,57.07,-16718.8,16443.68,19509.84,-731.48,-1675.38,-205.86
2739,0.941,1.0,0.0,0.856,1.0,-6.54,57.05,-16338.8,17079.68,19645.84,191.52,-1733.38,127.14
2759,0.935,0.96,0.0,0.871,0.014,-6.44,56.98,-15842.8,17259.68,19317.84,-519.48,-880.38,-882.86
2778,0.938,1.0,0.0,0.817,0.082,-6.16,56.71,-16118.8,16823.68,19601.84,-1360.48,-36.38,-1838.86
2799,0.944,0.972,0.0,0.817,0.56,-5.83,56.4,-16662.8,16835.68,19757.84,-1560.48,-246.38,-1635.86
2817,0.935,1.0,0.467,0.871,0.0,-5.52,56.05,-16806.8,16551.68,20053.84,-1368.48,-637.38,-969.86
2838,0.911,1.0,0.0,0.832,0.423,-5.31,55.77,-16694.8,16227.68,20157.84,-611.48,-1077.38,-101.86
2858,0.911,1.0,0.075,0.817,0.082,-5.13,55.58,-16246.8,16655.68,20093.84,-485.48,-814.38,280.14
2878,0.929,1.0,0.0,0.794,0.287,-4.81,55.39,-16090.8,16703.68,19689.84,-916.48,388.62,-347.86
2898,0.935,1.0,0.0,0.801,0.014,-4.38,55.23,-16514.8,16891.68,19945.84,-625.48,638.62,-720.86
2918,0.911,1.0,0.153,0.817,0.218,-4.05,55.05,-16854.8,16919.68,20201.84,-607.48,-244.38,-183.86
2938,0.911,1.0,0.78,0.84,0.491,-3.86,54.94,-16274.8,16743.68,19821.84,-361.48,-626.38,350.14
2959,0.908,1.0,0.0,0.825,0.0,-3.68,54.88,-16074.8,16775.68,19857.84,-18.48,-385.38,588.14
2978,0.908,1.0,0.702,0.801,0.0,-3.5,54.97,-15890.8,17307.68,19521.84,344.52,-199.38,366.14
