timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.848,0.0,0.121,0.0,0.126,105.74,70.06,2576.48,-1139.44,13431.68,3039.86,2254.0,2918.3
19,0.906,0.657,0.693,0.098,0.0,73.05,47.96,2932.48,-1203.44,14107.68,3399.86,4792.0,1857.3
38,0.964,0.054,0.0,0.201,0.0,51.63,33.99,1980.48,-495.44,14511.68,3343.86,7079.0,266.3
59,0.587,0.834,0.236,0.249,1.0,36.5,23.8,1196.48,-623.44,14731.68,1912.86,6478.0,-572.7
79,0.894,0.0,1.0,0.0,0.0,24.68,16.43,1304.48,-43.44,14731.68,1685.86,4772.0,-1082.7
98,0.887,0.271,0.487,0.481,0.413,15.17,11.0,648.48,444.56,14927.68,1540.86,2165.0,-1000.7
118,0.898,0.0,0.281,0.643,0.0,6.75,6.53,1448.48,1040.56,14687.68,-996.14,-396.0,-1899.7
139,0.715,0.0,0.0,0.012,0.0,-0.02,1.12,752.48,-1131.44,14487.68,-5001.14,-1675.0,-2927.7
159,0.892,0.392,0.0,0.309,0.0,-5.87,-3.86,776.48,-1347.44,14083.68,-5927.14,-1785.0,-3631.7
179,1.0,0.102,0.625,0.0,1.0,-10.91,-8.11,496.48,-1823.44,14379.68,-4876.14,-2801.0,-3990.7
199,0.222,0.0,0.0,0.379,1.0,-15.61,-12.1,-647.52,-2111.44,13127.68,-2939.14,-5188.0,-6207.7
219,0.326,0.247,0.0,0.0,0.0,-21.1,-14.7,1860.48,-215.44,12663.68,88.86,-8415.0,-5732.7
239,0.49,0.0,1.0,0.0,0.0,-25.48,-16.4,1980.48,560.56,12979.68,1587.86,-3784.0,-3036.7
259,0.268,0.0,0.0,0.169,0.0,-28.68,-18.95,1768.48,-2303.44,13111.68,789.86,-1591.0,6.3
279,0.098,0.0,1.0,0.379,0.0,-31.41,-21.0,2092.48,-1507.44,12675.68,2088.86,1291.0,1054.3
299,0.332,0.375,0.0,0.0,1.0,-33.52,-23.24,1372.48,-2435.44,12767.68,1004.86,2397.0,892.3
319,0.237,0.11,1.0,0.293,0.0,-35.23,-25.59,396.48,-3303.44,12687.68,385.86,2217.0,255.3
