timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.015,0.241,0.892,0.967,-3.11,64.99,-3941.6,-924.72,22459.52,127.4,-3026.98,-1903.7
19,1.0,0.023,0.305,0.905,0.967,-16.4,40.58,530.4,287.28,21683.52,-246.6,660.02,-4407.7
39,1.0,0.0,0.37,0.967,1.0,-24.34,20.85,1574.4,-5352.72,18351.52,632.4,244.02,11.3
59,1.0,0.0,0.498,0.979,1.0,-28.53,11.1,702.4,-3512.72,19607.52,7952.4,4749.02,-3707.7
79,1.0,0.0,0.177,0.961,0.901,-31.0,9.06,-1393.6,2471.28,19551.52,10002.4,7836.02,552.3
99,1.0,0.007,0.434,0.936,0.967,-29.59,7.43,-4521.6,2215.28,25551.52,7181.4,10543.02,766.3
119,1.0,0.0,0.177,0.948,0.901,-28.71,5.59,-4661.6,1575.28,25423.52,4557.4,7801.02,1196.3
139,1.0,0.0,0.177,0.986,1.0,-27.62,4.77,-2357.6,3167.28,25095.52,4815.4,15543.02,116.3
160,1.0,0.0,0.177,0.967,0.967,-25.23,3.29,-4105.6,3155.28,26939.52,-1140.6,20203.02,-2686.7
180,1.0,0.0,0.177,1.0,0.175,-22.58,1.47,-4745.6,2123.28,27495.52,-2799.6,22044.02,-2846.7
199,1.0,0.0,0.241,0.917,0.967,-19.42,0.14,-6605.6,2127.28,29015.52,-1221.6,24445.02,-1083.7
218,1.0,0.0,0.563,0.842,1.0,-15.96,-0.84,-7537.6,2423.28,29907.52,16.4,25684.02,-149.7
238,1.0,0.0,0.177,0.736,1.0,-12.04,-1.57,-9241.6,3055.28,31167.52,174.4,28072.02,463.3
258,1.0,0.0,0.177,0.68,1.0,-7.83,-2.17,-11665.6,2975.28,31483.52,811.4,29091.02,1637.3
278,1.0,0.0,0.177,0.667,0.769,-3.51,-2.49,-12185.6,2335.28,30223.52,3439.4,31583.02,902.3
298,1.0,0.0,0.177,0.611,0.901,0.99,-1.9,-14737.6,2435.28,29607.52,9565.4,31583.02,2659.3
318,1.0,0.0,0.177,0.661,0.967,5.48,0.27,-16589.6,4455.28,30623.52,18351.4,31583.02,3964.3
339,1.0,0.0,0.177,0.593,0.967,10.12,3.24,-19177.6,6699.28,30007.52,22246.4,31583.02,4569.3
359,1.0,0.0,0.177,0.586,1.0,14.8,5.91,-21173.6,8091.28,29211.52,19729.4,31583.02,2764.3
379,1.0,0.0,0.177,0.48,0.835,19.37,8.29,-21653.6,8255.28,26911.52,18025.4,31583.02,1130.3
398,1.0,0.0,0.177,0.48,0.967,23.79,11.08,-22045.6,9487.28,25483.52,19885.4,31583.02,3.3
419,1.0,0.0,0.048,0.48,0.967,28.17,14.13,-23333.6,10379.28,24663.52,21357.4,31583.02,-551.7
439,1.0,0.0,0.177,0.48,1.0,32.54,16.94,-23885.6,10367.28,22647.52,19781.4,31583.02,-2528.7
459,1.0,0.0,0.177,0.48,1.0,36.79,19.1,-23969.6,10187.28,20699.52,15344.4,31253.02,-5752.7
479,1.0,0.0,0.177,0.486,0.967,40.61,20.68,-23869.6,8931.28,19071.52,12857.4,28289.02,-6908.7
499,1.0,0.0,0.177,0.505,0.967,44.05,22.2,-23561.6,8159.28,17623.52,13117.4,25947.02,-6273.7
