timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,0.175,0.321,0.0,0.746,0.0,-48.47,-31.98,1965.92,-9438.56,18184.8,-32271.14,1296.02,12023.02
360,0.0,0.0,1.0,0.786,0.0,-47.92,-39.07,1809.92,-11502.56,17540.8,-32271.14,2448.02,16532.02
380,0.15,0.614,0.0,0.0,1.0,-47.24,-46.14,2125.92,-13806.56,16136.8,-32271.14,3149.02,21202.02
400,0.336,0.0,0.0,1.0,1.0,-46.3,-53.19,2713.92,-15514.56,14248.8,-32271.14,5372.02,24355.02
420,0.218,0.264,0.413,0.746,0.0,-44.88,-59.93,2397.92,-18098.56,14360.8,-32271.14,7593.02,27834.02
440,0.364,0.022,1.0,1.0,0.0,-43.2,-66.42,2265.92,-19698.56,13688.8,-32271.14,9327.02,29914.02
460,0.086,0.869,1.0,0.0,1.0,-41.54,-72.62,1385.92,-20370.56,13096.8,-32271.14,9038.02,30426.02
480,0.336,0.461,0.869,0.652,1.0,-40.2,-78.39,893.92,-20854.56,12532.8,-31178.14,6929.02,31362.02
500,0.191,0.627,1.0,0.0,0.0,-39.23,-83.57,885.92,-20714.56,11276.8,-28454.14,5013.02,32953.02
520,0.305,0.735,1.0,1.0,0.0,-38.41,-88.55,493.92,-20954.56,8708.8,-26703.14,4119.02,32953.02
540,0.326,0.0,0.755,0.0,0.712,-37.55,-92.97,-626.08,-21322.56,8716.8,-24913.14,3720.02,32953.02
560,0.447,0.194,0.0,0.249,0.0,-36.75,-96.7,-1586.08,-20686.56,8564.8,-21873.14,2985.02,32953.02
580,0.008,0.143,0.0,0.142,0.0,-36.18,-99.98,-2810.08,-18550.56,7732.8,-19636.14,1429.02,32953.02
600,0.299,0.5,0.0,0.491,0.0,-35.88,-102.99,-4002.08,-17026.56,6560.8,-18006.14,-822.98,32953.02
620,0.2,0.0,1.0,0.517,1.0,-35.72,-105.86,-5686.08,-16102.56,5432.8,-17089.14,-3052.98,32953.02
640,0.441,0.43,0.0,0.0,1.0,-35.63,-108.35,-6338.08,-14290.56,4824.8,-14824.14,-3708.98,32953.02
660,0.66,0.36,1.0,0.705,0.0,-35.48,-110.35,-7014.08,-12354.56,4420.8,-11750.14,-3388.98,32953.02
680,0.676,0.264,1.0,1.0,1.0,-35.05,-111.85,-9070.08,-10066.56,4136.8,-8242.14,-3530.98,32953.02
700,0.388,0.512,0.413,0.504,0.0,-34.37,-112.62,-10830.08,-8794.56,4552.8,-4300.14,-4262.98,32953.02
720,0.184,0.29,0.0,0.101,1.0,-33.65,-112.9,-11042.08,-6746.56,4148.8,90.86,-3807.98,32953.02
740,0.197,0.0,1.0,0.0,0.112,-32.47,-112.77,-12318.08,-3502.56,4172.8,4540.86,-3018.98,32953.02
760,0.194,0.0,0.0,0.692,0.0,-30.93,-112.5,-12546.08,-2130.56,4136.8,6906.86,-1052.98,32953.02
780,0.0,0.385,1.0,0.182,0.166,-28.43,-112.97,-13714.08,-10.56,3660.8,7281.86,659.02,32953.02
800,0.37,0.379,1.0,1.0,0.0,-25.09,-114.03,-14594.08,761.44,3216.8,7034.86,2975.02,32953.02
820,0.435,0.621,1.0,0.0,1.0,-20.63,-117.53,-15402.08,3789.44,3156.8,6023.86,4674.02,32953.02
840,0.787,0.0,0.0,0.061,0.0,-16.71,-102.1,-15290.08,5301.44,2480.8,3639.86,5164.02,32953.02
860,0.598,0.729,0.0,0.37,0.0,-12.71,-88.37,-16186.08,6109.44,2488.8,-369.14,4522.02,28588.02
880,0.286,0.474,0.0,0.799,0.276,-8.8,-75.78,-17458.08,6697.44,1716.8,-4222.14,3954.02,24955.02
900,0.283,0.417,0.299,0.0,1.0,-5.39,-63.98,-17230.08,7861.44,1468.8,-3514.14,3726.02,21911.02
920,0.577,0.824,0.0,1.0,0.0,-2.07,-51.84,-16970.08,6889.44,1764.8,-714.14,3198.02,19021.02
939,0.475,0.996,1.0,1.0,0.194,0.82,-40.55,-17214.08,9061.44,1572.8,2235.86,3181.02,16452.02
960,0.679,0.748,1.0,1.0,0.576,3.36,-29.71,-18030.08,10105.44,1056.8,3048.86,1557.02,12700.02
979,0.889,0.818,0.0,0.0,0.0,5.4,-19.37,-18454.08,10409.44,496.8,1928.86,-1182.98,7991.02
999,0.694,1.0,1.0,1.0,1.0,7.42,-9.76,-19682.08,11397.44,632.8,1513.86,-1978.98,2456.02
1019,0.509,1.0,1.0,1.0,1.0,9.68,-0.74,-22398.08,12385.44,324.8,840.86,-2201.98,-3098.98
1040,0.821,0.538,0.128,0.893,1.0,11.98,7.9,-23886.08,11101.44,180.8,-1423.14,-3915.98,-7240.98
1060,1.0,0.43,0.0,1.0,1.0,14.61,16.57,-25686.08,9309.44,1228.8,-60.14,-5081.98,-10431.98
1080,0.966,0.36,1.0,0.088,0.0,17.53,25.76,-28086.08,8225.44,1596.8,4270.86,-5083.98,-11361.98
1100,0.947,1.0,0.0,0.383,0.057,20.46,34.93,-31562.08,7929.44,1744.8,6295.86,-6064.98,-11361.98
1120,1.0,0.659,0.0,1.0,0.0,23.17,43.77,-33990.08,7537.44,1800.8,5690.86,-7846.98,-10705.98
1140,0.79,0.773,0.0,0.88,0.0,25.75,52.54,-34634.08,6181.44,1456.8,2494.86,-8615.98,-9737.98
1160,0.824,0.022,1.0,0.0,0.0,28.65,41.74,-35402.08,4093.44,1072.8,-1166.14,-5942.98,-8763.98
1180,0.926,0.971,0.755,0.947,0.712,32.19,31.81,-38206.08,3093.44,1896.8,-2450.14,-1873.98,-6515.98
1199,0.666,0.239,1.0,1.0,0.0,35.94,22.74,-39206.08,2613.44,2420.8,-1831.14,129.02,-2706.98
1219,0.734,1.0,1.0,1.0,1.0,39.55,14.09,-38398.08,2765.44,2084.8,188.86,542.02,1829.02
1239,0.935,0.786,1.0,1.0,0.603,42.84,5.64,-36038.08,2901.44,1288.8,1039.86,515.02,5766.02
1259,0.691,0.659,0.0,0.517,0.112,45.98,-3.19,-33506.08,3733.44,720.8,77.86,1366.02,8257.02
1279,0.777,0.754,0.926,0.423,0.876,48.9,7.32,-30950.08,4517.44,260.8,-1482.14,2136.02,9311.02
1299,0.777,0.792,1.0,1.0,1.0,51.76,17.25,-29406.08,4453.44,612.8,-2795.14,2847.02,10042.02
1319,0.642,0.748,0.0,0.0,0.0,54.4,26.6,-27986.08,4757.44,804.8,-3019.14,2675.02,11095.02
1339,0.663,1.0,0.0,1.0,0.794,56.63,35.21,-26462.08,5585.44,820.8,-2478.14,1625.02,11945.02
1359,0.679,0.926,1.0,0.209,1.0,58.41,43.16,-24894.08,6489.44,708.8,-1791.14,775.02,11911.02
1380,0.697,1.0,1.0,0.0,1.0,59.88,50.51,-23526.08,7037.44,684.8,-2024.14,609.02,10940.02
1399,0.737,1.0,1.0,0.772,0.0,61.17,57.18,-22666.08,7705.44,1020.8,-2181.14,820.02,9567.02
1419,0.824,0.557,1.0,1.0,1.0,62.38,63.41,-22698.08,7973.44,1324.8,-2063.14,565.02,7913.02
1439,0.734,0.958,0.0,1.0,0.0,63.28,69.0,-22306.08,8993.44,1496.8,-1885.14,131.02,6063.02
1459,0.74,0.379,1.0,1.0,0.357,64.07,74.45,-22302.08,8961.44,1116.8,-2045.14,63.02,4348.02
1479,0.688,1.0,1.0,1.0,1.0,64.99,79.52,-22926.08,8629.44,1520.8,-2967.14,-20.98,2033.02
1499,0.895,0.423,1.0,1.0,1.0,65.94,84.18,-23838.08,8633.44,2160.8,-2861.14,-818.98,278.02
1520,0.632,0.614,0.0,0.665,1.0,66.88,88.8,-24614.08,8297.44,2204.8,-2419.14,-1486.98,-613.98
1540,0.777,0.22,0.0,0.826,1.0,67.85,93.23,-25474.08,8177.44,2504.8,-1811.14,-1815.98,-1319.98
1559,0.567,0.589,0.0,1.0,1.0,68.8,97.53,-26570.08,8337.44,2528.8,-936.14,-2110.98,-1606.98
1580,0.558,0.487,1.0,1.0,0.0,69.81,101.7,-27402.08,8337.44,2572.8,-361.14,-1833.98,-1446.98
1600,0.382,1.0,0.0,1.0,0.0,70.91,105.61,-27962.08,8385.44,2792.8,-65.14,-1118.98,-1401.98
1619,0.626,0.525,0.0,0.0,1.0,72.05,109.32,-28302.08,8401.44,2852.8,-15.14,-716.98,-1402.98
1639,0.651,0.283,1.0,0.061,1.0,73.14,112.81,-28638.08,8793.44,2772.8,356.86,-288.98,-1000.98
1659,0.669,0.716,0.755,0.638,0.0,74.19,116.34,-28390.08,8717.44,2288.8,370.86,217.02,-628.98
1679,0.694,0.633,0.0,1.0,1.0,75.22,119.66,-28426.08,9005.44,2156.8,391.86,777.02,-537.98
1699,0.629,1.0,0.0,1.0,1.0,76.17,122.77,-28506.08,9221.44,2028.8,132.86,899.02,-341.98
1719,0.706,1.0,0.0,0.96,0.0,77.01,125.83,-28094.08,8833.44,1872.8,-251.14,465.02,-253.98
1739,0.734,0.735,1.0,1.0,0.576,77.7,128.91,-27594.08,8605.44,1708.8,84.86,68.02,-221.98
1759,0.827,0.0,1.0,1.0,0.0,78.28,131.85,-27222.08,8857.44,1656.8,527.86,18.02,-185.98
1779,0.629,1.0,0.0,1.0,0.849,78.85,134.57,-27166.08,8797.44,1852.8,435.86,8.02,85.02
1799,0.66,0.729,0.0,1.0,0.685,79.37,137.08,-27326.08,8645.44,2096.8,85.86,-407.98,-67.98
1819,0.676,0.5,0.0,1.0,0.0,79.8,139.51,-27070.08,8325.44,2188.8,-3.14,-1044.98,-301.98
1839,0.75,0.436,0.0,1.0,0.0,80.2,141.99,-26790.08,8313.44,1932.8,549.86,-675.98,-154.98
1859,0.876,0.697,1.0,0.209,1.0,80.7,144.27,-27370.08,8469.44,2016.8,654.86,19.02,58.02
1879,0.41,0.461,0.0,0.0,0.0,81.14,146.3,-27386.08,8437.44,1976.8,-376.14,-98.98,-142.98
1899,0.567,0.391,0.0,0.974,0.767,81.5,148.32,-27118.08,8089.44,1920.8,-630.14,-554.98,-351.98
1919,0.743,1.0,1.0,0.652,0.303,81.88,150.27,-27178.08,8293.44,2076.8,491.86,-249.98,248.02
1939,0.737,1.0,1.0,1.0,0.085,82.23,152.17,-27274.08,8409.44,1824.8,608.86,58.02,147.02
1959,0.706,1.0,1.0,1.0,1.0,82.55,153.82,-27182.08,8525.44,1836.8,-59.14,216.02,-346.98
1979,0.731,0.436,1.0,1.0,0.139,82.8,155.24,-26878.08,8765.44,1864.8,-397.14,236.02,-709.98
1999,0.447,0.411,1.0,0.0,1.0,83.18,156.75,-27446.08,8045.44,2116.8,-254.14,216.02,-409.98
2019,0.833,0.156,1.0,0.0,0.0,83.49,158.18,-27658.08,8161.44,2204.8,380.86,-37.98,-159.98
2039,0.571,1.0,1.0,0.0,0.139,83.64,159.57,-27330.08,8513.44,1952.8,911.86,-418.98,-94.98
2059,0.805,0.487,0.0,1.0,0.0,83.71,160.87,-27026.08,8489.44,1988.8,956.86,-657.98,-263.98
2079,0.623,0.646,0.0,1.0,0.0,83.98,162.12,-27530.08,7933.44,2236.8,465.86,-42.98,-324.98
2099,0.685,0.729,1.0,1.0,1.0,84.28,163.1,-27930.08,8269.44,2372.8,307.86,323.02,-493.98
2119,0.811,0.582,0.641,1.0,1.0,84.51,164.11,-27870.08,8117.44,2156.8,130.86,130.02,-505.98
2139,0.595,0.01,0.0,0.732,0.0,84.71,165.27,-27634.08,7665.44,1944.8,52.86,-32.98,-498.98
2159,0.821,0.379,0.47,1.0,0.0,84.9,166.33,-27566.08,7913.44,1912.8,505.86,338.02,-73.98
2179,0.623,0.506,1.0,1.0,0.0,85.1,167.34,-27826.08,7989.44,1740.8,507.86,638.02,297.02
2199,0.58,0.226,1.0,0.665,0.985,85.22,168.18,-27706.08,8049.44,1664.8,-218.14,435.02,192.02
2219,0.642,0.512,1.0,0.504,0.0,85.3,168.81,-27834.08,8221.44,2040.8,15.86,55.02,378.02
2239,0.567,0.0,0.641,0.0,1.0,85.26,169.57,-27586.08,8081.44,1868.8,617.86,-500.98,758.02
2259,0.796,0.843,0.755,0.799,1.0,85.15,170.24,-27322.08,8441.44,1744.8,997.86,-421.98,848.02
2279,0.836,0.901,1.0,0.638,0.0,85.07,170.67,-27442.08,8649.44,1956.8,748.86,-194.98,836.02
2299,0.496,0.13,1.0,1.0,0.0,84.96,170.91,-27226.08,8729.44,2136.8,322.86,-296.98,623.02
2319,0.645,0.678,1.0,0.45,0.0,84.84,171.18,-27058.08,8641.44,1984.8,295.86,-164.98,345.02
2339,0.428,1.0,1.0,0.142,1.0,84.79,171.35,-27274.08,8541.44,2116.8,27.86,124.02,46.02
2359,0.663,0.0,1.0,0.853,0.0,84.7,171.64,-27162.08,8313.44,1868.8,0.86,-29.98,-307.98
2379,0.669,0.449,0.0,0.679,1.0,84.62,171.96,-27134.08,8161.44,1840.8,164.86,-9.98,-301.98
2399,0.617,0.576,1.0,0.558,0.0,84.52,172.27,-27470.08,8129.44,1864.8,329.86,-170.98,-312.98
2419,0.706,0.729,1.0,1.0,0.0,84.41,172.47,-27322.08,8109.44,2000.8,180.86,-342.98,-205.98
2439,0.422,0.875,0.185,1.0,0.0,84.28,172.68,-27398.08,8089.44,1868.8,123.86,-273.98,135.02
2459,0.512,0.232,0.698,0.477,1.0,84.13,172.71,-27086.08,8253.44,2072.8,58.86,-297.98,-25.98
2479,0.638,1.0,1.0,1.0,0.0,84.05,172.87,-27294.08,8013.44,1884.8,108.86,113.02,196.02
2499,0.657,0.863,0.0,0.0,1.0,83.98,172.81,-27714.08,8321.44,2120.8,161.86,87.02,135.02
2519,0.577,0.996,0.0,1.0,0.112,83.78,172.68,-27214.08,8693.44,1972.8,316.86,-114.98,-67.98
2539,0.53,0.13,1.0,1.0,0.0,83.62,172.59,-27402.08,8469.44,1872.8,151.86,28.02,-60.98
2559,0.416,0.582,0.0,1.0,1.0,83.46,172.4,-27654.08,8497.44,2056.8,47.86,-134.98,-151.98
2579,0.549,1.0,0.527,0.0,1.0,83.24,172.28,-27354.08,8557.44,1884.8,442.86,-236.98,-207.98
2599,0.706,0.78,0.698,0.934,0.112,83.03,172.06,-27394.08,8733.44,1912.8,397.86,-82.98,-327.98
2619,0.58,0.602,0.0,0.598,1.0,82.83,171.96,-27222.08,8265.44,1748.8,28.86,-27.98,-384.98
2639,0.54,1.0,1.0,0.907,1.0,82.77,171.88,-27582.08,7961.44,1876.8,-206.14,367.02,-243.98
2659,0.441,0.869,0.0,0.0,0.0,82.7,171.75,-27662.08,7997.44,1812.8,-359.14,433.02,-497.98
2679,0.756,1.0,1.0,0.0,0.057,82.58,171.56,-27282.08,7989.44,1880.8,-530.14,268.02,-574.98
2699,0.706,0.996,0.0,0.0,1.0,82.48,171.49,-27434.08,7777.44,1848.8,-189.14,274.02,-234.98
2719,0.765,0.92,0.242,1.0,0.003,82.34,171.37,-27606.08,8029.44,1868.8,357.86,120.02,62.02
2739,0.58,1.0,1.0,0.799,0.0,82.11,171.23,-27370.08,8177.44,1752.8,457.86,-126.98,90.02
2759,0.651,0.614,1.0,0.611,0.0,81.88,170.88,-27254.08,8361.44,2124.8,321.86,-264.98,13.02
2779,0.546,0.576,0.0,1.0,0.521,81.67,170.55,-27474.08,8325.44,1964.8,190.86,-111.98,147.02
2799,0.608,0.557,1.0,0.934,0.085,81.51,170.23,-27762.08,8113.44,1968.8,-212.14,-52.98,73.02
2819,0.669,0.36,0.47,0.638,1.0,81.34,169.87,-27818.08,8165.44,2072.8,3.86,-130.98,-130.98
2839,0.58,0.277,0.0,0.182,1.0,81.15,169.56,-27538.08,7961.44,2204.8,222.86,-421.98,-343.98
2859,0.357,0.945,0.0,1.0,0.0,80.99,169.39,-27266.08,7749.44,2112.8,539.86,-144.98,-253.98
2879,0.774,0.926,0.0,1.0,1.0,80.92,169.13,-27470.08,7813.44,2188.8,414.86,371.02,-105.98
2899,0.722,0.933,1.0,0.732,0.0,80.8,168.83,-27466.08,7893.44,1920.8,-203.14,305.02,-270.98
2919,0.66,0.843,0.0,1.0,0.385,80.6,168.46,-27374.08,8125.44,1904.8,-93.14,79.02,-80.98
2939,0.441,0.907,0.0,0.0,1.0,80.3,168.16,-27318.08,8197.44,1608.8,12.86,-298.98,240.02
2959,0.691,0.0,1.0,1.0,0.0,79.99,167.79,-27498.08,8349.44,1740.8,245.86,-472.98,270.02
2979,0.827,1.0,0.0,1.0,0.712,79.69,167.3,-27478.08,8469.44,2100.8,488.86,-610.98,84.02
