timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1079,0.0,0.0,0.0,1.0,0.196,31.59,6.76,-20106.32,6722.16,12919.52,-755.42,26377.42,596.34
1099,0.0,0.0,0.0,1.0,0.005,35.3,7.32,-20954.32,7058.16,12787.52,-1137.42,25164.42,777.34
1120,0.0,0.033,0.0,1.0,0.483,39.2,8.04,-21246.32,6502.16,10855.52,-1577.42,24595.42,1032.34
1139,0.0,0.0,0.0,1.0,0.579,43.1,9.27,-22142.32,6954.16,9655.52,-2098.42,23950.42,685.34
1159,0.0,0.0,0.0,1.0,0.0,46.97,11.0,-22774.32,7030.16,8427.52,-2519.42,23270.42,544.34
1179,0.0,0.033,0.0,1.0,0.579,50.41,12.86,-23506.32,7322.16,8031.52,-3571.42,21215.42,422.34
1199,0.0,0.0,0.0,1.0,0.0,53.45,15.16,-23818.32,7542.16,7151.52,-4171.42,19160.42,454.34
1219,0.0,0.0,0.0,1.0,0.292,56.1,18.14,-23754.32,7342.16,5895.52,-4848.42,16839.42,340.34
1239,0.0,0.012,0.0,1.0,0.196,58.42,21.07,-24618.32,7282.16,6023.52,-3843.42,14881.42,495.34
1259,0.0,0.0,0.0,1.0,0.0,60.17,24.3,-24230.32,7698.16,5767.52,-2465.42,12520.42,517.34
1279,0.0,0.022,0.0,1.0,0.196,61.57,27.93,-24842.32,8622.16,5171.52,-1316.42,11802.42,362.34
1299,0.0,0.012,0.0,1.0,0.196,62.9,31.54,-25550.32,8086.16,4971.52,-1590.42,10625.42,379.34
1319,0.84,0.096,0.0,0.802,0.292,63.86,35.21,-25306.32,8374.16,4647.52,-1346.42,9093.42,180.34
1339,0.971,0.012,0.0,1.0,0.866,64.56,38.71,-25514.32,8454.16,4763.52,-1147.42,7692.42,3.34
1359,0.971,0.022,0.0,1.0,0.196,65.07,42.01,-25666.32,8434.16,4983.52,-855.42,6394.42,-149.66
1379,0.971,0.033,0.118,1.0,0.866,65.37,45.41,-25766.32,8838.16,4515.52,-744.42,5682.42,-184.66
1399,0.906,0.0,0.0,1.0,0.0,65.64,48.43,-26206.32,8698.16,4927.52,-1128.42,5029.42,-200.66
1419,0.971,0.012,0.0,1.0,0.196,65.81,51.29,-26202.32,8490.16,5047.52,-1071.42,4195.42,65.34
1439,0.906,0.033,0.0,1.0,0.196,65.88,54.15,-26290.32,8734.16,4943.52,-584.42,3792.42,121.34
1459,0.971,0.0,0.0,1.0,1.0,65.9,56.85,-26438.32,8518.16,4975.52,-927.42,3109.42,-87.66
1479,0.84,0.033,0.0,1.0,0.0,65.85,59.44,-26638.32,8618.16,4991.52,-877.42,2721.42,-236.66
1499,0.971,0.0,1.0,1.0,0.005,65.78,62.01,-26618.32,8530.16,4923.52,-627.42,2369.42,-304.66
1519,0.906,0.043,0.0,1.0,0.0,65.68,64.53,-26734.32,8454.16,4955.52,-192.42,1988.42,-252.66
1539,0.971,0.012,0.0,1.0,0.483,65.54,67.15,-26766.32,8358.16,4631.52,-58.42,1547.42,-225.66
1559,0.84,0.0,0.0,1.0,0.196,65.33,69.61,-26758.32,8570.16,4695.52,-30.42,1313.42,-270.66
1579,0.906,0.012,0.0,1.0,1.0,65.09,72.0,-26810.32,8518.16,4647.52,-77.42,890.42,-408.66
1599,0.971,0.001,0.0,1.0,0.866,64.85,74.46,-26754.32,8258.16,4459.52,188.58,519.42,-646.66
1619,0.906,0.012,0.0,1.0,1.0,64.61,76.81,-26850.32,8210.16,4519.52,292.58,296.42,-789.66
1639,0.971,0.033,0.706,1.0,0.196,64.38,79.1,-27038.32,8010.16,4495.52,305.58,-74.58,-835.66
1659,0.906,0.001,0.0,1.0,0.292,64.13,81.29,-27066.32,8154.16,4419.52,143.58,-151.58,-821.66
1679,0.971,0.0,0.0,1.0,0.579,63.94,83.17,-27150.32,7946.16,4723.52,-382.42,-239.58,-759.66
1699,0.971,0.001,0.0,1.0,0.0,63.78,84.87,-27370.32,7770.16,4931.52,-357.42,-433.58,-464.66
1719,0.906,0.0,0.0,1.0,0.579,63.67,86.69,-27374.32,7690.16,4695.52,-77.42,-277.58,-185.66
1739,0.971,0.0,0.0,1.0,0.77,63.59,88.31,-27482.32,7862.16,4903.52,139.58,-45.58,-33.66
1759,0.971,0.022,0.118,1.0,0.196,63.54,89.84,-27394.32,7722.16,4947.52,55.58,-112.58,-30.66
1779,0.971,0.043,0.0,1.0,0.0,63.48,91.26,-27530.32,7974.16,4991.52,180.58,10.42,113.34
1799,0.906,0.0,0.0,1.0,0.77,63.44,92.74,-27498.32,7922.16,4731.52,-63.42,104.42,189.34
1819,0.971,0.022,0.0,1.0,0.77,63.41,94.15,-27574.32,7966.16,4711.52,-128.42,177.42,254.34
1839,0.906,0.0,0.0,1.0,0.292,63.39,95.53,-27450.32,7922.16,4667.52,-135.42,143.42,244.34
1859,0.971,0.075,0.0,1.0,0.005,63.37,96.78,-27486.32,8014.16,4743.52,-149.42,122.42,200.34
1879,0.971,0.0,0.0,1.0,0.0,63.34,98.04,-27510.32,7918.16,4651.52,-119.42,-82.58,185.34
1899,0.775,0.0,0.0,1.0,0.196,63.27,99.27,-27326.32,8094.16,4611.52,39.58,-77.58,122.34
1919,0.775,0.0,0.706,1.0,0.292,63.25,100.43,-27382.32,7970.16,4635.52,17.58,-53.58,-66.66
1939,0.775,0.001,0.0,1.0,0.483,63.25,101.57,-27462.32,7946.16,4667.52,309.58,-1.58,-146.66
1959,0.971,0.075,0.0,1.0,0.196,63.24,102.55,-27450.32,8070.16,4811.52,267.58,43.42,-216.66
1979,0.906,0.033,0.118,1.0,0.0,63.25,103.53,-27334.32,7970.16,4631.52,-116.42,51.42,-276.66
1999,0.971,0.096,0.706,1.0,0.388,63.29,104.45,-27314.32,7898.16,4639.52,-255.42,129.42,-276.66
2019,0.971,0.001,0.0,1.0,0.388,63.4,105.56,-27202.32,7670.16,4299.52,-182.42,441.42,-172.66
2039,0.906,0.054,0.0,1.0,0.292,63.56,106.32,-27690.32,7538.16,4895.52,98.58,300.42,-71.66
2059,0.971,0.0,0.0,1.0,0.866,63.62,107.16,-27426.32,7750.16,4783.52,628.58,-17.58,176.34
2079,0.971,0.043,0.0,1.0,0.388,63.66,107.92,-27422.32,7910.16,4835.52,717.58,-78.58,287.34
2099,0.906,0.043,0.0,1.0,0.675,63.68,108.77,-27454.32,7882.16,4539.52,515.58,-110.58,283.34
2119,0.971,0.012,0.0,1.0,0.196,63.71,109.41,-27462.32,8070.16,4743.52,304.58,-3.58,183.34
2139,0.971,0.001,0.0,1.0,0.675,63.76,109.91,-27470.32,8070.16,4799.52,-167.42,83.42,56.34
2159,0.971,0.0,0.0,1.0,0.292,63.83,110.4,-27526.32,7854.16,4763.52,-325.42,-29.58,49.34
2179,0.84,0.043,0.0,1.0,0.579,63.92,110.92,-27542.32,7822.16,4747.52,38.58,0.42,138.34
2199,0.71,0.012,0.0,1.0,0.0,64.0,111.52,-27442.32,7786.16,4639.52,305.58,-13.58,93.34
2219,0.906,0.033,0.706,1.0,0.866,64.09,111.92,-27558.32,7918.16,4919.52,433.58,31.42,79.34
2239,0.906,0.0,0.0,1.0,0.0,64.16,112.41,-27542.32,8022.16,4647.52,291.58,55.42,123.34
2259,0.906,0.0,0.0,1.0,0.196,64.24,112.88,-27482.32,7978.16,4543.52,-55.42,144.42,9.34
2279,0.971,0.001,0.0,1.0,0.0,64.36,113.21,-27422.32,7874.16,4751.52,-136.42,188.42,85.34
2299,0.775,0.0,0.0,1.0,0.0,64.47,113.62,-27414.32,7806.16,4591.52,-50.42,191.42,111.34
2319,0.84,0.012,0.118,1.0,0.0,64.61,113.95,-27510.32,7762.16,4719.52,44.58,184.42,88.34
2339,0.775,0.054,0.0,1.0,0.579,64.73,114.26,-27482.32,7854.16,4763.52,393.58,172.42,237.34
2359,0.906,0.054,0.0,1.0,0.0,64.81,114.65,-27358.32,7950.16,4575.52,412.58,99.42,213.34
2379,0.775,0.0,0.0,1.0,0.0,64.87,115.04,-27358.32,8058.16,4435.52,234.58,67.42,177.34
2399,0.906,0.022,0.0,1.0,0.0,64.95,115.33,-27402.32,8002.16,4503.52,-75.42,129.42,98.34
2419,0.906,0.0,0.118,1.0,0.0,65.05,115.63,-27474.32,7854.16,4575.52,285.58,78.42,136.34
2439,0.84,0.001,0.0,1.0,0.675,65.14,115.85,-27542.32,8026.16,4723.52,625.58,95.42,145.34
2459,0.775,0.0,0.0,1.0,0.388,65.23,116.08,-27470.32,8042.16,4603.52,379.58,110.42,61.34
2479,0.84,0.096,0.0,1.0,0.0,65.32,116.33,-27334.32,7978.16,4459.52,88.58,167.42,-20.66
2499,0.84,0.0,0.0,1.0,0.0,65.43,116.43,-27418.32,8054.16,4579.52,-217.42,320.42,-110.66
2519,0.84,0.0,1.0,1.0,1.0,65.57,116.52,-27478.32,7814.16,4647.52,-158.42,266.42,-144.66
2539,0.906,0.001,0.0,1.0,0.579,65.71,116.62,-27442.32,7806.16,4731.52,334.58,221.42,-4.66
2559,0.971,0.022,0.0,1.0,0.0,65.81,116.86,-27338.32,7886.16,4431.52,379.58,101.42,80.34
2579,0.84,0.0,0.0,1.0,0.005,65.89,117.14,-27294.32,7902.16,4295.52,243.58,118.42,34.34
2599,0.775,0.0,0.0,1.0,0.292,65.96,117.21,-27422.32,8078.16,4503.52,-66.42,112.42,58.34
2619,0.775,0.033,0.0,1.0,0.0,66.04,117.25,-27378.32,8070.16,4463.52,-331.42,144.42,201.34
2639,0.84,0.0,0.0,1.0,0.196,66.16,117.38,-27306.32,7830.16,4323.52,-348.42,255.42,361.34
2659,0.906,0.022,0.0,1.0,0.388,66.29,117.52,-27282.32,7674.16,4391.52,-77.42,159.42,295.34
2679,0.84,0.0,0.0,1.0,0.005,66.41,117.58,-27322.32,7818.16,4647.52,525.58,125.42,275.34
2699,0.906,0.001,1.0,1.0,0.196,66.47,117.65,-27362.32,8126.16,4467.52,419.58,149.42,170.34
2719,0.84,0.0,0.0,1.0,0.0,66.55,117.52,-27486.32,8158.16,4651.52,-229.42,160.42,43.34
2739,0.84,0.012,0.0,1.0,0.005,66.62,117.53,-27390.32,8058.16,4327.52,-485.42,124.42,58.34
2759,0.775,0.001,0.706,1.0,1.0,66.69,117.54,-27510.32,7994.16,4379.52,-234.42,10.42,139.34
2779,0.906,0.033,0.0,1.0,0.0,66.72,117.67,-27394.32,7986.16,4195.52,-42.42,-139.58,96.34
2799,0.84,0.075,0.0,1.0,0.579,66.75,117.75,-27286.32,8086.16,4223.52,-33.42,-69.58,6.34
2819,0.906,0.012,0.118,1.0,1.0,66.8,117.77,-27382.32,8014.16,4355.52,-12.42,-98.58,15.34
2839,0.84,0.0,0.0,1.0,0.0,66.85,117.68,-27550.32,8150.16,4507.52,31.58,-50.58,-36.66
2859,0.906,0.012,0.0,1.0,0.579,66.92,117.64,-27470.32,8002.16,4471.52,140.58,-86.58,26.34
2879,0.971,0.012,0.0,1.0,0.483,66.98,117.48,-27466.32,8150.16,4715.52,364.58,8.42,7.34
2899,0.84,0.085,0.0,1.0,0.196,67.06,117.3,-27462.32,8134.16,4687.52,204.58,82.42,32.34
2919,0.775,0.0,0.0,1.0,0.0,67.14,117.07,-27550.32,8210.16,4699.52,7.58,118.42,-23.66
2939,0.906,0.0,0.118,1.0,0.292,67.25,117.05,-27382.32,7870.16,4395.52,18.58,121.42,-5.66
2959,0.775,0.033,0.0,1.0,0.77,67.37,116.94,-27442.32,7986.16,4579.52,240.58,230.42,-2.66
2979,0.84,0.054,0.0,1.0,0.196,67.47,116.76,-27382.32,8042.16,4623.52,92.58,237.42,27.34
