timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.598,0.0,0.0,0.79,5.8,-22.84,-1485.6,2376.16,18863.2,1066.12,1735.32,-694.52
20,1.0,0.598,0.0,0.0,0.79,-18.17,-20.42,-1493.6,2256.16,18683.2,1446.12,666.32,-323.52
39,1.0,0.582,0.0,0.0,0.505,-28.55,-19.36,-701.6,2260.16,18623.2,2655.12,489.32,-36.52
59,1.0,0.676,0.0,0.0,0.505,-34.19,-18.21,-805.6,2624.16,18739.2,3140.12,562.32,35.48
80,1.0,0.598,0.0,0.0,1.0,-37.7,-17.36,-1129.6,2816.16,18763.2,2258.12,260.32,-61.52
100,1.0,0.551,0.0,0.0,0.695,-40.5,-17.01,-777.6,2880.16,18559.2,289.12,-537.68,-266.52
120,1.0,0.598,0.0,0.0,0.695,-42.53,-17.01,-1021.6,2772.16,18903.2,-1280.88,-1550.68,27.48
140,1.0,0.582,0.0,0.0,0.505,-44.62,-17.6,-781.6,2408.16,18219.2,-2439.88,-3035.68,526.48
160,1.0,0.536,0.0,0.0,0.505,-46.47,-18.29,-285.6,1932.16,18575.2,-1994.88,-4109.68,511.48
179,1.0,0.567,0.0,0.0,0.6,-48.52,-18.81,34.4,2012.16,17775.2,-415.88,-5357.68,391.48
200,1.0,0.474,0.0,0.202,0.79,-50.35,-18.73,286.4,2368.16,18111.2,1590.12,-5633.68,649.48
219,1.0,0.38,0.0,0.144,0.124,-52.09,-18.17,70.4,3264.16,17855.2,1943.12,-5741.68,647.48
239,1.0,0.334,0.0,1.0,0.79,-54.05,-17.76,154.4,3788.16,16979.2,0.12,-6687.68,309.48
260,1.0,0.334,0.0,1.0,0.314,-55.81,-17.7,134.4,3756.16,17115.2,-2073.88,-6836.68,-1042.52
280,1.0,0.334,0.0,1.0,0.695,-57.2,-18.29,-857.6,2764.16,16771.2,-2435.88,-6197.68,-299.52
300,1.0,0.334,0.0,1.0,0.505,-58.62,-18.76,790.4,2432.16,16583.2,-484.88,-5317.68,-1048.52
320,1.0,0.334,0.0,1.0,0.0,-59.61,-19.04,282.4,2296.16,16983.2,561.12,-4273.68,-1265.52
340,1.0,0.256,0.0,0.0,0.79,-60.5,-19.39,-553.6,2136.16,16611.2,844.12,-4372.68,-1690.52
360,1.0,0.365,0.0,1.0,0.505,-61.43,-19.96,-145.6,1668.16,16743.2,506.12,-5149.68,-2822.52
380,1.0,0.567,0.0,1.0,0.886,-62.29,-20.59,746.4,1380.16,16967.2,276.12,-4796.68,-2648.52
400,1.0,0.753,0.0,1.0,0.505,-62.92,-21.21,-49.6,528.16,17143.2,2093.12,-5130.68,-2257.52
420,1.0,1.0,0.0,1.0,0.505,-63.68,-21.35,-333.6,688.16,17587.2,4250.12,-7101.68,-1901.52
440,1.0,1.0,0.0,1.0,0.886,-64.44,-20.64,1646.4,1676.16,17919.2,7289.12,-5602.68,-697.52
460,1.0,1.0,0.0,1.0,0.981,-64.94,-20.15,1182.4,1216.16,17459.2,7824.12,-4280.68,232.48
481,1.0,1.0,0.0,1.0,1.0,-65.44,-20.62,1962.4,-875.84,16031.2,8537.12,-3902.68,592.48
501,1.0,1.0,0.0,1.0,0.79,-65.65,-19.63,1406.4,-1071.84,17711.2,16525.12,-4350.68,2172.48
520,1.0,1.0,0.0,1.0,1.0,-66.12,-17.12,1018.4,1468.16,16367.2,23717.12,-3604.68,4012.48
540,1.0,1.0,0.0,1.0,1.0,-66.53,-13.21,2526.4,5132.16,16055.2,22775.12,-771.68,3075.48
560,1.0,1.0,0.0,1.0,1.0,-66.74,-11.01,1338.4,4152.16,15163.2,16602.12,770.32,3595.48
580,1.0,1.0,0.0,1.0,1.0,-66.87,-9.73,2242.4,1820.16,15643.2,18990.12,206.32,5206.48
601,0.312,1.0,0.0,1.0,1.0,-67.27,-6.47,3010.4,4772.16,13851.2,23807.12,2204.32,6178.48
621,0.373,1.0,0.0,1.0,1.0,-67.73,-1.01,2626.4,8304.16,12083.2,18054.12,2399.32,5409.48
640,0.318,1.0,0.0,1.0,1.0,-68.23,2.33,2174.4,7488.16,12663.2,11130.12,1823.32,4667.48
660,0.314,1.0,0.0,1.0,1.0,-68.8,5.35,2446.4,7248.16,12327.2,10262.12,1987.32,4044.48
