timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.82,0.156,0.646,0.105,0.0,-37.59,37.95,1166.8,-1100.72,14136.8,1412.24,845.76,739.68
19,0.836,0.114,0.821,0.145,0.339,-43.59,13.88,1718.8,-1536.72,14320.8,1650.24,1727.76,101.68
39,0.999,0.122,0.472,0.038,0.0,-46.4,2.01,1030.8,-1124.72,14484.8,2082.24,2483.76,0.68
59,0.992,0.19,0.734,0.152,0.481,-48.1,-5.34,1206.8,-1328.72,14764.8,2135.24,1768.76,278.68
80,1.0,0.139,0.821,0.125,0.481,-50.18,-10.27,2026.8,-564.72,13896.8,1604.24,1105.76,14.68
99,0.984,0.038,0.777,0.152,0.198,-51.42,-13.83,2398.8,-1064.72,14976.8,1046.24,466.76,-134.32
119,0.953,0.106,0.952,0.145,0.481,-51.65,-17.48,1230.8,-3244.72,15796.8,1144.24,-856.24,-532.32
139,0.918,0.181,1.0,0.185,0.763,-51.6,-19.7,726.8,-3380.72,17076.8,3729.24,-1891.24,-831.32
159,0.938,0.181,0.777,0.913,0.269,-51.37,-21.04,1082.8,-2656.72,17216.8,4818.24,1022.76,-820.32
179,1.0,0.181,0.69,1.0,0.198,-50.39,-23.09,2158.8,-6420.72,17856.8,5627.24,4297.76,596.68
200,1.0,0.131,0.952,0.619,0.693,-48.5,-24.12,2258.8,-7492.72,20456.8,8594.24,9041.76,2049.68
220,0.94,0.198,0.865,0.893,0.0,-46.07,-24.9,1522.8,-8948.72,20656.8,11012.24,12466.76,2767.68
239,1.0,0.19,1.0,0.466,0.481,-43.76,-24.8,2246.8,-6596.72,20640.8,13015.24,15545.76,5513.68
260,1.0,0.19,0.734,0.94,0.481,-40.44,-24.0,1882.8,-4504.72,23912.8,11653.24,22261.76,7932.68
279,1.0,0.324,0.515,1.0,0.0,-35.78,-23.93,810.8,-8124.72,26720.8,9491.24,29846.76,9856.68
301,1.0,0.501,0.908,1.0,0.339,-30.95,-23.38,454.8,-10816.72,28980.8,14012.24,31590.76,11156.68
320,1.0,0.644,1.0,1.0,0.622,-26.29,-21.82,-1569.2,-7484.72,29288.8,18038.24,31590.76,15574.68
339,1.0,0.72,0.952,0.639,0.41,-21.55,-20.24,-4821.2,-5760.72,29328.8,17131.24,31590.76,19697.68
360,1.0,0.854,1.0,1.0,0.622,-16.88,-18.78,-6885.2,-4408.72,28608.8,15992.24,31590.76,21921.68
380,1.0,0.939,0.865,1.0,0.41,-12.56,-17.72,-6489.2,-5420.72,28384.8,14970.24,31590.76,21960.68
400,0.836,0.981,1.0,1.0,0.481,-8.37,-16.03,-6913.2,-9260.72,29552.8,22743.24,31590.76,21526.68
420,0.894,0.997,1.0,1.0,0.622,-4.02,-13.89,-10681.2,619.28,27068.8,17680.24,31590.76,22123.68
439,0.701,1.0,0.996,1.0,0.481,-0.05,-12.91,-9777.2,419.28,28784.8,10335.24,31590.76,19421.68
460,0.631,1.0,0.952,1.0,1.0,4.3,-10.53,-13645.2,3003.28,25244.8,18057.24,31590.76,18957.68
479,0.592,1.0,1.0,1.0,1.0,8.47,-10.55,-14429.2,3591.28,24992.8,1511.24,31131.76,15225.68
500,0.818,1.0,1.0,1.0,1.0,12.51,-11.14,-16733.2,2319.28,24132.8,-744.76,28833.76,14618.68
520,0.522,1.0,1.0,1.0,1.0,16.16,-11.12,-16417.2,2551.28,22512.8,3166.24,27731.76,15185.68
540,0.583,1.0,1.0,1.0,0.622,19.47,-10.46,-14729.2,2759.28,21036.8,7500.24,28932.76,15927.68
560,0.533,1.0,1.0,1.0,1.0,23.12,-9.12,-16029.2,4451.28,20544.8,9738.24,30443.76,14622.68
580,1.0,1.0,1.0,1.0,0.41,27.03,-7.74,-19057.2,6127.28,19188.8,7369.24,28634.76,13658.68
599,0.966,1.0,1.0,1.0,1.0,29.99,-6.75,-20977.2,7651.28,17276.8,1478.24,19602.76,11339.68
620,1.0,1.0,1.0,1.0,1.0,31.62,-6.61,-17773.2,6355.28,14452.8,-3246.76,13225.76,9352.68
639,1.0,1.0,1.0,1.0,1.0,33.22,-6.78,-17545.2,5371.28,13780.8,-3053.76,13050.76,8287.68
659,1.0,1.0,1.0,1.0,1.0,34.06,-6.77,-17325.2,4587.28,14008.8,469.24,9008.76,8764.68
679,1.0,1.0,1.0,1.0,1.0,34.35,-5.44,-19965.2,6067.28,14244.8,5364.24,1409.76,10397.68
700,1.0,1.0,1.0,1.0,0.834,33.54,-3.19,-17881.2,7711.28,14024.8,7550.24,-2156.24,10745.68
719,1.0,1.0,1.0,1.0,1.0,32.42,-1.11,-17485.2,8579.28,14956.8,6041.24,-2553.24,9569.68
739,1.0,1.0,1.0,1.0,1.0,31.18,0.82,-17333.2,8743.28,14660.8,4927.24,-3604.24,7184.68
760,1.0,1.0,1.0,1.0,1.0,29.61,3.08,-16453.2,9783.28,14084.8,4865.24,-4583.24,4080.68
779,0.944,1.0,1.0,1.0,0.975,27.5,5.66,-15237.2,10223.28,13152.8,5340.24,-6548.24,2287.68
799,0.931,1.0,1.0,1.0,1.0,25.57,8.43,-16185.2,10719.28,12448.8,5251.24,-8285.24,857.68
820,0.903,1.0,1.0,1.0,0.763,23.07,10.96,-15845.2,11167.28,12184.8,3074.24,-12093.24,-169.32
840,0.925,1.0,1.0,1.0,1.0,19.14,12.01,-13181.2,8603.28,15508.8,3214.24,-16436.24,-910.32
859,0.879,1.0,1.0,1.0,1.0,14.11,13.09,-9621.2,8615.28,21348.8,7491.24,-19915.24,1618.68
880,0.844,1.0,1.0,1.0,1.0,9.43,14.88,-9249.2,9915.28,24680.8,12409.24,-19545.24,1371.68
900,0.855,1.0,1.0,1.0,1.0,5.73,16.68,-10053.2,12355.28,25720.8,10991.24,-15686.24,-878.32
919,0.942,1.0,1.0,1.0,1.0,3.13,17.38,-10429.2,9603.28,24256.8,6425.24,-9473.24,-6068.32
939,0.864,1.0,1.0,1.0,0.905,2.48,16.84,-13369.2,9275.28,21672.8,-2537.76,-562.24,-11269.32
960,0.881,1.0,1.0,1.0,1.0,3.37,13.79,-17493.2,2435.28,20688.8,-10163.76,3541.76,-9676.32
979,0.894,1.0,1.0,1.0,1.0,4.46,11.09,-18669.2,299.28,20460.8,-5425.76,3655.76,-2263.32
1000,0.794,1.0,1.0,1.0,0.905,5.51,10.21,-18277.2,3595.28,20240.8,1274.24,3730.76,3507.68
1019,0.816,1.0,1.0,1.0,1.0,6.45,10.35,-17053.2,6583.28,19532.8,3087.24,4774.76,4946.68
1039,1.0,1.0,1.0,1.0,1.0,7.66,10.44,-17685.2,6891.28,19016.8,2032.24,5701.76,4985.68
1059,1.0,1.0,1.0,1.0,1.0,9.09,10.5,-19305.2,7819.28,20180.8,913.24,6169.76,5198.68
1079,1.0,1.0,1.0,1.0,1.0,10.54,9.87,-19797.2,4983.28,18764.8,350.24,4773.76,7006.68
1099,1.0,1.0,1.0,1.0,0.269,11.83,9.47,-20725.2,5339.28,19916.8,1335.24,3741.76,9137.68
1120,1.0,1.0,1.0,1.0,1.0,13.2,9.16,-21225.2,6291.28,20784.8,493.24,4825.76,10071.68
1140,1.0,1.0,1.0,1.0,1.0,14.62,8.64,-21393.2,5143.28,21520.8,718.24,5769.76,10776.68
1159,0.855,1.0,1.0,1.0,0.905,16.14,8.22,-21413.2,4907.28,21288.8,1653.24,6660.76,12977.68
1179,0.816,1.0,1.0,1.0,0.622,17.82,8.16,-22033.2,6559.28,21148.8,1531.24,7634.76,14737.68
