timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.453,0.894,40.95,38.42,5140.24,-3630.16,19652.64,-563.5,44.14,51.46
19,1.0,0.0,0.0,0.571,1.0,32.43,24.57,4912.24,-3678.16,19564.64,-512.5,80.14,33.46
40,1.0,0.0,0.0,0.54,0.894,28.13,17.77,5076.24,-3542.16,19280.64,-136.5,301.14,99.46
60,1.0,0.0,0.0,0.721,0.967,25.52,13.83,5044.24,-3266.16,19352.64,-127.5,201.14,-10.54
78,1.0,0.0,0.0,0.546,0.821,23.84,10.84,4856.24,-3654.16,19416.64,-501.5,146.14,-208.54
100,1.0,0.0,0.0,0.515,0.967,22.58,8.63,4832.24,-3682.16,19472.64,-357.5,-91.86,-325.54
119,1.0,0.0,0.0,0.484,1.0,21.54,6.89,4904.24,-3882.16,19268.64,261.5,-579.86,-223.54
139,1.0,0.0,0.0,0.59,0.821,20.55,5.65,4968.24,-3598.16,19464.64,587.5,-1244.86,268.46
159,1.0,0.0,0.0,0.484,1.0,19.59,4.4,5136.24,-3986.16,19168.64,97.5,-1920.86,614.46
180,1.0,0.0,0.0,0.951,0.821,18.49,3.27,5664.24,-4086.16,19656.64,-173.5,-2188.86,390.46
199,1.0,0.0,0.0,0.739,0.821,17.67,2.43,5232.24,-3678.16,19816.64,-99.5,-2074.86,132.46
220,1.0,0.0,0.0,0.615,0.894,17.03,1.78,5428.24,-3422.16,19600.64,-1.5,-1093.86,28.46
240,1.0,0.0,0.0,0.752,0.821,16.69,1.36,5280.24,-2902.16,20040.64,48.5,479.14,-79.54
259,1.0,0.0,0.0,0.291,0.0,16.55,0.86,5736.24,-3150.16,19964.64,-227.5,2555.14,-307.54
279,1.0,0.0,0.0,0.434,1.0,16.47,0.1,6188.24,-4522.16,20324.64,241.5,3812.14,-125.54
300,1.0,0.0,0.0,0.577,0.821,17.0,-0.39,5628.24,-5170.16,20540.64,2841.5,7143.14,243.46
319,1.0,0.038,0.0,0.552,1.0,18.28,-0.44,4588.24,-5602.16,21044.64,6229.5,11207.14,803.46
339,1.0,0.0,0.0,0.415,1.0,19.93,0.04,3552.24,-6274.16,21256.64,10860.5,13096.14,3511.46
360,1.0,0.0,0.0,0.478,0.0,21.96,2.16,5316.24,-2394.16,21916.64,16640.5,19201.14,6878.46
381,1.0,0.0,0.0,0.864,0.821,24.91,3.93,-539.76,-1534.16,22104.64,13999.5,19311.14,5645.46
400,1.0,0.0,0.0,1.0,0.0,27.52,6.23,1764.24,1453.84,19956.64,13484.5,19996.14,5608.46
421,1.0,0.0,0.0,1.0,1.0,31.05,8.25,-3319.76,1385.84,18888.64,12151.5,21249.14,6531.46
440,1.0,0.0,0.0,1.0,0.821,34.23,10.5,-2319.76,2641.84,18420.64,12469.5,21320.14,6720.46
459,1.0,0.012,0.0,1.0,0.894,37.37,12.34,-2007.76,2413.84,16800.64,9891.5,21453.14,5657.46
480,1.0,0.0,0.0,1.0,0.821,40.73,14.18,-4963.76,3217.84,15980.64,8720.5,21171.14,5363.46
501,1.0,0.03,0.0,1.0,1.0,43.99,16.55,-5623.76,5813.84,14752.64,8152.5,21753.14,6293.46
520,1.0,0.021,0.0,1.0,0.821,47.36,17.71,-7567.76,637.84,14328.64,8641.5,19680.14,7272.46
541,1.0,0.003,0.0,1.0,0.0,49.86,20.47,-5399.76,5261.84,12580.64,10349.5,17541.14,6392.46
560,1.0,0.074,0.0,1.0,1.0,52.48,23.1,-4147.76,5945.84,11220.64,7494.5,20021.14,5127.46
581,1.0,0.047,0.0,1.0,0.0,55.19,24.93,-7719.76,4109.84,11620.64,5994.5,18015.14,4901.46
600,1.0,0.1,0.0,1.0,1.0,57.52,27.57,-6303.76,6277.84,10624.64,7699.5,18445.14,5557.46
620,1.0,0.047,0.0,1.0,1.0,59.88,29.46,-6331.76,3329.84,10156.64,6691.5,16885.14,6285.46
640,1.0,0.0,0.0,1.0,1.0,61.85,32.14,-4415.76,4901.84,9116.64,8370.5,17273.14,5896.46
660,1.0,0.0,0.0,1.0,0.967,63.96,34.75,-4819.76,4289.84,7816.64,6686.5,17390.14,4714.46
679,1.0,0.0,0.0,1.0,0.0,65.72,37.78,-4291.76,4725.84,6820.64,7447.5,16198.14,4471.46
700,1.0,0.047,0.0,1.0,0.0,67.15,41.27,-3939.76,4829.84,5324.64,7490.5,14691.14,4341.46
720,1.0,0.021,0.0,0.97,0.894,68.31,44.84,-4163.76,4065.84,4764.64,7769.5,12162.14,4457.46
740,1.0,0.153,0.0,1.0,1.0,68.82,48.73,-3707.76,4777.84,4272.64,9488.5,9380.14,4727.46
759,1.0,0.065,0.0,1.0,1.0,68.96,52.66,-2847.76,5669.84,3704.64,9391.5,8997.14,3426.46
779,1.0,0.0,0.0,1.0,1.0,68.95,56.15,-2639.76,5629.84,3368.64,6741.5,8295.14,1155.46
799,0.928,0.0,0.0,0.559,1.0,68.84,59.65,-1379.76,4889.84,2644.64,5633.5,8114.14,237.46
819,1.0,0.0,0.0,1.0,1.0,68.87,63.14,-1427.76,4253.84,2656.64,6441.5,8229.14,737.46
839,1.0,0.0,0.0,0.559,1.0,68.74,66.43,-2227.76,5349.84,2852.64,7096.5,7942.14,1114.46
