timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.064,1.0,90.86,118.95,-1246.72,-1262.08,17216.96,-2167.02,5274.12,-909.7
18,1.0,0.363,1.0,0.347,1.0,41.76,57.46,-1502.72,-1358.08,16704.96,-1888.02,4458.12,-942.7
38,1.0,0.166,0.0,0.0,1.0,19.15,28.81,-1950.72,-1502.08,16872.96,-1388.02,3495.12,-852.7
58,1.0,0.081,0.0,0.0,0.0,5.82,12.12,-1730.72,-1786.08,16988.96,-575.02,2548.12,-619.7
78,1.0,0.0,0.0,0.0,0.0,-3.44,1.69,-758.72,-1558.08,17404.96,805.98,2447.12,-363.7
99,1.0,0.288,0.0,0.897,0.0,-9.68,-5.52,-1954.72,-1250.08,17352.96,1342.98,2687.12,-220.7
118,1.0,0.156,1.0,0.665,0.0,-14.41,-10.89,-2106.72,-1258.08,17588.96,723.98,2088.12,-581.7
138,1.0,0.0,1.0,0.0,1.0,-18.21,-15.27,-2350.72,-1490.08,17508.96,338.98,1107.12,-894.7
158,1.0,0.0,0.0,0.0,0.0,-21.36,-19.0,-2378.72,-1950.08,17816.96,-719.02,-11.88,-933.7
178,1.0,0.325,0.0,0.0,0.0,-24.05,-22.43,-2198.72,-2786.08,17688.96,-1012.02,-496.88,-701.7
198,1.0,0.41,0.0,0.339,1.0,-26.1,-25.37,-2658.72,-3310.08,18196.96,-1148.02,-161.88,-310.7
218,1.0,0.0,1.0,0.124,1.0,-27.46,-28.23,-3526.72,-4826.08,18764.96,-2128.02,7.12,579.3
238,1.0,0.363,0.0,0.0,1.0,-28.8,-31.2,-3410.72,-5130.08,18724.96,-4855.02,-707.88,1316.3
258,0.925,0.175,0.0,0.0,1.0,-29.92,-34.9,-3702.72,-7582.08,18460.96,-9094.02,-1795.88,1381.3
278,0.795,0.363,0.674,0.098,1.0,-30.89,-39.35,-4126.72,-7750.08,17744.96,-15596.02,-1656.88,2840.3
298,0.725,0.26,0.0,0.476,1.0,-31.71,-44.41,-4134.72,-8090.08,17292.96,-21619.02,-1118.88,4691.3
319,0.529,0.053,0.0,0.0,1.0,-32.74,-50.4,-4150.72,-9682.08,15784.96,-27675.02,-3467.88,9062.3
339,0.524,0.448,0.0,0.176,1.0,-33.43,-57.53,-4422.72,-13950.08,11808.96,-31795.02,-3304.88,13680.3
359,0.559,0.128,0.0,0.0,0.0,-34.14,-64.35,-3858.72,-14306.08,11388.96,-32551.02,-3294.88,18950.3
379,0.572,0.231,0.0,0.03,1.0,-34.37,-70.53,-4706.72,-16890.08,10784.96,-30295.02,-1953.88,25413.3
399,0.614,0.532,0.0,0.098,1.0,-34.38,-76.53,-5998.72,-18758.08,9452.96,-30374.02,-2193.88,29488.3
419,0.549,0.307,0.0,0.167,1.0,-34.9,-82.52,-4250.72,-22338.08,7084.96,-30865.02,-5133.88,30172.3
439,0.662,0.0,0.0,0.244,1.0,-35.32,-87.35,-3746.72,-16014.08,6124.96,-24008.02,-2607.88,30389.3
458,0.589,0.42,1.0,0.579,1.0,-34.99,-92.45,-7474.72,-19206.08,5236.96,-27503.02,-1838.88,32822.3
478,0.687,0.175,0.674,0.081,1.0,-35.19,-97.73,-8386.72,-21554.08,6416.96,-32194.02,-6606.88,32822.3
499,0.602,0.514,0.0,0.15,1.0,-35.79,-102.37,-7346.72,-19330.08,4736.96,-28299.02,-8547.88,32822.3
519,0.489,0.109,0.0,0.502,1.0,-36.62,-105.98,-8538.72,-18914.08,4952.96,-23342.02,-11536.88,32822.3
539,0.622,0.25,0.0,0.673,1.0,-37.57,-108.92,-9554.72,-17078.08,4860.96,-19939.02,-13655.88,32822.3
559,0.477,0.297,0.207,0.39,1.0,-38.37,-111.34,-10394.72,-14350.08,4532.96,-16778.02,-13900.88,32822.3
579,0.427,0.25,0.955,0.0,1.0,-38.84,-113.23,-11742.72,-13542.08,4400.96,-14000.02,-13576.88,32822.3
599,0.434,0.0,1.0,0.596,0.0,-38.99,-114.86,-13246.72,-11870.08,4472.96,-12721.02,-13703.88,32822.3
620,0.527,0.0,0.0,0.261,0.0,-38.81,-116.16,-14486.72,-8790.08,5424.96,-11688.02,-13776.88,32822.3
639,0.522,0.269,0.0,0.0,0.0,-38.14,-117.16,-16202.72,-7350.08,5596.96,-10098.02,-13603.88,32822.3
659,0.472,0.128,0.363,0.785,0.0,-37.37,-117.83,-16302.72,-5890.08,5616.96,-7931.02,-13886.88,32822.3
679,0.552,0.128,0.0,0.493,0.0,-36.13,-118.1,-16702.72,-3538.08,5452.96,-4217.02,-12660.88,32822.3
699,0.472,0.363,0.114,0.39,1.0,-33.85,-118.23,-17626.72,-1002.08,5348.96,-1483.02,-9387.88,32822.3
718,0.449,0.683,1.0,0.304,1.0,-30.25,-118.43,-19166.72,1829.92,6168.96,-1224.02,-7206.88,32822.3
738,0.379,0.373,0.643,0.467,0.0,-26.12,-119.04,-19714.72,3205.92,6260.96,-2124.02,-6399.88,32822.3
758,0.434,0.222,0.083,0.0,1.0,-21.86,-120.35,-19702.72,4481.92,5924.96,-2063.02,-6610.88,31412.3
778,0.203,1.0,0.332,0.339,0.0,-17.17,-122.9,-20202.72,6117.92,5432.96,-1071.02,-4963.88,28509.3
799,0.958,0.0,0.0,0.0,1.0,-12.17,-105.6,-21210.72,7737.92,5620.96,-1965.02,-4082.88,25526.3
818,0.467,0.062,0.0,0.0,1.0,-7.24,-90.33,-21866.72,8497.92,6012.96,-4771.02,-4370.88,22422.3
839,0.517,0.128,0.893,0.0,0.0,-2.66,-75.98,-21946.72,8585.92,6236.96,-5837.02,-6021.88,19817.3
859,0.489,0.523,0.051,0.51,0.0,1.57,-62.5,-21190.72,9377.92,6348.96,-1592.02,-6054.88,18136.3
878,0.657,0.41,0.0,0.261,1.0,5.25,-49.34,-20154.72,10389.92,5844.96,2854.98,-5092.88,16277.3
899,0.469,0.485,0.83,1.0,0.0,8.34,-37.05,-18978.72,11437.92,5616.96,3260.98,-4204.88,14163.3
918,0.427,0.166,0.145,0.15,0.938,11.15,-25.4,-18734.72,11541.92,5096.96,803.98,-3889.88,11060.3
938,0.597,0.137,0.269,0.0,1.0,14.04,-14.41,-18594.72,11257.92,5192.96,-958.02,-2939.88,8245.3
958,0.665,0.391,0.0,0.33,0.791,16.89,-3.79,-17218.72,10253.92,5952.96,-1230.02,-2749.88,4994.3
978,0.607,0.25,0.145,0.081,1.0,19.54,7.02,-16026.72,9525.92,6004.96,-218.02,-1617.88,2075.3
998,0.572,0.561,0.737,0.0,1.0,22.06,18.19,-15618.72,8957.92,5848.96,1136.98,-864.88,-200.7
1018,0.512,0.184,1.0,0.253,1.0,24.77,30.15,-15886.72,8129.92,5480.96,3176.98,713.12,-2156.7
1038,0.386,0.269,0.176,0.124,1.0,27.66,21.59,-16554.72,7413.92,5124.96,5579.98,1858.12,-3914.7
1058,0.504,0.1,0.0,0.502,1.0,30.57,14.05,-17870.72,6781.92,3972.96,8016.98,3329.12,-4976.7
1078,0.542,0.429,1.0,0.0,1.0,33.53,6.73,-19210.72,6889.92,2860.96,9312.98,4484.12,-7003.7
1098,0.85,0.156,0.0,0.588,0.0,36.73,19.5,-21110.72,8341.92,1952.96,7538.98,6078.12,-11046.7
1118,0.609,0.166,0.207,0.124,0.0,39.89,30.54,-26630.72,10229.92,-1087.04,3025.98,6019.12,-14339.7
1139,0.196,0.297,0.269,0.261,0.0,43.29,39.56,-30562.72,13877.92,-1747.04,-1172.02,8204.12,-15916.7
1158,0.607,0.156,0.83,0.0,1.0,47.36,47.54,-35938.72,14165.92,-119.04,-3280.02,10573.12,-17847.7
1179,0.562,0.0,0.0,0.0,1.0,51.43,54.02,-38702.72,15037.92,3124.96,-4597.02,9823.12,-19835.7
1199,0.529,0.194,0.0,0.218,1.0,54.9,59.09,-41290.72,17345.92,5876.96,-4118.02,7120.12,-17854.7
