timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,0.264,0.0,0.521,0.265,0.799,19.11,45.23,-22523.52,12895.28,14141.6,-809.96,-2486.16,334.44
1280,0.286,0.112,1.0,0.0,0.407,20.19,44.57,-23499.52,14131.28,15149.6,-173.96,-489.16,239.44
1300,0.353,0.0,0.135,0.0,0.0,21.64,44.02,-24427.52,13783.28,14557.6,150.04,1002.84,-143.56
1320,0.288,0.0,0.075,0.0,0.0,23.06,43.59,-24155.52,13667.28,13993.6,170.04,868.84,216.44
1340,0.228,0.0,0.194,0.062,0.0,24.14,43.33,-22727.52,13487.28,13217.6,466.04,-578.16,1161.44
1360,0.235,0.597,0.239,0.0,1.0,25.2,43.17,-22835.52,13715.28,13477.6,1048.04,-168.16,890.44
1380,0.169,0.0,0.982,0.651,0.0,26.43,42.92,-23403.52,13447.28,13749.6,1054.04,784.84,-126.56
1400,0.276,0.239,0.045,0.0,0.0,27.65,42.58,-23407.52,13351.28,13609.6,339.04,819.84,-393.56
1420,0.36,0.021,0.0,0.488,0.0,28.67,42.21,-21887.52,12855.28,12641.6,-712.96,62.84,-123.56
1440,0.244,0.112,0.0,0.373,1.0,29.8,41.87,-23095.52,13151.28,13337.6,-79.96,730.84,265.44
1460,0.304,0.0,1.0,0.0,0.0,30.9,41.58,-23331.52,13055.28,13361.6,304.04,507.84,215.44
1480,0.376,0.0,0.0,0.075,0.015,31.78,41.25,-22535.52,12771.28,13001.6,-184.96,-456.16,370.44
1500,0.232,0.373,0.491,0.042,0.145,32.54,40.97,-21967.52,12971.28,12753.6,-619.96,-534.16,443.44
1520,0.209,0.015,0.0,0.976,0.0,33.35,40.73,-22251.52,13079.28,13065.6,-205.96,-24.16,381.44
1540,0.048,0.3,0.328,0.245,1.0,34.25,40.53,-22927.52,13223.28,13353.6,148.04,541.84,399.44
1560,0.171,0.688,0.0,0.0,0.178,35.06,40.41,-22759.52,13491.28,13057.6,-143.96,279.84,359.44
1580,0.223,0.124,0.0,0.0,0.0,35.86,40.07,-22843.52,13071.28,13029.6,-1178.96,60.84,-203.56
1600,0.222,0.258,0.0,0.021,0.0,36.53,39.77,-22523.52,12995.28,12549.6,-1733.96,-822.16,-634.56
1620,0.341,0.07,0.343,0.0,1.0,36.96,39.4,-22423.52,13299.28,13685.6,-1164.96,-1107.16,-542.56
1640,0.131,0.554,0.0,0.0,0.0,37.69,38.99,-23595.52,12779.28,13841.6,-633.96,-253.16,-354.56
1660,0.124,0.0,0.0,0.123,0.0,38.35,38.8,-23191.52,13011.28,13249.6,-363.96,-442.16,-65.56
1680,0.183,0.609,0.893,0.482,0.0,38.84,38.62,-22991.52,13127.28,13333.6,-535.96,-1148.16,342.44
1700,0.293,0.318,1.0,0.928,0.0,39.24,38.47,-23067.52,13503.28,14109.6,134.04,-1005.16,910.44
1720,0.219,0.058,0.0,0.0,0.0,39.77,38.43,-23407.52,13711.28,13929.6,291.04,-224.16,603.44
1740,0.146,0.0,0.179,0.0,1.0,40.34,38.28,-23379.52,13279.28,13521.6,-419.96,-303.16,14.44
1760,0.296,0.179,0.0,0.915,0.08,40.75,38.05,-23151.52,13271.28,13581.6,-1042.96,-1055.16,-122.56
1780,0.233,0.167,0.0,0.813,1.0,41.1,37.72,-23059.52,13247.28,14437.6,-722.96,-757.16,131.44
1800,0.234,0.0,0.0,0.0,0.0,41.55,37.58,-23399.52,13599.28,14405.6,-48.96,-77.16,222.44
1820,0.228,0.942,0.224,0.671,0.0,42.04,37.53,-23303.52,13519.28,13753.6,-135.96,-32.16,227.44
1840,0.209,0.0,0.0,0.0,0.0,42.37,37.42,-22639.52,13331.28,13681.6,-508.96,-577.16,299.44
1860,0.182,0.367,0.0,0.0,1.0,42.69,37.38,-22735.52,13851.28,13941.6,-448.96,-191.16,156.44
1880,0.068,0.028,0.0,0.0,0.374,43.15,37.27,-23327.52,13383.28,13837.6,-545.96,82.84,-94.56
1900,0.166,0.124,0.0,0.048,0.0,43.5,37.11,-23295.52,13455.28,14069.6,-739.96,-372.16,143.44
1920,0.219,0.403,0.0,0.441,0.0,43.73,36.95,-22703.52,13239.28,13973.6,-633.96,-819.16,505.44
1940,0.216,0.0,0.194,0.224,0.0,43.94,36.96,-22391.52,13511.28,13961.6,78.04,-395.16,424.44
1960,0.031,0.082,0.0,0.0,0.0,44.33,37.09,-22759.52,13743.28,13785.6,322.04,552.84,-5.56
1980,0.079,0.0,0.09,0.0,0.0,44.69,37.06,-22991.52,13527.28,13849.6,-408.96,243.84,-301.56
2000,0.143,0.3,0.521,0.0,0.0,44.91,36.86,-22939.52,13271.28,14101.6,-1030.96,-575.16,-280.56
2020,0.149,1.0,0.0,0.894,1.0,45.09,36.7,-22743.52,13327.28,14041.6,-961.96,-615.16,-143.56
2040,0.174,0.0,0.224,1.0,0.0,45.36,36.64,-22903.52,13335.28,14005.6,-380.96,-89.16,-23.56
2060,0.109,0.0,0.0,0.069,0.0,45.6,36.69,-22819.52,13543.28,14021.6,14.04,-19.16,88.44
2080,0.159,0.0,1.0,0.0,0.0,45.81,36.65,-22843.52,13351.28,14061.6,-281.96,-238.16,155.44
2100,0.124,0.0,0.0,0.157,0.0,45.98,36.65,-22679.52,13379.28,13977.6,-244.96,-356.16,166.44
2120,0.151,0.0,0.997,0.048,0.0,46.2,36.67,-22987.52,13371.28,14057.6,2.04,-218.16,63.44
2140,0.077,0.058,0.0,0.0,0.0,46.35,36.72,-22959.52,13223.28,13957.6,298.04,-673.16,301.44
2160,0.214,0.0,1.0,0.089,1.0,46.4,36.87,-22547.52,13595.28,13817.6,253.04,-839.16,627.44
2180,0.12,0.173,0.0,0.0,0.0,46.49,37.03,-22243.52,13631.28,13673.6,92.04,-364.16,592.44
2200,0.178,0.227,0.06,0.387,0.0,46.7,37.21,-22491.52,13871.28,13545.6,-159.96,366.84,31.44
2220,0.125,0.0,1.0,0.0,1.0,46.94,37.23,-23003.52,13523.28,13805.6,-501.96,115.84,-244.56
2240,0.086,0.015,1.0,0.0,0.0,47.02,37.19,-22643.52,13303.28,13837.6,-643.96,-674.16,-176.56
2260,0.121,0.173,1.0,0.0,0.0,47.04,37.19,-22023.52,13215.28,13557.6,-627.96,-731.16,-57.56
2280,0.065,0.0,0.0,0.082,0.734,47.16,37.22,-22507.52,13327.28,13805.6,-332.96,-250.16,-287.56
2300,0.075,0.0,0.61,0.0,1.0,47.34,37.2,-22807.52,13267.28,13897.6,-463.96,19.84,-621.56
2320,0.084,0.209,0.0,0.61,0.0,47.52,37.1,-22795.52,13163.28,13665.6,-1256.96,-169.16,-987.56
2341,0.14,0.0,0.016,0.0,0.0,47.6,36.8,-22927.52,12731.28,13917.6,-1784.96,-1017.16,-1123.56
2360,0.15,0.0,1.0,0.218,1.0,47.44,36.54,-22355.52,12691.28,14433.6,-972.96,-1781.16,-267.56
2380,0.135,0.851,0.0,0.454,0.0,47.39,36.48,-22519.52,12935.28,14797.6,335.04,-829.16,788.44
2400,0.074,0.197,0.075,0.373,0.0,47.47,36.59,-22743.52,13247.28,14649.6,930.04,-7.16,1038.44
2420,0.092,0.209,0.0,0.0,0.374,47.55,36.72,-22919.52,13367.28,14385.6,690.04,-315.16,807.44
2440,0.111,0.621,0.09,0.163,0.538,47.43,36.82,-22415.52,13511.28,14281.6,99.04,-1114.16,478.44
2460,0.115,0.0,0.209,0.0,0.0,47.33,36.86,-22259.52,13611.28,14197.6,-453.96,-930.16,-50.56
2480,0.188,0.0,1.0,0.0,1.0,47.33,36.8,-22551.52,13427.28,14537.6,-586.96,-341.16,-287.56
2500,0.138,0.167,0.0,0.109,0.0,47.42,36.72,-22911.52,13307.28,14605.6,-509.96,-66.16,-344.56
2520,0.304,0.112,0.0,0.0,0.243,47.48,36.72,-22655.52,13327.28,14253.6,-450.96,-249.16,-234.56
2540,0.013,0.058,0.0,0.272,0.0,47.51,36.71,-22435.52,13283.28,14341.6,-398.96,-189.16,69.44
2560,0.192,0.112,0.0,0.813,0.0,47.59,36.75,-22639.52,13327.28,14325.6,-132.96,65.84,239.44
2580,0.065,0.0,0.0,0.082,0.0,47.66,36.85,-22587.52,13483.28,14245.6,-40.96,49.84,230.44
2600,0.124,0.0,0.64,0.0,1.0,47.69,36.87,-22583.52,13367.28,14345.6,-316.96,-186.16,211.44
2620,0.057,0.0,1.0,0.0,1.0,47.65,36.91,-22035.52,13543.28,13953.6,-923.96,-266.16,180.44
2640,0.137,0.839,0.982,0.901,0.0,47.75,36.58,-22039.52,12087.28,13785.6,-1600.96,-259.16,29.44
2660,0.0,0.015,1.0,0.109,0.0,47.63,36.6,-22275.52,13151.28,14429.6,-169.96,-917.16,398.44
2680,0.119,0.076,0.506,0.0,0.0,47.51,36.72,-22619.52,13167.28,14801.6,937.04,-1006.16,666.44
2700,0.0,0.0,0.0,0.0,0.995,47.39,36.91,-22411.52,13299.28,14729.6,1208.04,-796.16,695.44
2720,0.08,0.0,0.417,0.434,0.0,47.29,37.08,-22339.52,13571.28,14685.6,738.04,-457.16,313.44
2740,0.06,0.112,0.0,0.0,0.0,47.29,37.05,-22795.52,13355.28,14877.6,-137.96,-258.16,-261.56
2760,0.109,0.0,0.0,0.15,0.668,47.24,36.99,-22927.52,13423.28,14909.6,-445.96,-595.16,-315.56
2780,0.14,0.191,0.0,0.17,0.0,47.22,37.02,-22899.52,13387.28,14565.6,-180.96,-570.16,90.44
2800,0.189,0.191,0.0,0.15,0.0,47.2,37.06,-22475.52,13103.28,14533.6,186.04,-426.16,360.44
2820,0.188,1.0,0.0,0.042,0.0,47.12,37.18,-22347.52,13479.28,14817.6,582.04,-283.16,298.44
2840,0.033,0.118,0.045,0.38,0.0,47.15,37.28,-22591.52,13451.28,14657.6,337.04,107.84,-119.56
2860,0.049,1.0,0.343,0.488,0.0,47.21,37.36,-22451.52,13607.28,14413.6,-250.96,341.84,-488.56
2880,0.092,0.094,0.283,0.042,0.0,47.24,37.3,-22515.52,13347.28,14401.6,-892.96,23.84,-470.56
2900,0.008,0.276,0.0,0.0,1.0,47.22,37.15,-22195.52,12991.28,14381.6,-1135.96,-210.16,-350.56
2920,0.083,0.494,0.0,0.617,0.0,47.25,37.07,-22391.52,13131.28,14341.6,-949.96,-19.16,-374.56
2940,0.072,0.821,0.506,0.0,1.0,47.28,36.94,-22339.52,12859.28,14505.6,-736.96,39.84,-472.56
2960,0.046,0.058,0.105,0.0,0.0,47.31,36.91,-22475.52,13051.28,14525.6,-434.96,28.84,-256.56
2980,0.081,0.015,0.0,0.0,0.0,47.38,36.94,-22403.52,13063.28,14197.6,-361.96,195.84,-125.56
