timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.921,0.0,0.0,0.213,1.0,-36.93,-23.02,-2726.32,-1569.12,18675.28,813.78,-139.12,1017.44
19,0.745,0.515,0.0,0.235,0.0,-38.79,-29.19,-1794.32,-1261.12,18251.28,2101.78,-709.12,953.44
39,0.804,0.26,0.307,0.241,0.0,-39.25,-29.74,-2002.32,-397.12,18891.28,1457.78,-686.12,738.44
59,0.804,0.094,0.0,0.222,1.0,-38.58,-30.59,-2818.32,-1017.12,19247.28,-101.22,-154.12,830.44
79,0.745,0.294,0.0,0.25,0.0,-37.59,-31.14,-3046.32,-1789.12,20127.28,1242.78,90.88,1616.44
99,0.51,0.419,0.0,0.189,0.0,-37.03,-31.36,-2574.32,-1953.12,20475.28,2256.78,-39.12,1834.44
119,0.276,0.398,0.0,0.216,0.0,-36.53,-31.49,-1882.32,-2437.12,21207.28,2559.78,1004.88,1814.44
139,0.51,0.488,0.0,0.166,0.0,-35.43,-31.48,-2562.32,-2905.12,22611.28,2065.78,2330.88,2818.44
159,0.628,0.121,0.629,0.138,1.0,-33.9,-31.02,-2466.32,-3017.12,25255.28,1914.78,4178.88,3486.44
179,0.393,0.488,1.0,0.185,1.0,-31.74,-30.58,-4010.32,-3481.12,26459.28,1925.78,6212.88,5045.44
200,0.393,0.294,0.0,0.216,0.0,-29.06,-30.82,-3666.32,-6025.12,27319.28,1142.78,11135.88,6293.44
220,0.51,0.384,0.468,0.156,0.0,-25.91,-30.76,-4050.32,-7149.12,30943.28,1527.78,13938.88,9229.44
239,0.628,0.121,0.0,0.297,0.515,-22.51,-30.55,-3342.32,-8505.12,31243.28,4355.78,18762.88,10445.44
260,0.628,0.384,0.0,0.423,0.0,-18.88,-30.07,-3478.32,-8253.12,30007.28,7176.78,23339.88,9568.44
280,0.217,0.0,0.0,0.384,0.0,-14.6,-28.68,-6626.32,-6793.12,32419.28,10322.78,25648.88,8926.44
300,0.393,0.543,0.0,0.336,0.0,-10.12,-26.63,-5986.32,-5173.12,35003.28,12385.78,30610.88,10998.44
320,0.628,0.0,0.0,0.264,0.0,-6.34,-25.31,-4714.32,-5201.12,32419.28,10047.78,31547.88,10762.44
339,0.452,0.0,0.0,0.283,1.0,-3.22,-25.93,-3870.32,-8389.12,29475.28,3524.78,31547.88,9994.44
359,0.452,0.0,0.0,0.419,0.0,0.08,-25.25,-6234.32,-6353.12,32927.28,7434.78,31547.88,14983.44
380,0.452,0.0,1.0,0.583,0.0,3.18,-24.4,-7306.32,-7433.12,31759.28,11407.78,31547.88,18405.44
399,0.51,0.412,0.0,0.481,0.0,5.67,-22.74,-6490.32,-4581.12,31891.28,14161.78,31547.88,17682.44
420,0.804,0.19,0.548,0.425,0.0,7.69,-21.82,-6986.32,-2937.12,27911.28,10232.78,31547.88,20615.44
440,0.393,0.0,1.0,0.429,1.0,10.04,-20.43,-9790.32,-777.12,26931.28,11181.78,31547.88,22658.44
460,0.569,0.0,0.227,0.444,0.0,12.49,-18.58,-11526.32,1010.88,24595.28,13446.78,31547.88,20826.44
480,0.217,0.0,0.0,0.434,0.0,14.62,-15.78,-11910.32,5426.88,19715.28,11879.78,31547.88,18110.44
500,0.51,0.149,0.388,0.313,0.0,17.11,-14.03,-13198.32,5026.88,17587.28,8177.78,31547.88,17255.44
520,0.452,0.0,0.0,0.422,0.0,18.9,-10.98,-12610.32,6674.88,13707.28,10510.78,31547.88,17561.44
540,0.158,0.0,0.0,0.379,0.0,23.55,-7.85,-15214.32,6634.88,11983.28,11842.78,31547.88,16091.44
559,0.217,0.0,1.0,0.383,0.174,29.79,-1.8,-15962.32,7918.88,9759.28,9979.78,31547.88,14008.44
579,0.276,0.329,0.0,0.511,0.0,33.63,9.93,-15138.32,9898.88,6683.28,8092.78,31547.88,12889.44
