timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.906,0.263,0.0,123.49,105.94,628.8,5164.4,17633.52,1078.36,3542.04,-36.68
19,1.0,0.064,1.0,0.0,1.0,74.87,73.94,2092.8,5100.4,17285.52,619.36,4743.04,-903.68
39,1.0,0.0,0.0,0.253,1.0,47.75,54.67,768.8,4396.4,17837.52,-176.64,5140.04,-1294.68
59,1.0,0.4,0.0,0.0,0.0,30.23,42.33,472.8,4616.4,17881.52,-5.64,6018.04,-1733.68
79,1.0,0.0,0.475,0.0,1.0,17.97,33.47,464.8,4576.4,17945.52,-957.64,6566.04,-2220.68
99,1.0,0.0,0.36,0.0,0.0,9.3,25.67,-243.2,3076.4,18733.52,-3380.64,5101.04,-1640.68
119,1.0,0.085,0.763,0.091,0.0,2.55,18.98,-1223.2,2740.4,19113.52,-6938.64,1724.04,-1012.68
140,1.0,0.0,1.0,0.0,0.0,-3.08,11.3,-495.2,-299.6,18953.52,-12956.64,-436.96,-1173.68
159,1.0,0.057,0.0,0.475,1.0,-7.09,3.02,-1463.2,-4659.6,20161.52,-18824.64,-2350.96,-1841.68
180,1.0,0.249,1.0,0.0,0.0,-10.74,-4.8,-1487.2,-5851.6,20401.52,-22181.64,-4935.96,-1090.68
200,0.718,0.0,1.0,0.0,1.0,-14.36,-12.33,-1291.2,-5675.6,19041.52,-24959.64,-6636.96,1032.32
220,0.599,0.0,0.0,0.0,0.915,-18.31,-20.02,520.8,-5995.6,17525.52,-29044.64,-8595.96,4474.32
239,0.581,0.0,0.475,0.0,0.0,-22.02,-28.06,1188.8,-7827.6,15993.52,-32382.64,-9640.96,8244.32
260,0.23,0.119,1.0,0.0,0.739,-25.29,-35.8,1648.8,-9675.6,15001.52,-32382.64,-9477.96,12033.32
280,0.571,0.42,0.0,0.303,0.0,-28.08,-43.21,2364.8,-11239.6,13705.52,-31846.64,-8017.96,16635.32
300,0.362,0.523,0.0,0.0,0.0,-30.49,-50.2,3432.8,-12359.6,12309.52,-30676.64,-6415.96,21358.32
320,0.385,0.009,0.0,0.0,1.0,-32.46,-57.03,3628.8,-13011.6,10985.52,-31265.64,-4670.96,24255.32
340,0.405,0.0,1.0,0.0,0.0,-34.06,-63.71,3296.8,-14679.6,10033.52,-32125.64,-4273.96,26164.32
359,0.563,0.0,0.791,0.02,0.0,-35.75,-70.03,3088.8,-14523.6,9545.52,-32234.64,-5657.96,27426.32
380,0.418,0.0,0.043,1.0,0.0,-37.74,-76.05,3352.8,-13663.6,8917.52,-32382.64,-7828.96,28572.32
400,0.423,0.208,0.0,0.0,0.0,-39.94,-82.11,3332.8,-14163.6,6457.52,-32382.64,-10453.96,29087.32
419,0.301,0.496,0.072,0.0,0.0,-42.23,-88.07,2700.8,-14827.6,4661.52,-32382.64,-12966.96,29204.32
440,0.169,0.0,1.0,0.0,0.0,-44.61,-94.11,2776.8,-14079.6,1921.52,-32382.64,-14422.96,28971.32
460,0.365,0.0,0.0,0.0,0.035,-46.94,-100.0,2520.8,-13323.6,753.52,-32382.64,-15059.96,28055.32
480,0.52,0.578,0.0,0.02,0.0,-49.45,-105.65,1024.8,-12167.6,461.52,-32382.64,-17925.96,28112.32
500,0.362,0.612,0.0,0.0,0.0,-52.3,-111.32,52.8,-11055.6,-1378.48,-32382.64,-22060.96,28789.32
520,0.426,0.489,1.0,0.0,0.0,-55.24,-117.14,16.8,-9599.6,-3906.48,-32382.64,-23874.96,27661.32
539,0.461,0.379,0.561,0.0,1.0,-58.28,-122.85,-751.2,-7883.6,-4342.48,-32382.64,-26039.96,25674.32
560,0.494,1.0,0.59,0.02,0.0,-61.36,-128.38,-2891.2,-7179.6,-4802.48,-32382.64,-29375.96,25021.32
580,0.596,0.352,0.82,0.0,0.0,-64.71,-133.72,-3643.2,-6575.6,-5286.48,-32382.64,-33346.96,23534.32
600,0.454,0.551,0.0,0.0,0.0,-67.73,-138.71,-6099.2,-4431.6,-3918.48,-31298.64,-34050.96,22307.32
620,0.243,0.27,0.446,0.0,0.0,-70.59,-142.99,-4627.2,-5223.6,-7150.48,-26446.64,-34050.96,22041.32
640,0.281,0.208,0.0,0.0,1.0,-72.99,-147.62,-7979.2,-1595.6,-3374.48,-29850.64,-34050.96,23718.32
660,0.291,0.0,1.0,0.647,0.0,-74.3,-150.54,-12211.2,616.4,-2622.48,-17624.64,-34050.96,19972.32
680,0.418,0.153,0.59,0.0,0.0,-74.79,-152.79,-14427.2,1520.4,-258.48,-15170.64,-34050.96,21487.32
700,0.263,0.023,0.0,0.0,1.0,-74.57,-155.05,-16139.2,2444.4,177.52,-14972.64,-34050.96,21985.32
720,0.367,0.0,0.0,0.0,0.0,-74.07,-158.09,-17323.2,4436.4,-1874.48,-15284.64,-34050.96,21448.32
740,0.327,0.0,0.0,0.0,0.0,-73.01,-162.23,-19267.2,6524.4,-1954.48,-19622.64,-34050.96,17215.32
759,0.057,0.181,1.0,0.253,1.0,-71.26,-165.45,-19467.2,6008.4,1325.52,-17116.64,-34050.96,11341.32
780,0.197,0.0,0.0,0.0,0.0,-68.77,-162.75,-18955.2,3308.4,8321.52,-8985.64,-34050.96,7805.32
800,0.23,0.413,0.705,0.0,0.0,-67.34,-155.99,-15679.2,5020.4,11365.52,6.36,-34050.96,6427.32
820,0.0,0.146,0.0,0.0,0.0,-68.01,-146.18,-12387.2,9232.4,15361.52,4361.36,-34050.96,2715.32
840,0.057,0.482,1.0,0.0,1.0,-68.48,-135.62,-9899.2,14172.4,21421.52,7333.36,-29852.96,-1331.68
860,0.0,0.242,1.0,0.0,1.0,-67.23,-125.55,-7343.2,16552.4,27573.52,7300.36,-17153.96,-1153.68
880,0.0,0.0,0.0,0.0,1.0,-64.58,-116.45,-7359.2,16280.4,31769.52,4966.36,-8130.96,271.32
900,0.113,0.174,0.0,0.0,0.0,-61.02,-108.32,-7815.2,14384.4,33309.52,2486.36,-1703.96,134.32
920,0.0,0.948,0.993,0.0,1.0,-56.47,-100.81,-10655.2,11612.4,31421.52,2255.36,3906.04,-1788.68
940,0.0,0.366,1.0,0.0,0.974,-50.61,-93.29,-14035.2,10528.4,27681.52,4721.36,10992.04,-5516.68
960,0.009,0.0,1.0,0.0,0.0,-43.45,-85.45,-16327.2,11140.4,25533.52,7800.36,18776.04,-8734.68
980,0.0,0.0,0.0,0.425,1.0,-35.14,-77.44,-18911.2,11352.4,22145.52,9782.36,24790.04,-9981.68
1000,0.009,0.0,1.0,0.0,1.0,-25.92,-69.44,-20771.2,11180.4,18501.52,10345.36,28817.04,-10189.68
1019,0.0,0.187,0.0,0.0,0.0,-15.57,-61.24,-22527.2,10340.4,13365.52,10647.36,31484.04,-11394.68
1040,0.0,0.742,0.0,0.0,0.0,-5.11,-50.64,-23951.2,11516.4,8781.52,10877.36,31484.04,-12092.68
1060,0.029,0.407,0.0,0.0,0.0,4.61,-37.13,-24367.2,10684.4,3533.52,10438.36,31484.04,-11401.68
1080,0.085,0.0,1.0,0.0,1.0,13.31,-22.64,-25907.2,8064.4,-1594.48,8801.36,31484.04,-11363.68
1100,0.034,0.0,0.0,0.961,0.094,21.15,-27.82,-26167.2,6384.4,-5114.48,7582.36,31484.04,-12590.68
1120,0.159,0.276,0.0,0.364,0.0,28.48,-32.79,-25227.2,5268.4,-5110.48,6358.36,31484.04,-12423.68
1140,0.039,0.523,0.0,0.0,1.0,35.41,-37.45,-26179.2,2948.4,-5674.48,4417.36,31484.04,-7086.68
1160,0.184,0.276,0.0,0.0,1.0,41.17,-42.37,-24543.2,1988.4,-13610.48,3147.36,31484.04,-4501.68
1180,0.116,0.078,0.0,0.0,0.68,44.94,-47.75,-23247.2,1236.4,-20162.48,-343.64,22939.04,-5945.68
1200,0.235,0.386,1.0,0.0,0.0,47.19,-53.69,-23715.2,1708.4,-21834.48,-4765.64,14032.04,-4751.68
1219,0.301,0.078,0.0,0.0,0.622,47.78,-59.76,-25939.2,1800.4,-20070.48,-7242.64,1819.04,-1006.68
1240,0.166,0.263,0.475,0.0,0.0,46.59,-65.33,-26235.2,1676.4,-17190.48,-5818.64,-11206.96,1283.32
1260,0.06,0.0,0.014,0.0,0.0,43.78,-70.79,-26459.2,2680.4,-16246.48,-5767.64,-23347.96,3086.32
1280,0.36,0.345,0.0,0.0,0.0,39.74,-76.8,-27847.2,5692.4,-15898.48,-8286.64,-33889.96,5561.32
1300,0.126,0.0,1.0,0.85,0.0,36.1,-64.24,-29567.2,7472.4,-14830.48,-11902.64,-34050.96,7355.32
1320,0.344,0.057,1.0,0.0,0.563,33.18,-71.66,-32159.2,7260.4,-10570.48,-15519.64,-34050.96,10384.32
