timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
660,0.457,0.281,0.0,0.756,0.0,-15.16,-120.07,-12099.92,-4393.92,2774.32,-6268.9,934.62,11851.6
681,0.0,0.35,0.0,0.125,0.964,-14.76,-120.66,-12351.92,-3897.92,2278.32,-5123.9,-667.38,10561.6
700,0.32,0.0,0.274,0.45,0.222,-14.63,-121.43,-11911.92,-3581.92,1518.32,-5185.9,-1680.38,9068.6
721,0.241,0.343,1.0,0.469,1.0,-14.55,-122.43,-11611.92,-2893.92,934.32,-5520.9,-1524.38,8121.6
741,0.565,0.206,1.0,0.0,0.0,-14.24,-123.62,-11851.92,-2617.92,150.32,-5850.9,-458.38,7623.6
760,0.3,0.24,0.416,0.345,0.0,-13.7,-124.82,-13055.92,-2941.92,310.32,-6950.9,-900.38,7232.6
780,0.241,0.0,0.075,0.489,0.082,-13.38,-126.04,-12783.92,-2921.92,-301.68,-6687.9,-1843.38,6973.6
801,0.222,0.37,0.0,0.202,0.0,-13.38,-127.41,-11419.92,-2849.92,-2081.68,-6228.9,-2069.38,6200.6
821,0.383,0.226,0.472,1.0,0.0,-13.69,-129.12,-10163.92,-3989.92,-3617.68,-8803.9,-2957.38,5202.6
841,0.241,0.001,1.0,0.0,0.222,-14.58,-131.23,-9535.92,-6469.92,-4393.68,-13790.9,-6861.38,4666.6
861,0.381,0.822,0.529,0.154,0.314,-16.05,-133.66,-11471.92,-6389.92,-4357.68,-16916.9,-13605.38,4684.6
881,0.285,0.117,1.0,0.441,0.709,-18.46,-136.48,-12651.92,-4509.92,-6533.68,-17192.9,-22216.38,6236.6
901,0.435,0.719,0.0,0.0,1.0,-21.45,-139.97,-14755.92,-489.92,-8233.68,-17882.9,-29993.38,11148.6
921,0.891,0.0,1.0,0.0,0.0,-24.59,-143.86,-13267.92,130.08,-10153.68,-20412.9,-30660.38,11412.6
941,0.688,0.445,1.0,0.412,1.0,-27.29,-148.0,-16711.92,910.08,-6069.68,-24614.9,-33858.38,10600.6
961,0.585,0.404,0.0,0.173,0.0,-28.2,-151.13,-21987.92,2158.08,158.32,-21787.9,-33858.38,9410.6
980,0.732,0.0,1.0,0.517,0.662,-27.69,-151.57,-25467.92,1882.08,5630.32,-14289.9,-33858.38,6534.6
1001,0.575,1.0,1.0,0.45,0.0,-26.13,-147.81,-28967.92,3894.08,11038.32,-7961.9,-33858.38,4954.6
1021,0.499,0.0,0.075,1.0,0.0,-24.55,-141.85,-28631.92,4974.08,12590.32,-3524.9,-33858.38,5050.6
1041,0.406,0.0,0.0,0.594,0.0,-22.69,-133.41,-22287.92,6422.08,16018.32,1979.1,-23624.38,6041.6
1061,0.437,0.014,1.0,0.89,1.0,-19.25,-123.55,-30783.92,10670.08,23934.32,4997.1,-10579.38,5529.6
1081,0.123,0.719,0.0,0.661,1.0,-15.1,-114.38,-32671.92,11606.08,27314.32,2852.1,-3529.38,4908.6
1100,0.469,1.0,0.0,0.125,1.0,-10.7,-105.88,-33171.92,10462.08,27578.32,2384.1,-830.38,4178.6
1120,0.435,1.0,0.0,0.45,0.0,-6.04,-96.71,-31987.92,11106.08,25038.32,7989.1,1333.62,2253.6
1140,0.276,0.534,0.813,1.0,0.0,-0.82,-86.04,-29223.92,13134.08,19314.32,14229.1,4553.62,-1351.4
1160,0.41,1.0,0.018,0.489,0.0,5.26,-74.46,-28243.92,13950.08,15310.32,16369.1,10064.62,-5193.4
1181,0.356,0.596,1.0,1.0,0.0,11.98,-62.86,-27823.92,13954.08,12790.32,13906.1,15206.62,-7391.4
1201,0.435,1.0,0.0,0.0,0.0,19.27,-51.89,-28335.92,12046.08,10762.32,7973.1,17866.62,-8509.4
1221,0.359,0.678,0.0,1.0,0.0,26.96,-37.62,-29191.92,8026.08,8330.32,1274.1,18695.62,-9505.4
1241,0.467,0.781,0.075,0.823,1.0,33.49,-41.57,-28739.92,4198.08,5614.32,-1438.9,18566.62,-10277.4
1261,0.381,0.692,0.0,0.402,0.732,39.06,-45.42,-27691.92,2410.08,1622.32,933.1,19948.62,-9939.4
1281,0.41,0.87,0.529,0.842,0.0,44.24,-48.25,-29291.92,878.08,1186.32,5033.1,19485.62,-9056.4
1301,0.401,0.493,0.955,0.0,0.964,48.89,-49.75,-29171.92,730.08,3302.32,10452.1,16326.62,-7712.4
1321,0.486,0.35,0.132,0.345,0.0,52.32,-51.03,-26215.92,1594.08,1950.32,15531.1,12187.62,-7808.4
1340,0.016,0.37,0.841,0.355,0.825,54.99,-53.37,-22487.92,3238.08,-1261.68,14507.1,14001.62,-10959.4
1360,0.356,1.0,1.0,0.0,0.523,57.92,-56.45,-21899.92,1474.08,-1453.68,6395.1,18421.62,-16089.4
1381,0.246,0.336,1.0,1.0,0.245,60.11,-58.84,-23335.92,-4465.92,3782.32,-2804.9,13461.62,-17829.4
1401,0.518,0.213,0.0,0.747,0.198,61.16,-61.26,-21127.92,-4877.92,346.32,527.1,10369.62,-12704.4
1421,0.168,0.0,0.075,1.0,0.593,61.42,-63.16,-14959.92,-3201.92,-4721.68,9781.1,13754.62,-12142.4
1441,0.398,0.069,1.0,0.125,0.0,62.37,-65.55,-13847.92,-1065.92,-6013.68,9190.1,20229.62,-14395.4
1460,0.379,0.425,0.0,0.288,0.964,63.07,-68.15,-16819.92,-7837.92,-705.68,-2846.9,15952.62,-14317.4
1481,0.43,0.0,1.0,0.001,1.0,62.4,-70.6,-13403.92,-11197.92,-3421.68,-2082.9,10943.62,-6530.4
1500,0.317,0.445,0.132,0.269,0.082,61.56,-71.83,-10539.92,-7825.92,-4981.68,8986.1,12752.62,-2620.4
1521,0.513,0.138,0.274,0.163,0.0,61.03,-72.89,-10395.92,-6809.92,-6393.68,11873.1,15171.62,-3652.4
1541,0.251,0.582,0.0,0.278,1.0,59.41,-75.84,-13143.92,-8461.92,-3621.68,-4372.9,5095.62,-3824.4
1561,0.663,0.254,0.671,0.326,0.0,56.28,-79.53,-13271.92,-8625.92,-3689.68,-10355.9,-5666.38,-176.4
1581,0.41,0.466,1.0,1.0,0.0,52.92,-82.47,-13071.92,-6905.92,-6285.68,-3160.9,-7926.38,2268.6
1601,0.435,0.199,0.0,0.508,1.0,49.56,-85.49,-13999.92,-6009.92,-8149.68,-2642.9,-9667.38,3314.6
1621,0.624,0.0,0.0,0.0,0.0,45.93,-89.36,-16279.92,-7141.92,-7865.68,-10297.9,-14585.38,4290.6
1641,0.513,0.0,0.16,0.46,0.0,42.12,-93.24,-16715.92,-7049.92,-6853.68,-11979.9,-17414.38,8563.6
1661,0.506,0.233,1.0,0.555,0.0,38.66,-96.4,-18631.92,-5329.92,-6633.68,-7063.9,-18217.38,10300.6
1681,0.459,0.35,1.0,0.02,0.0,35.34,-99.48,-18015.92,-3133.92,-6453.68,-5557.9,-18111.38,11626.6
1701,0.668,0.507,1.0,0.068,0.291,33.03,-103.05,-21247.92,-297.92,-4645.68,-8105.9,-16664.38,11656.6
1721,0.992,0.336,0.728,0.297,0.152,31.61,-107.35,-22819.92,2886.08,-2589.68,-11245.9,-14794.38,10235.6
1741,0.869,0.062,0.0,0.0,0.0,30.96,-112.25,-23227.92,4330.08,-393.68,-15570.9,-12695.38,7025.6
1761,0.619,0.0,1.0,0.814,0.0,30.96,-118.13,-24407.92,5214.08,1622.32,-23206.9,-11919.38,3054.6
1781,0.776,0.391,0.0,0.603,0.709,31.59,-123.81,-27475.92,3514.08,3410.32,-29469.9,-11046.38,1268.6
1801,0.643,0.774,0.0,0.928,0.964,32.73,-127.61,-28719.92,2326.08,6310.32,-26953.9,-9644.38,1280.6
1821,0.692,0.644,0.501,0.0,0.802,33.97,-129.02,-27711.92,1522.08,7562.32,-16566.9,-8075.38,1298.6
1841,0.589,0.603,0.0,0.479,0.222,35.48,-128.65,-27823.92,2298.08,8526.32,-7225.9,-7286.38,1222.6
1861,0.491,0.5,1.0,0.747,0.0,37.22,-127.92,-28323.92,3942.08,8422.32,-2184.9,-7386.38,1345.6
1880,0.445,0.685,0.728,0.947,0.43,39.09,-126.62,-28867.92,4210.08,8722.32,944.1,-6824.38,1161.6
1901,0.712,0.473,0.784,0.594,1.0,40.86,-124.65,-29179.92,3550.08,9014.32,3489.1,-6393.38,713.6
1920,0.553,0.534,0.643,0.785,0.0,42.53,-122.44,-29251.92,2882.08,8522.32,7116.1,-5827.38,749.6
1941,0.575,0.965,0.0,0.747,0.0,44.4,-120.45,-28687.92,3802.08,7534.32,11928.1,-4380.38,834.6
1960,0.477,0.616,0.047,0.259,0.106,46.44,-119.93,-28395.92,5546.08,5582.32,14134.1,-2223.38,785.6
1981,0.484,1.0,0.104,0.842,0.361,48.61,-120.99,-27971.92,6990.08,4194.32,10429.1,639.62,62.6
2001,0.535,1.0,0.0,0.45,0.245,51.02,-122.89,-28243.92,6438.08,4334.32,2554.1,2678.62,-1131.4
2021,0.499,0.74,0.671,0.288,0.825,53.23,-124.74,-28735.92,4418.08,4166.32,-3568.9,2807.62,-1709.4
2041,0.55,0.699,0.0,0.88,0.662,55.01,-126.31,-27847.92,3214.08,3130.32,-3578.9,2613.62,-1385.4
2061,0.513,0.904,0.0,1.0,0.0,56.65,-127.58,-27579.92,3526.08,1614.32,483.1,3609.62,-914.4
2081,0.45,0.945,0.0,0.651,0.57,58.32,-128.82,-27823.92,4110.08,1194.32,1919.1,4328.62,-747.4
2100,0.506,0.685,0.075,0.871,0.0,59.81,-130.27,-27627.92,4050.08,1046.32,143.1,3979.62,-891.4
2121,0.511,0.644,0.33,0.766,0.222,61.1,-132.01,-26987.92,4338.08,762.32,-1349.9,3636.62,-1443.4
2141,0.55,0.651,1.0,0.622,1.0,62.2,-133.89,-26659.92,3954.08,202.32,-3149.9,3744.62,-2009.4
2161,0.543,0.637,1.0,0.756,0.523,63.13,-135.85,-26239.92,3102.08,-141.68,-5377.9,3850.62,-2527.4
2181,0.386,0.801,0.387,0.718,0.361,64.0,-137.46,-26531.92,2066.08,10.32,-5299.9,3950.62,-2407.4
2201,0.513,0.425,0.0,0.699,0.894,64.73,-138.62,-26967.92,1750.08,458.32,-3580.9,2835.62,-1457.4
2221,0.516,0.569,0.0,0.603,0.0,65.13,-139.62,-26579.92,1918.08,14.32,-2151.9,1407.62,-872.4
2240,0.545,0.644,0.189,0.938,0.314,65.34,-140.38,-26107.92,1850.08,126.32,-968.9,638.62,-228.4
2260,0.535,0.322,0.983,0.775,0.407,65.58,-140.94,-25751.92,2434.08,-5.68,1175.1,1104.62,199.6
2281,0.506,0.637,0.0,0.756,0.709,65.97,-141.62,-25811.92,3522.08,238.32,1830.1,1709.62,442.6
2299,0.501,0.486,1.0,0.603,0.0,66.25,-142.56,-25803.92,3370.08,-9.68,-173.9,1424.62,394.6
2321,0.511,0.719,0.132,0.785,0.152,66.43,-143.44,-25799.92,2630.08,130.32,-1278.9,1099.62,263.6
2340,0.582,0.87,0.586,0.728,0.082,66.51,-143.95,-25727.92,2134.08,210.32,135.1,742.62,332.6
2360,0.535,0.528,0.0,0.785,1.0,66.58,-144.21,-25835.92,2702.08,418.32,2514.1,395.62,569.6
2380,0.477,0.644,0.671,0.756,0.384,66.6,-144.43,-25559.92,3486.08,478.32,3959.1,-55.38,737.6
2400,0.486,0.473,0.444,0.842,0.43,66.58,-145.01,-25375.92,4266.08,82.32,3202.1,57.62,442.6
2420,0.575,0.541,0.813,0.383,0.152,66.63,-145.86,-25467.92,3982.08,38.32,702.1,677.62,-123.4
2441,0.511,0.719,0.671,0.766,0.245,66.8,-146.69,-26003.92,3306.08,414.32,-808.9,1113.62,-478.4
2460,0.619,0.623,0.529,0.46,0.198,66.94,-147.28,-26079.92,2882.08,378.32,0.1,1180.62,-487.4
2481,0.482,0.575,0.0,0.986,0.802,67.06,-147.78,-26275.92,3254.08,134.32,1215.1,1097.62,-421.4
2500,0.432,0.788,0.784,0.641,0.0,67.14,-148.26,-26159.92,3542.08,38.32,1778.1,990.62,-379.4
2520,0.464,0.637,0.217,0.259,0.894,67.13,-148.9,-26171.92,3706.08,-225.68,1009.1,726.62,-502.4
2540,0.464,0.616,0.075,0.594,0.268,67.08,-149.72,-26199.92,3638.08,-317.68,-394.9,562.62,-760.4
2560,0.428,0.603,0.0,0.871,0.198,66.96,-150.72,-26163.92,3614.08,-597.68,-1734.9,435.62,-1150.4
2580,0.538,0.685,0.104,0.775,0.0,66.84,-151.66,-26231.92,3166.08,-233.68,-2566.9,313.62,-1425.4
2601,0.511,0.61,0.955,0.402,0.0,66.59,-152.36,-26067.92,2434.08,-173.68,-2403.9,-146.38,-1263.4
2621,0.513,0.445,0.983,0.603,0.0,66.33,-152.69,-26027.92,2350.08,238.32,-574.9,-521.38,-760.4
2641,0.506,0.808,0.0,0.842,0.0,65.97,-152.8,-25719.92,2470.08,278.32,1003.1,-950.38,-331.4
2661,0.496,0.507,0.217,0.699,0.477,65.63,-152.98,-25551.92,2938.08,354.32,1163.1,-1025.38,-190.4
2681,0.634,0.589,0.0,0.087,0.338,65.35,-153.24,-25359.92,3090.08,406.32,805.1,-590.38,-363.4
2700,0.567,0.692,0.0,0.718,0.384,65.13,-153.6,-25355.92,2974.08,666.32,-373.9,-273.38,-577.4
2721,0.459,0.329,0.926,0.947,0.0,64.98,-153.95,-25523.92,2870.08,826.32,-740.9,-49.38,-753.4
2740,0.477,0.247,0.926,0.814,0.0,64.84,-154.18,-25671.92,2858.08,686.32,-11.9,111.62,-734.4
2760,0.545,0.61,0.075,1.0,0.082,64.74,-154.33,-25731.92,2846.08,670.32,504.1,328.62,-755.4
2780,0.545,0.391,0.784,0.775,0.941,64.63,-154.44,-25887.92,2610.08,470.32,565.1,519.62,-765.4
2800,0.499,0.377,0.0,0.957,0.0,64.53,-154.47,-25751.92,2418.08,450.32,704.1,803.62,-772.4
2820,0.452,0.719,0.529,0.336,1.0,64.44,-154.52,-25975.92,2306.08,326.32,482.1,911.62,-665.4
2840,0.435,0.582,0.0,0.584,0.964,64.32,-154.55,-26067.92,2178.08,370.32,326.1,706.62,-503.4
2860,0.428,0.815,0.387,0.775,0.361,64.16,-154.54,-25915.92,2306.08,326.32,831.1,531.62,-254.4
2881,0.467,0.445,0.132,0.68,0.918,63.91,-154.58,-25735.92,2442.08,-153.68,1068.1,466.62,-133.4
2900,0.359,0.398,1.0,0.422,0.593,63.69,-154.71,-25755.92,2562.08,-41.68,546.1,537.62,-234.4
2920,0.479,0.774,0.0,0.804,0.0,63.49,-154.85,-25763.92,2538.08,106.32,212.1,492.62,-341.4
2940,0.42,0.569,0.0,0.603,0.639,63.28,-154.91,-25883.92,2458.08,390.32,402.1,248.62,-353.4
2960,0.499,0.616,0.33,0.584,0.338,62.98,-154.91,-25655.92,2430.08,162.32,854.1,-17.38,-314.4
2980,0.499,0.726,0.0,0.0,0.523,62.73,-154.93,-25739.92,2586.08,242.32,943.1,79.62,-359.4
