timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.183,0.463,0.859,-96.63,-46.42,-1565.2,228.24,18114.48,-2811.38,-8442.3,-3659.94
20,0.0,0.71,0.335,0.473,1.0,-90.09,-44.65,2150.8,480.24,14566.48,-1578.38,-9359.3,-4551.94
39,0.002,0.71,0.365,0.484,0.956,-86.55,-44.82,1562.8,276.24,14186.48,1092.62,-5254.3,-825.94
58,0.004,0.71,0.365,0.487,0.907,-82.76,-42.06,302.8,-31.76,16498.48,2570.62,-4000.3,-232.94
77,0.004,0.71,0.67,0.48,1.0,-81.58,-39.46,1278.8,1328.24,15046.48,1865.62,-4704.3,428.06
97,0.0,0.71,0.457,0.459,1.0,-80.81,-36.65,2554.8,2068.24,14630.48,949.62,-1325.3,509.06
117,0.0,0.689,0.335,0.463,0.859,-78.98,-34.96,3354.8,1340.24,15626.48,762.62,4859.7,1021.06
137,0.0,0.689,0.487,0.459,1.0,-76.27,-33.96,3418.8,572.24,16274.48,1654.62,11214.7,2291.06
157,0.0,0.71,0.0,0.456,0.566,-72.21,-31.85,1646.8,1096.24,18246.48,2357.62,18474.7,1297.06
177,0.0,0.71,0.0,0.456,1.0,-67.1,-29.43,-1429.2,1324.24,22250.48,1472.62,18332.7,401.06
197,0.0,0.717,0.518,0.452,0.907,-62.46,-27.39,-1961.2,1436.24,24586.48,-433.38,14886.7,-522.94
216,0.002,0.717,0.335,0.431,0.81,-58.94,-25.75,-1677.2,1696.24,24602.48,-1990.38,11636.7,1194.06
235,0.002,0.71,0.061,0.452,0.81,-56.34,-24.58,-613.2,1216.24,25226.48,-2892.38,7868.7,3144.06
254,0.0,0.71,0.335,0.459,0.907,-53.73,-23.43,-1033.2,1456.24,26754.48,-3034.38,7561.7,4621.06
273,0.0,0.696,0.365,0.699,0.81,-51.09,-22.37,-765.2,1044.24,28186.48,-2286.38,8365.7,5917.06
292,0.0,0.724,0.365,0.445,0.907,-48.46,-21.34,-933.2,-51.76,29682.48,-265.38,8353.7,6165.06
311,0.0,0.71,0.365,0.441,1.0,-46.13,-19.76,926.8,1040.24,28838.48,2944.62,10264.7,5461.06
331,0.0,0.71,0.335,0.413,0.859,-43.31,-17.76,1102.8,1628.24,28766.48,5600.62,14389.7,5705.06
351,0.0,0.703,0.396,0.441,0.663,-40.0,-15.89,38.8,876.24,29454.48,6647.62,17653.7,4199.06
371,0.0,0.703,0.365,0.452,0.81,-36.55,-14.2,-573.2,852.24,30818.48,6098.62,18765.7,2776.06
391,0.0,0.71,0.365,0.452,1.0,-33.23,-12.99,-829.2,-703.76,31638.48,5199.62,18524.7,2216.06
411,0.0,0.71,0.365,0.427,0.859,-30.06,-11.7,-981.2,-1383.76,32638.48,6821.62,18218.7,1927.06
430,0.0,0.703,0.365,0.438,0.663,-27.3,-10.35,-477.2,-1391.76,30678.48,8871.62,19378.7,1522.06
450,0.0,0.71,0.335,0.438,0.81,-23.97,-9.01,-745.2,-2435.76,30310.48,10208.62,23194.7,1744.06
469,0.0,0.71,0.365,0.448,1.0,-20.47,-7.62,-1889.2,-2115.76,31938.48,10868.62,25544.7,1747.06
489,0.0,0.71,0.518,0.438,0.859,-16.73,-6.36,-3389.2,-2467.76,31602.48,10439.62,26214.7,512.06
508,0.0,0.703,0.03,0.441,0.859,-13.33,-5.23,-4429.2,-2711.76,31358.48,11126.62,26043.7,-33.94
