timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.78,0.365,0.526,0.81,-55.26,4.78,-793.2,612.24,17010.48,1938.62,-4210.3,-3173.94
20,0.0,0.773,0.365,0.519,1.0,-60.49,-3.07,90.8,1552.24,16462.48,2977.62,-6412.3,-3877.94
39,0.0,0.787,0.365,0.519,0.956,-64.07,-9.9,654.8,772.24,15482.48,4369.62,-7259.3,-2465.94
58,0.0,0.794,0.396,0.519,1.0,-66.53,-13.1,1190.8,1252.24,15422.48,4996.62,-5283.3,-2783.94
77,0.002,0.731,0.365,0.526,1.0,-67.82,-14.94,1662.8,1160.24,16046.48,4381.62,-3215.3,-2522.94
96,0.002,0.808,0.365,0.558,0.859,-68.35,-17.03,2538.8,596.24,15990.48,4365.62,778.7,-2273.94
116,0.002,0.752,0.365,0.537,0.712,-67.69,-17.98,2554.8,604.24,16914.48,4837.62,6450.7,-826.94
136,0.002,0.801,0.304,0.533,0.907,-66.01,-18.87,2174.8,-67.76,17590.48,5622.62,11721.7,-617.94
155,0.0,0.794,0.365,0.526,0.907,-63.47,-18.91,922.8,-279.76,19838.48,6268.62,14167.7,-482.94
174,0.002,0.745,0.365,0.526,0.859,-60.39,-17.85,-1497.2,732.24,22846.48,6748.62,12287.7,576.06
194,0.0,0.759,0.365,0.508,1.0,-58.11,-16.61,-1781.2,820.24,24458.48,7529.62,5802.7,3610.06
214,0.0,0.773,0.365,0.526,1.0,-56.78,-14.9,22.8,2132.24,24110.48,8510.62,3803.7,5329.06
234,0.0,0.78,0.335,0.523,1.0,-55.11,-12.97,602.8,3232.24,25274.48,8433.62,6531.7,7184.06
254,0.0,0.787,0.335,0.519,1.0,-52.64,-11.34,-45.2,2772.24,28042.48,8475.62,9862.7,7900.06
274,0.0,0.78,0.335,0.519,1.0,-50.06,-9.9,314.8,2540.24,28774.48,8411.62,11779.7,5081.06
294,0.0,0.78,0.518,0.519,0.615,-47.52,-9.03,442.8,2144.24,28410.48,5985.62,13348.7,3550.06
314,0.0,0.787,0.365,0.516,1.0,-45.01,-8.78,830.8,740.24,28178.48,4378.62,14822.7,2975.06
334,0.0,0.801,0.335,0.519,0.615,-42.37,-8.44,938.8,844.24,27690.48,5144.62,17528.7,2846.06
354,0.0,0.801,0.396,0.519,1.0,-39.59,-8.28,854.8,900.24,28122.48,3777.62,19273.7,2858.06
374,0.0,0.808,0.426,0.519,0.907,-36.93,-8.35,922.8,864.24,28246.48,2312.62,19690.7,2608.06
394,0.0,0.829,0.365,0.53,0.81,-34.41,-8.55,1506.8,524.24,27206.48,2085.62,21004.7,2934.06
414,0.0,0.808,0.365,0.519,0.712,-31.68,-9.04,446.8,-595.76,26290.48,2043.62,23264.7,3206.06
434,0.0,0.801,0.335,0.519,0.566,-28.72,-9.45,-789.2,-1703.76,27430.48,3470.62,24076.7,3584.06
453,0.0,0.822,0.365,0.519,0.859,-26.09,-9.51,-2685.2,-1051.76,28150.48,4715.62,22119.7,5089.06
473,0.0,0.886,0.335,0.526,0.907,-23.73,-9.38,-3589.2,-1019.76,28326.48,5861.62,19397.7,6234.06
492,0.0,0.794,0.304,0.519,0.907,-21.76,-8.96,-4097.2,-823.76,28802.48,7780.62,17823.7,6018.06
512,0.0,0.773,0.365,0.519,1.0,-19.72,-8.1,-4417.2,64.24,28214.48,9811.62,18408.7,5372.06
532,0.0,0.97,0.578,0.519,0.81,-17.63,-7.28,-5213.2,420.24,28514.48,9313.62,18761.7,4344.06
552,0.0,0.822,0.365,0.519,0.859,-15.59,-6.81,-6317.2,124.24,28166.48,7776.62,18367.7,3732.06
572,0.004,0.822,0.426,0.523,0.761,-13.7,-6.52,-7357.2,-15.76,28138.48,6904.62,17096.7,3728.06
592,0.004,0.822,0.365,0.516,1.0,-12.15,-6.18,-8121.2,120.24,27662.48,7345.62,14944.7,3621.06
612,0.002,0.815,0.457,0.519,0.859,-10.81,-5.35,-8189.2,1120.24,26910.48,9714.62,14613.7,3324.06
632,0.008,0.815,0.365,0.427,0.81,-9.45,-3.9,-8649.2,3896.24,26254.48,10449.62,15293.7,2515.06
652,0.004,0.822,0.396,0.523,0.859,-8.14,-2.29,-9417.2,6532.24,25718.48,8005.62,14741.7,743.06
672,0.004,0.829,0.365,0.523,0.81,-6.84,-1.61,-9925.2,5180.24,25718.48,4147.62,14718.7,-528.94
692,0.002,0.822,0.335,0.519,0.956,-5.53,-1.28,-10929.2,4248.24,25166.48,3224.62,14304.7,-1802.94
712,0.004,0.822,0.396,0.519,0.956,-4.4,-0.8,-11109.2,3672.24,25514.48,5330.62,13287.7,-2620.94
732,0.002,0.815,0.183,0.519,0.712,-3.59,0.14,-11185.2,4032.24,24406.48,8092.62,11965.7,-3494.94
752,0.0,0.808,0.365,0.526,0.81,-3.03,1.43,-11409.2,5540.24,23326.48,8090.62,10790.7,-4003.94
772,0.002,0.815,0.548,0.523,1.0,-2.56,2.34,-12145.2,5584.24,22466.48,5474.62,9681.7,-5164.94
792,0.004,0.815,0.396,0.519,0.663,-2.37,2.75,-11661.2,4656.24,21510.48,3900.62,9565.7,-6901.94
812,0.002,0.822,0.365,0.519,0.761,-2.42,2.95,-11385.2,3980.24,21518.48,4016.62,8670.7,-7749.94
832,0.002,0.822,0.396,0.484,1.0,-2.68,3.01,-11601.2,3572.24,20682.48,3966.62,7588.7,-7338.94
852,0.006,0.822,0.457,0.519,0.81,-2.68,4.01,-12321.2,3652.24,18622.48,10332.62,9634.7,-6651.94
872,0.004,0.822,0.365,0.519,1.0,-2.46,4.34,-14313.2,5828.24,18610.48,-248.38,5690.7,-6337.94
892,0.004,0.808,0.365,0.519,1.0,-2.35,3.89,-14761.2,3684.24,18786.48,636.62,3875.7,-3898.94
