timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.091,1.0,0.563,-5.75,2.51,487.6,3661.52,18256.0,122.04,265.68,88.5
20,1.0,0.0,1.0,1.0,0.771,-25.9,-7.82,495.6,3713.52,18396.0,925.04,129.68,211.5
40,1.0,0.0,0.818,1.0,1.0,-34.92,-12.63,387.6,3609.52,18140.0,1681.04,22.68,432.5
60,1.0,0.0,0.818,1.0,1.0,-40.15,-14.98,439.6,3809.52,18172.0,2472.04,115.68,305.5
80,1.0,0.0,0.455,1.0,0.667,-43.33,-16.13,623.6,3753.52,18848.0,3464.04,124.68,289.5
100,1.0,0.0,1.0,1.0,1.0,-45.91,-16.42,183.6,4533.52,18300.0,3242.04,-312.32,254.5
120,1.0,0.0,0.455,1.0,1.0,-48.29,-16.82,543.6,4653.52,17864.0,1904.04,-1144.32,37.5
140,1.0,0.0,0.455,1.0,0.667,-50.43,-17.47,835.6,4513.52,17524.0,904.04,-1507.32,-343.5
160,1.0,0.0,1.0,1.0,1.0,-52.23,-18.29,987.6,4301.52,17280.0,561.04,-1000.32,-465.5
180,1.0,0.0,0.636,1.0,1.0,-53.48,-19.04,831.6,4101.52,17732.0,189.04,-270.32,-248.5
200,1.0,0.0,1.0,1.0,0.771,-54.55,-19.62,659.6,4229.52,17856.0,3.04,-404.32,-97.5
220,1.0,0.0,1.0,1.0,0.667,-55.45,-20.19,355.6,4057.52,17984.0,59.04,-809.32,154.5
240,1.0,0.0,1.0,1.0,0.563,-56.48,-20.87,739.6,3937.52,17460.0,170.04,-1070.32,439.5
260,1.0,0.0,0.273,1.0,0.667,-57.44,-21.27,1199.6,4281.52,17584.0,210.04,-693.32,267.5
280,1.0,0.0,1.0,1.0,0.354,-58.2,-21.56,1055.6,4557.52,17768.0,-463.96,-171.32,-6.5
300,1.0,0.0,0.455,1.0,0.979,-58.72,-21.91,759.6,4493.52,18276.0,-1380.96,103.68,-166.5
320,1.0,0.0,0.455,1.0,1.0,-59.37,-22.52,467.6,4205.52,18016.0,-2134.96,-1191.32,-91.5
340,1.0,0.0,0.091,1.0,0.563,-60.07,-23.02,671.6,4205.52,18280.0,-2037.96,-1982.32,-514.5
360,1.0,0.0,0.0,1.0,1.0,-60.61,-23.4,1271.6,4161.52,18568.0,-1548.96,-1049.32,-931.5
380,1.0,0.0,0.091,1.0,0.458,-60.58,-23.33,1391.6,5001.52,20380.0,-2179.96,876.68,247.5
400,1.0,0.0,0.273,1.0,0.563,-60.16,-23.46,427.6,5093.52,19928.0,-3526.96,3311.68,-54.5
420,1.0,0.0,1.0,1.0,1.0,-58.92,-24.61,787.6,2721.52,21128.0,-6372.96,7413.68,307.5
440,1.0,0.0,0.818,1.0,0.25,-57.12,-26.49,155.6,953.52,21068.0,-8636.96,10539.68,1490.5
460,1.0,0.0,1.0,1.0,1.0,-54.9,-28.34,231.6,-1358.48,22656.0,-7250.96,11946.68,3028.5
481,1.0,0.0,1.0,1.0,0.875,-52.28,-29.41,-476.4,-2206.48,24804.0,-3323.96,13287.68,4263.5
500,1.0,0.0,0.636,1.0,0.042,-49.82,-29.67,1499.6,-366.48,25796.0,-1065.96,15031.68,4562.5
520,1.0,0.0,1.0,1.0,0.771,-46.94,-29.8,-204.4,661.52,24912.0,-1179.96,18253.68,5121.5
540,1.0,0.0,0.0,1.0,0.458,-44.09,-30.5,-64.4,-1538.48,25352.0,-2647.96,18442.68,6429.5
560,1.0,0.0,0.636,1.0,0.458,-41.01,-31.11,-376.4,-1510.48,25628.0,-2562.96,20811.68,7280.5
581,1.0,0.043,0.636,1.0,0.771,-37.78,-31.39,-364.4,-1598.48,26484.0,-1060.96,22641.68,7548.5
600,1.0,0.0,0.818,1.0,0.667,-34.38,-30.88,411.6,-578.48,27304.0,2658.04,25764.68,7559.5
620,1.0,0.032,1.0,1.0,1.0,-30.51,-30.3,-1460.4,-838.48,28276.0,3131.04,28264.68,8467.5
641,1.0,0.032,1.0,1.0,1.0,-26.8,-29.43,-2060.4,-1474.48,29768.0,5282.04,27498.68,11799.5
660,1.0,0.043,0.0,1.0,1.0,-23.17,-28.13,-2416.4,-990.48,29244.0,8362.04,28563.68,13061.5
681,1.0,0.043,0.0,1.0,1.0,-19.44,-26.5,-3608.4,-422.48,30260.0,10095.04,29419.68,15064.5
700,1.0,0.087,0.0,1.0,1.0,-15.79,-24.88,-4136.4,5.52,29696.0,10443.04,30354.68,16638.5
721,1.0,0.076,0.818,1.0,1.0,-12.31,-23.05,-5720.4,-1106.48,30004.0,13632.04,28963.68,18334.5
740,1.0,0.131,1.0,1.0,1.0,-9.13,-20.29,-6020.4,1921.52,29500.0,17792.04,28640.68,18527.5
760,1.0,0.12,0.0,1.0,1.0,-5.78,-17.61,-7488.4,3517.52,26692.0,17195.04,30953.68,17077.5
780,1.0,0.208,0.455,1.0,1.0,-2.21,-15.47,-9700.4,3197.52,25036.0,15658.04,31606.68,15436.5
800,1.0,0.175,0.818,1.0,1.0,1.36,-13.35,-11000.4,2705.52,25276.0,17046.04,31175.68,14020.5
820,1.0,0.142,1.0,1.0,1.0,4.81,-10.49,-11680.4,5277.52,23520.0,19738.04,31388.68,12429.5
840,1.0,0.142,0.818,1.0,1.0,8.64,-7.48,-13880.4,6985.52,21920.0,19012.04,31608.68,10607.5
860,1.0,0.208,0.0,1.0,1.0,12.52,-4.76,-14696.4,7849.52,20096.0,16381.04,31608.68,8388.5
880,1.0,0.186,0.455,0.822,1.0,17.1,-2.56,-17160.4,8089.52,18252.0,12901.04,30991.68,6825.5
900,1.0,0.164,0.636,0.817,1.0,21.28,-0.51,-17068.4,8189.52,17060.0,12089.04,28901.68,6036.5
920,1.0,0.219,0.636,0.751,1.0,25.67,1.8,-18680.4,9193.52,16616.0,11020.04,27747.68,4956.5
940,1.0,0.219,0.818,0.731,1.0,30.4,4.4,-19512.4,9205.52,14660.0,11687.04,26497.68,4641.5
960,1.0,0.153,0.455,1.0,1.0,34.54,7.39,-20556.4,9973.52,15144.0,13032.04,23874.68,3777.5
980,1.0,0.186,0.091,1.0,1.0,38.54,11.37,-21276.4,11057.52,13760.0,13877.04,22340.68,3268.5
1000,1.0,0.208,0.818,0.943,1.0,42.14,15.79,-21888.4,12169.52,13364.0,13830.04,21281.68,3109.5
1020,1.0,0.208,0.0,0.493,1.0,45.35,20.16,-22916.4,12597.52,12468.0,11044.04,18530.68,1677.5
1040,1.0,0.251,0.091,0.009,1.0,48.4,24.43,-23728.4,12453.52,11268.0,7253.04,16643.68,661.5
1060,1.0,0.164,1.0,0.0,1.0,51.2,27.86,-24368.4,11313.52,11440.0,5545.04,13743.68,-275.5
1080,1.0,0.142,0.818,0.0,1.0,53.29,31.14,-24964.4,12529.52,12148.0,6347.04,11738.68,-974.5
1100,1.0,0.164,0.0,0.418,1.0,54.59,34.29,-25340.4,13141.52,12740.0,7462.04,8055.68,-1185.5
1120,1.0,0.109,1.0,0.231,1.0,55.75,37.6,-25816.4,12529.52,11404.0,5721.04,5509.68,-1312.5
1140,1.0,0.164,1.0,0.089,1.0,56.46,40.83,-25316.4,13337.52,10876.0,3252.04,4150.68,-1453.5
1160,1.0,0.142,0.0,0.089,1.0,57.27,43.15,-26428.4,11885.52,11216.0,1086.04,2237.68,-1470.5
1180,1.0,0.087,1.0,0.069,1.0,57.74,45.06,-27092.4,12449.52,11972.0,1219.04,893.68,-1160.5
1200,1.0,0.186,1.0,0.039,1.0,58.05,47.0,-27916.4,12421.52,11848.0,1568.04,-621.32,-1267.5
1220,1.0,0.142,1.0,0.039,1.0,58.01,49.41,-27388.4,13477.52,11176.0,1667.04,-1620.32,-889.5
1240,1.0,0.12,0.818,0.044,1.0,58.03,51.43,-27728.4,13089.52,11316.0,607.04,-1946.32,-1158.5
1260,1.0,0.131,1.0,0.019,1.0,58.01,52.8,-28188.4,13165.52,12440.0,640.04,-1889.32,-1714.5
1280,1.0,0.131,0.0,0.009,1.0,57.79,53.64,-28324.4,13377.52,13676.0,652.04,-2435.32,-1844.5
1300,1.0,0.186,0.455,0.024,1.0,57.77,54.56,-28268.4,12785.52,12880.0,378.04,-2311.32,-1570.5
1320,1.0,0.12,0.455,0.029,1.0,57.96,55.42,-28092.4,12717.52,12800.0,113.04,-1025.32,-1417.5
1340,1.0,0.109,1.0,0.009,1.0,58.29,55.82,-28644.4,12013.52,13380.0,532.04,-630.32,-1287.5
1360,1.0,0.087,0.091,0.009,1.0,58.58,56.56,-28508.4,12441.52,13012.0,1027.04,-551.32,-1214.5
1380,1.0,0.12,0.0,0.009,1.0,58.83,57.17,-28212.4,12593.52,13260.0,863.04,-317.32,-1015.5
1400,1.0,0.229,1.0,0.009,1.0,59.18,57.52,-28460.4,12529.52,13436.0,-101.96,276.68,-907.5
1420,1.0,0.087,1.0,0.004,1.0,59.56,57.49,-28548.4,12025.52,13712.0,-644.96,290.68,-607.5
1440,1.0,0.076,0.0,0.0,1.0,59.98,57.56,-28552.4,11933.52,13340.0,-764.96,275.68,-423.5
1460,1.0,0.087,0.636,0.0,1.0,60.46,57.72,-28300.4,11741.52,13016.0,-648.96,478.68,-370.5
1480,1.0,0.076,1.0,0.0,1.0,60.89,58.17,-28320.4,12265.52,12800.0,-349.96,657.68,-190.5
1500,1.0,0.109,0.455,0.0,1.0,61.22,58.4,-28312.4,12517.52,13392.0,-478.96,717.68,-22.5
1520,1.0,0.087,1.0,0.0,1.0,61.52,58.72,-27948.4,12717.52,13232.0,-578.96,881.68,-26.5
1540,1.0,0.076,1.0,0.0,1.0,61.84,58.88,-28092.4,12605.52,13440.0,-723.96,1026.68,-250.5
1560,1.0,0.131,1.0,0.0,1.0,61.99,58.96,-28100.4,13013.52,14196.0,-86.96,935.68,-410.5
1580,1.0,0.0,1.0,0.0,1.0,62.14,59.09,-27948.4,12949.52,14000.0,-27.96,829.68,-314.5
1600,1.0,0.142,0.455,0.0,1.0,62.42,59.15,-27956.4,12593.52,13732.0,-381.96,1283.68,-358.5
1620,1.0,0.175,0.091,0.105,1.0,62.82,59.29,-27856.4,12393.52,13212.0,-764.96,1627.68,-503.5
1640,1.0,0.142,0.455,0.418,1.0,63.15,59.07,-28236.4,11985.52,13864.0,-547.96,1207.68,-500.5
1660,1.0,0.131,0.818,0.362,1.0,63.44,58.97,-28260.4,12033.52,13976.0,511.04,1075.68,-97.5
1680,1.0,0.12,1.0,0.463,1.0,63.75,59.28,-27852.4,12453.52,13280.0,535.04,1476.68,-57.5
1700,1.0,0.142,0.091,0.519,1.0,64.2,59.37,-28232.4,11957.52,13216.0,60.04,1732.68,102.5
1720,1.0,0.109,0.455,0.438,1.0,64.52,59.48,-28224.4,12417.52,13380.0,-197.96,1598.68,-98.5
1740,1.0,0.109,0.0,0.665,1.0,64.81,59.64,-28292.4,12385.52,13276.0,-98.96,1310.68,-302.5
1760,1.0,0.109,0.636,0.64,1.0,65.02,60.02,-28000.4,12533.52,12952.0,419.04,934.68,-358.5
1780,1.0,0.131,0.455,0.549,0.458,65.31,60.36,-28136.4,12129.52,12772.0,425.04,946.68,-445.5
1800,1.0,0.164,0.0,0.564,1.0,65.52,60.67,-28060.4,12389.52,13144.0,1005.04,1033.68,-576.5
1820,1.0,0.186,0.818,0.529,1.0,65.75,60.97,-28292.4,12533.52,13152.0,780.04,1274.68,-583.5
1840,1.0,0.098,1.0,0.488,1.0,66.03,61.19,-28300.4,12061.52,12940.0,740.04,1066.68,-528.5
1860,0.916,0.175,0.455,0.544,1.0,66.3,61.55,-28204.4,12021.52,12596.0,766.04,839.68,-591.5
1880,1.0,0.109,0.636,0.539,1.0,66.53,61.86,-28136.4,12045.52,12680.0,825.04,753.68,-773.5
1900,1.0,0.142,0.818,0.498,1.0,66.76,62.19,-28276.4,11993.52,12516.0,724.04,606.68,-783.5
1920,1.0,0.109,0.818,0.337,1.0,66.96,62.57,-28136.4,12173.52,12420.0,437.04,631.68,-745.5
1940,1.0,0.087,0.455,0.332,1.0,67.18,62.78,-28156.4,11809.52,12448.0,271.04,463.68,-605.5
1960,1.0,0.186,0.636,0.362,1.0,67.4,63.02,-28292.4,11849.52,12352.0,208.04,476.68,-554.5
1980,1.0,0.131,0.636,0.362,1.0,67.56,63.17,-28348.4,12049.52,12632.0,144.04,460.68,-600.5
2000,1.0,0.109,0.091,0.428,1.0,67.71,63.3,-28400.4,11941.52,12560.0,120.04,226.68,-466.5
2020,1.0,0.142,0.455,0.347,1.0,67.87,63.49,-28228.4,11897.52,12380.0,83.04,271.68,-337.5
2040,1.0,0.164,0.818,0.367,1.0,68.04,63.59,-28328.4,11853.52,12576.0,332.04,385.68,-328.5
2060,1.0,0.12,1.0,0.327,1.0,68.19,63.8,-28448.4,11989.52,12368.0,174.04,269.68,-335.5
2080,1.0,0.164,0.636,0.266,1.0,68.29,63.99,-28372.4,12229.52,12436.0,-103.96,294.68,-376.5
2100,1.0,0.131,1.0,0.357,1.0,68.43,64.15,-28292.4,12033.52,12352.0,-131.96,350.68,-335.5
2120,1.0,0.131,1.0,0.327,1.0,68.57,64.27,-28448.4,12053.52,12424.0,-118.96,423.68,-389.5
2140,1.0,0.153,1.0,0.332,1.0,68.69,64.29,-28548.4,12021.52,12584.0,-140.96,369.68,-387.5
2160,1.0,0.098,1.0,0.302,1.0,68.85,64.34,-28504.4,11805.52,12352.0,-263.96,283.68,-275.5
2180,1.0,0.12,0.818,0.327,1.0,68.99,64.35,-28288.4,11909.52,12432.0,-456.96,445.68,-264.5
2200,1.0,0.12,0.636,0.302,1.0,69.11,64.2,-28408.4,11817.52,12764.0,-280.96,409.68,-230.5
2220,1.0,0.109,1.0,0.317,1.0,69.26,64.11,-28472.4,11661.52,12544.0,-204.96,321.68,-182.5
2240,1.0,0.12,0.455,0.276,1.0,69.4,64.17,-28288.4,11721.52,12352.0,52.04,268.68,-151.5
2260,1.0,0.098,1.0,0.291,1.0,69.5,64.24,-28300.4,11957.52,12396.0,-81.96,344.68,-177.5
2280,1.0,0.131,1.0,0.317,1.0,69.57,64.4,-28324.4,12137.52,12248.0,-254.96,273.68,-204.5
2300,1.0,0.142,1.0,0.322,1.0,69.62,64.52,-28420.4,12069.52,12236.0,-386.96,12.68,-240.5
2320,1.0,0.164,0.455,0.428,1.0,69.66,64.66,-28316.4,12109.52,12196.0,-418.96,-22.32,-347.5
2340,1.0,0.131,1.0,0.327,1.0,69.7,64.57,-28460.4,11961.52,12536.0,-493.96,-1.32,-465.5
2360,1.0,0.021,0.636,0.206,1.0,69.72,64.46,-28468.4,12069.52,12740.0,-301.96,103.68,-498.5
2380,1.0,0.087,0.0,0.251,1.0,69.76,64.45,-28396.4,12157.52,12484.0,-511.96,215.68,-485.5
2400,1.0,0.164,0.455,0.236,1.0,69.84,64.39,-28560.4,12045.52,12364.0,-1008.96,297.68,-521.5
2420,1.0,0.131,0.636,0.281,1.0,69.97,64.34,-28556.4,11833.52,12196.0,-1083.96,265.68,-521.5
2440,1.0,0.164,0.636,0.302,1.0,70.04,64.06,-28644.4,11449.52,12596.0,-572.96,-194.32,-411.5
2460,1.0,0.142,0.091,0.221,1.0,70.11,63.92,-28456.4,11337.52,12424.0,21.04,-362.32,-275.5
2480,1.0,0.131,1.0,0.256,1.0,70.17,63.93,-28228.4,11673.52,12284.0,-116.96,-109.32,-149.5
2500,1.0,0.087,1.0,0.327,1.0,70.24,63.62,-28336.4,11429.52,12764.0,-218.96,-16.32,-174.5
2520,1.0,0.12,0.0,0.251,1.0,70.26,63.53,-28360.4,11833.52,12552.0,-223.96,-73.32,-275.5
