timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
273,0.472,0.128,0.371,0.648,0.192,-3.23,-24.51,-7661.52,-2660.88,29633.6,7571.26,25775.9,19311.54
293,0.538,0.078,0.304,0.298,0.235,-0.44,-23.44,-9861.52,-2064.88,29285.6,10288.26,29980.9,19478.54
313,0.8,0.078,0.304,0.427,0.279,2.6,-22.76,-12101.52,-2848.88,28157.6,9584.26,30260.9,20091.54
333,0.603,0.078,0.204,0.946,0.366,5.6,-21.87,-12697.52,-1636.88,27165.6,10395.26,30666.9,21011.54
353,0.538,0.12,1.0,0.862,0.41,8.62,-20.69,-15053.52,-1656.88,26733.6,13080.26,29123.9,22443.54
373,0.734,0.029,0.538,0.453,0.192,11.65,-18.86,-16705.52,-1012.88,26513.6,17480.26,28447.9,25160.54
393,0.734,0.045,0.504,0.252,0.061,14.83,-16.33,-17233.52,675.12,25133.6,21563.26,29586.9,25203.54
413,0.538,0.111,0.337,0.952,0.41,18.24,-13.21,-18213.52,3371.12,23465.6,23547.26,30434.9,23344.54
433,0.8,0.045,0.337,0.7,0.322,21.7,-10.06,-17845.52,4747.12,21301.6,23110.26,31584.9,19480.54
453,0.538,0.07,0.204,0.538,0.192,25.39,-7.3,-18517.52,5927.12,18553.6,19548.26,31584.9,14958.54
473,0.603,0.087,0.304,1.0,0.235,29.32,-5.06,-20317.52,6215.12,17221.6,16249.26,30328.9,12143.54
493,0.538,0.053,0.337,1.0,0.41,33.01,-2.58,-22413.52,7275.12,16673.6,15946.26,26756.9,10641.54
513,0.0,0.045,0.504,0.855,0.366,36.34,0.13,-21741.52,7575.12,14585.6,16329.26,23751.9,9249.54
533,0.0,0.037,0.17,0.635,0.0,39.35,3.18,-20861.52,8135.12,12197.6,14225.26,20262.9,7212.54
553,0.0,0.045,0.104,0.758,0.235,41.67,5.83,-20161.52,8231.12,11897.6,11445.26,17099.9,5397.54
573,0.0,0.053,0.237,0.214,0.192,43.5,9.31,-21725.52,9971.12,11397.6,10900.26,14072.9,5001.54
593,0.0,0.029,0.471,0.259,0.41,44.72,13.33,-22417.52,10371.12,10501.6,11822.26,9285.9,4916.54
613,0.0,0.045,0.27,0.706,0.279,45.06,17.03,-23129.52,10235.12,10929.6,12677.26,3114.9,6072.54
633,0.0,0.0,0.404,0.0,0.279,44.48,20.68,-22333.52,10647.12,11197.6,13367.26,-1618.1,5775.54
653,0.0,0.02,0.337,0.0,0.671,43.02,23.55,-21305.52,10751.12,12453.6,12423.26,-5436.1,4389.54
673,0.0,0.02,0.237,0.0,0.192,41.07,26.34,-20877.52,11423.12,12397.6,11247.26,-8104.1,2644.54
693,0.0,0.02,0.337,0.0,0.192,38.74,28.72,-20817.52,11687.12,13433.6,10975.26,-10150.1,2104.54
713,0.0,0.037,0.17,0.0,0.235,35.78,30.55,-20557.52,11467.12,15369.6,11660.26,-13548.1,2577.54
733,0.0,0.012,0.304,0.0,1.0,31.69,31.95,-18133.52,10779.12,16665.6,12221.26,-17971.1,2330.54
753,0.0,0.053,0.437,0.0,0.061,26.59,32.87,-17169.52,10475.12,18417.6,11568.26,-23861.1,2005.54
773,0.0,0.0,0.204,0.0,0.279,20.48,32.89,-15225.52,10019.12,21545.6,8423.26,-28547.1,268.54
793,0.0,0.037,0.17,0.0,0.192,14.06,32.01,-14149.52,9303.12,24649.6,4358.26,-31074.1,-421.46
813,0.0,0.004,0.371,0.0,0.366,8.04,30.49,-13561.52,8339.12,24701.6,922.26,-29887.1,-3041.46
833,0.0,0.0,0.371,0.0,0.41,3.51,27.95,-16229.52,6535.12,24469.6,-4225.74,-25263.1,-7705.46
853,0.0,0.012,0.337,0.0,0.017,1.24,24.7,-23349.52,4723.12,25193.6,-7521.74,-19049.1,-12616.46
873,0.0,0.02,0.337,0.0,0.453,2.06,20.95,-29281.52,4431.12,24301.6,-11627.74,-3964.1,-13965.46
893,0.0,0.0,0.538,0.0,0.235,3.84,19.01,-15013.52,9943.12,17741.6,-10792.74,15646.9,-12693.46
913,0.0,0.0,0.07,0.0,0.41,7.01,18.32,-21897.52,9671.12,18289.6,-2018.74,15284.9,-1434.46
933,0.0,0.029,0.204,0.0,0.0,8.54,19.07,-23333.52,11063.12,18085.6,5090.26,3571.9,7303.54
953,0.0,0.0,0.304,0.0,0.366,8.44,20.12,-20249.52,13011.12,17613.6,3857.26,-3180.1,7659.54
973,0.0,0.0,0.371,0.0,0.584,8.02,20.5,-20005.52,12151.12,18389.6,1542.26,-5103.1,5842.54
993,0.0,0.004,0.304,0.0,0.366,7.83,20.93,-20665.52,12739.12,20169.6,2644.26,-3504.1,3658.54
1013,0.0,0.029,0.504,0.039,0.235,8.0,21.19,-20709.52,13363.12,20053.6,575.26,-1090.1,-466.46
1033,0.0,0.0,0.337,0.0,0.192,8.5,20.96,-21473.52,12807.12,20137.6,-1974.74,85.9,-3063.46
1053,0.0,0.004,0.437,0.0,0.105,9.12,20.51,-21533.52,12539.12,20005.6,-3362.74,710.9,-4297.46
1073,0.0,0.07,0.371,0.0,0.192,9.7,20.35,-21593.52,12599.12,20125.6,-1607.74,478.9,-3327.46
1093,0.0,0.012,0.337,0.0,0.235,10.12,20.37,-22313.52,12579.12,20497.6,-221.74,-1056.1,-902.46
1112,0.0,0.012,0.104,0.0,0.453,10.56,20.51,-22513.52,12535.12,20777.6,737.26,-1380.1,1155.54
1132,0.0,0.02,0.17,0.0,0.41,10.94,20.71,-22297.52,12983.12,20765.6,716.26,-1075.1,1914.54
1152,0.0,0.0,0.337,0.0,0.366,11.36,20.93,-22397.52,12847.12,20489.6,793.26,-1068.1,1931.54
1172,0.0,0.0,0.003,0.0,0.061,11.74,21.13,-22221.52,12991.12,20585.6,563.26,-1117.1,1352.54
1192,0.0,0.0,0.471,0.0,0.366,12.16,21.18,-21865.52,12671.12,20325.6,-285.74,-719.1,282.54
1212,0.0,0.004,0.337,0.0,0.017,12.64,21.13,-21501.52,12215.12,20009.6,-541.74,-211.1,-236.46
1231,0.0,0.004,0.638,0.0,0.322,13.16,21.16,-21049.52,11971.12,20045.6,156.26,391.9,-273.46
1251,0.0,0.0,0.237,0.0,0.54,13.72,21.24,-21545.52,12115.12,19925.6,246.26,356.9,97.54
1271,0.0,0.012,0.27,0.0,0.366,14.19,21.28,-21441.52,11895.12,19825.6,244.26,-253.1,447.54
1291,0.0,0.004,0.304,0.0,0.192,14.53,21.27,-21125.52,11667.12,19941.6,258.26,-712.1,488.54
1311,0.0,0.0,0.337,0.0,0.54,14.86,21.35,-21005.52,11903.12,19985.6,507.26,-479.1,417.54
1331,0.0,0.037,0.337,0.0,0.279,15.33,21.42,-21181.52,12199.12,19817.6,-27.74,216.9,39.54
1351,0.0,0.0,0.437,0.0,0.235,15.87,21.41,-21621.52,11999.12,19697.6,-489.74,168.9,-99.46
1371,0.0,0.004,0.304,0.0,0.235,16.31,21.42,-21481.52,12103.12,19705.6,-455.74,-246.1,120.54
1391,0.0,0.02,0.204,0.0,0.017,16.7,21.52,-21073.52,11947.12,19669.6,235.26,-126.1,571.54
1411,0.0,0.004,0.337,0.0,0.235,17.2,21.69,-21145.52,12311.12,19637.6,255.26,688.9,519.54
1431,0.0,0.012,0.003,0.0,0.279,17.72,21.79,-21465.52,12507.12,19605.6,-513.74,577.9,-41.46
1451,0.0,0.0,0.237,0.0,0.235,18.07,21.84,-21225.52,12527.12,19481.6,-1052.74,-222.1,-394.46
1470,0.0,0.0,0.337,0.0,0.279,18.34,21.86,-21189.52,12367.12,19533.6,-1103.74,-889.1,-420.46
1490,0.0,0.0,0.304,0.0,0.235,18.56,21.91,-20941.52,12255.12,19893.6,-457.74,-667.1,201.54
1510,0.0,0.0,0.237,0.0,0.192,18.86,22.04,-20945.52,12287.12,19841.6,59.26,-108.1,572.54
1530,0.0,0.012,0.404,0.0,0.366,19.18,22.25,-21129.52,12575.12,20065.6,363.26,77.9,722.54
1550,0.0,0.0,0.437,0.0,0.148,19.48,22.43,-21017.52,12619.12,19937.6,18.26,102.9,452.54
1570,0.0,0.0,0.337,0.0,0.235,19.81,22.55,-21041.52,12431.12,19689.6,-287.74,101.9,47.54
1590,0.0,0.0,0.504,0.0,0.192,20.13,22.66,-20973.52,12503.12,19813.6,-339.74,235.9,-428.46
1610,0.0,0.0,0.471,0.006,0.105,20.38,22.67,-20561.52,12311.12,19725.6,-873.74,165.9,-1052.46
1630,0.0,0.004,0.371,0.0,0.497,20.62,22.66,-20817.52,12351.12,19841.6,-1010.74,-58.1,-1259.46
1649,0.0,0.0,0.371,0.006,0.584,20.82,22.59,-20865.52,12075.12,19733.6,-1296.74,-614.1,-1289.46
1668,0.0,0.0,0.304,0.032,0.105,20.99,22.51,-20677.52,11899.12,19713.6,-1238.74,-703.1,-1413.46
1688,0.0,0.0,0.304,0.052,0.453,21.17,22.38,-20765.52,11731.12,19701.6,-1278.74,-623.1,-1796.46
1708,0.0,0.02,0.504,0.058,0.279,21.26,22.13,-20429.52,11387.12,19401.6,-1897.74,-1157.1,-2414.46
1727,0.0,0.0,0.337,0.013,0.453,21.32,21.88,-20753.52,11139.12,19737.6,-1524.74,-1758.1,-2111.46
1746,0.0,0.0,0.437,0.0,0.0,21.43,21.69,-21693.52,11247.12,20277.6,-1115.74,-2116.1,-1348.46
1765,0.0,0.0,0.27,0.0,0.322,21.52,21.49,-21821.52,11371.12,20517.6,-1211.74,-2175.1,-652.46
1785,0.0,0.029,0.371,0.0,0.0,21.69,21.43,-21377.52,11443.12,20381.6,-422.74,-1147.1,339.54
1805,0.0,0.0,0.304,0.019,0.235,21.9,21.55,-21417.52,11699.12,20809.6,741.26,-664.1,1177.54
1825,0.0,0.0,0.27,0.0,0.017,22.07,21.71,-21329.52,11919.12,20865.6,767.26,-678.1,1148.54
1845,0.0,0.0,0.471,0.045,0.235,22.25,21.8,-21477.52,11919.12,20889.6,288.26,-702.1,699.54
1865,0.0,0.0,0.371,0.045,0.0,22.4,21.8,-21269.52,11955.12,20821.6,-349.74,-752.1,27.54
1885,0.0,0.004,0.237,0.0,0.279,22.55,21.72,-21205.52,11803.12,20805.6,-780.74,-742.1,-406.46
1904,0.0,0.0,0.337,0.0,0.41,22.75,21.71,-21265.52,11667.12,20705.6,-228.74,-594.1,-224.46
1923,0.0,0.0,0.371,0.0,0.322,22.99,21.7,-21429.52,11675.12,20985.6,-132.74,-214.1,-225.46
1942,0.0,0.02,0.437,0.0,0.0,23.26,21.69,-21297.52,11803.12,20813.6,-464.74,13.9,-276.46
1962,0.0,0.0,0.371,0.0,0.366,23.5,21.67,-21257.52,11615.12,20685.6,-292.74,-130.1,-30.46
1982,0.0,0.0,0.17,0.0,0.497,23.71,21.69,-21277.52,11819.12,20789.6,-202.74,-167.1,22.54
2002,0.0,0.012,0.371,0.0,0.322,23.94,21.67,-21169.52,11787.12,20729.6,-518.74,55.9,-230.46
2022,0.0,0.0,0.337,0.0,0.279,24.22,21.61,-21141.52,11427.12,20677.6,-416.74,305.9,-149.46
2042,0.0,0.004,0.304,0.0,0.322,24.44,21.66,-20589.52,11415.12,20461.6,198.26,460.9,313.54
2062,0.0,0.012,0.237,0.0,0.366,24.7,21.78,-20969.52,11731.12,20397.6,278.26,420.9,438.54
2082,0.0,0.012,0.337,0.045,0.366,24.86,21.87,-21153.52,11723.12,20361.6,23.26,-429.1,449.54
2102,0.0,0.012,0.304,0.0,0.366,24.87,21.93,-20337.52,11347.12,20353.6,324.26,-675.1,652.54
2122,0.0,0.004,0.371,0.0,0.235,25.05,21.95,-20629.52,11463.12,20809.6,166.26,429.9,322.54
2142,0.0,0.004,0.538,0.0,0.322,25.33,21.87,-20933.52,11543.12,20685.6,-686.74,783.9,-172.46
2162,0.0,0.0,0.27,0.0,0.41,25.45,21.89,-20657.52,11779.12,20249.6,-562.74,-50.1,-31.46
2182,0.0,0.004,0.304,0.0,0.235,25.52,21.96,-20453.52,11567.12,20361.6,47.26,-207.1,308.54
2202,0.0,0.0,0.337,0.0,0.192,25.68,22.03,-21213.52,11819.12,20869.6,16.26,-42.1,241.54
2222,0.0,0.0,0.337,0.0,0.061,25.82,22.1,-20925.52,11919.12,20417.6,-325.74,-109.1,-35.46
2242,0.0,0.02,0.437,0.0,0.279,25.97,22.15,-20949.52,11867.12,20617.6,-266.74,127.9,50.54
2262,0.0,0.0,0.304,0.0,0.148,26.19,22.22,-21001.52,11839.12,20565.6,-149.74,497.9,23.54
2282,0.0,0.0,0.237,0.0,0.192,26.36,22.24,-20705.52,11727.12,20433.6,-437.74,428.9,-142.46
2302,0.0,0.0,0.204,0.0,0.366,26.45,22.25,-20389.52,11555.12,20265.6,-433.74,195.9,-120.46
2322,0.0,0.0,0.237,0.0,0.41,26.58,22.24,-20365.52,11527.12,20185.6,-548.74,376.9,-441.46
2342,0.0,0.0,0.304,0.0,0.497,26.68,22.19,-20109.52,11391.12,19901.6,-852.74,341.9,-843.46
2362,0.0,0.012,0.304,0.0,0.279,26.77,22.21,-20417.52,11643.12,20025.6,-712.74,97.9,-762.46
2382,0.0,0.0,0.371,0.006,0.235,26.88,22.25,-21221.52,11815.12,20401.6,-535.74,-315.1,-425.46
2401,0.0,0.0,0.371,0.0,0.366,26.96,22.26,-21197.52,11751.12,20549.6,-621.74,-521.1,-201.46
2420,0.0,0.0,0.371,0.0,0.235,27.02,22.26,-21073.52,11599.12,20529.6,-524.74,-507.1,-52.46
2440,0.0,0.0,0.337,0.026,0.453,27.08,22.29,-20849.52,11603.12,20597.6,-212.74,-222.1,-34.46
2460,0.0,0.0,0.371,0.0,0.0,27.17,22.32,-20653.52,11715.12,20773.6,-331.74,246.9,-393.46
2480,0.0,0.004,0.304,0.0,0.366,27.33,22.31,-21417.52,11723.12,20897.6,-475.74,94.9,-447.46
2500,0.0,0.004,0.304,0.0,0.366,27.39,22.31,-21269.52,11531.12,20725.6,-381.74,-493.1,-22.46
2519,0.0,0.037,0.371,0.0,0.192,27.38,22.36,-20933.52,11579.12,20801.6,-4.74,-676.1,517.54
2539,0.0,0.0,0.371,0.0,0.366,27.41,22.46,-21181.52,11651.12,20949.6,314.26,-524.1,812.54
2559,0.0,0.004,0.17,0.0,0.54,27.5,22.63,-21277.52,11859.12,21013.6,634.26,-130.1,896.54
2579,0.0,0.0,0.304,0.0,0.41,27.64,22.76,-21221.52,11983.12,20777.6,132.26,199.9,444.54
2599,0.0,0.012,0.371,0.013,0.192,27.72,22.79,-21021.52,11839.12,20757.6,-446.74,0.9,-130.46
2619,0.0,0.0,0.371,0.0,0.41,27.77,22.81,-20801.52,11775.12,20777.6,-381.74,-21.1,-406.46
2639,0.0,0.029,0.404,0.0,0.366,27.89,22.78,-21149.52,11519.12,20941.6,-330.74,173.9,-417.46
2659,0.0,0.0,0.337,0.006,0.758,28.01,22.8,-20833.52,11559.12,20569.6,-251.74,364.9,-317.46
2679,0.0,0.078,0.337,0.0,0.366,28.17,22.84,-20789.52,11395.12,20401.6,-43.74,552.9,157.54
2699,0.0,0.0,0.371,0.0,0.235,28.31,22.97,-21033.52,11607.12,20381.6,313.26,229.9,539.54
2719,0.0,0.0,0.404,0.0,0.192,28.37,23.11,-20973.52,11755.12,20569.6,381.26,-39.1,591.54
2739,0.0,0.0,0.204,0.0,0.192,28.41,23.2,-20629.52,11627.12,20509.6,141.26,111.9,363.54
2759,0.0,0.0,0.337,0.0,0.322,28.45,23.25,-20681.52,11711.12,20413.6,-257.74,65.9,-19.46
2779,0.0,0.0,0.437,0.0,0.279,28.46,23.28,-20217.52,11511.12,20345.6,-151.74,283.9,-213.46
2799,0.0,0.004,0.237,0.0,0.235,28.6,23.31,-20605.52,11607.12,20413.6,-273.74,790.9,-463.46
2819,0.0,0.012,0.337,0.0,0.235,28.73,23.29,-20945.52,11555.12,20449.6,-551.74,485.9,-647.46
2839,0.0,0.045,0.204,0.019,0.235,28.74,23.27,-20557.52,11571.12,20293.6,-590.74,-56.1,-471.46
2858,0.0,0.0,0.237,0.013,0.322,28.75,23.23,-20837.52,11339.12,20441.6,-475.74,-262.1,-90.46
2877,0.0,0.0,0.337,0.116,0.366,28.74,23.21,-20701.52,11127.12,20289.6,-112.74,-472.1,258.54
2897,0.0,0.0,0.104,0.0,0.366,28.72,23.26,-20177.52,11107.12,20149.6,245.26,-12.1,483.54
2917,0.0,0.0,0.17,0.0,0.235,28.8,23.27,-20513.52,11251.12,20337.6,-36.74,512.9,124.54
2937,0.0,0.0,0.304,0.0,0.366,28.88,23.29,-20805.52,11647.12,20177.6,-565.74,149.9,-134.46
2957,0.0,0.037,0.371,0.0,0.366,28.84,23.32,-20629.52,11651.12,20177.6,-466.74,-464.1,87.54
2977,0.0,0.004,0.304,0.0,0.279,28.83,23.38,-20841.52,11439.12,20397.6,82.26,-403.1,580.54
2997,0.0,0.004,0.771,0.0,0.279,28.81,23.44,-20565.52,11475.12,20577.6,97.26,-56.1,562.54
