timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0.342,0.0,1.0,1.0,0.889,-24.93,-49.24,-973.36,-4647.2,20722.64,4221.66,21040.9,18745.14
540,0.307,0.0,1.0,1.0,1.0,-23.29,-48.94,-2373.36,-6935.2,21226.64,5077.66,19017.9,20345.14
560,0.258,0.0,1.0,1.0,0.776,-21.99,-48.46,-3277.36,-6275.2,20738.64,6074.66,16677.9,20853.14
581,0.258,0.0,1.0,1.0,1.0,-20.84,-47.53,-3037.36,-4415.2,20606.64,7781.66,16840.9,21507.14
601,0.293,0.0,1.0,1.0,0.776,-19.31,-46.94,-3589.36,-3663.2,20842.64,4728.66,19483.9,21426.14
621,0.386,0.0,1.0,1.0,0.738,-17.21,-46.82,-6437.36,-4303.2,21330.64,1931.66,20689.9,20901.14
641,0.429,0.0,1.0,1.0,1.0,-15.25,-46.76,-7761.36,-3251.2,21322.64,480.66,19066.9,21121.14
661,0.436,0.0,1.0,1.0,1.0,-13.75,-47.0,-7641.36,-3323.2,20014.64,-814.34,16958.9,21313.14
681,0.487,0.0,1.0,1.0,1.0,-11.92,-47.41,-9041.36,-4759.2,19990.64,-696.34,18016.9,20922.14
701,0.443,0.0,1.0,1.0,1.0,-9.79,-47.52,-10933.36,-3275.2,19770.64,-215.34,18446.9,20307.14
721,0.46,0.0,1.0,1.0,0.927,-7.91,-47.5,-10585.36,-4075.2,19538.64,1497.66,17854.9,22022.14
741,0.541,0.0,1.0,1.0,0.889,-5.94,-47.34,-11465.36,-4195.2,19418.64,2629.66,18025.9,22794.14
761,0.585,0.0,1.0,1.0,0.738,-3.47,-47.24,-11869.36,-2947.2,17882.64,2068.66,21461.9,21043.14
781,0.62,0.0,1.0,1.0,1.0,-0.8,-46.92,-14797.36,-1615.2,17342.64,2387.66,19325.9,19318.14
801,0.581,0.0,1.0,1.0,0.814,1.67,-46.42,-16877.36,-1967.2,18210.64,3390.66,16518.9,19008.14
821,0.579,0.0,1.0,1.0,1.0,3.88,-46.05,-16029.36,-2467.2,17238.64,3930.66,16371.9,17689.14
841,0.541,0.0,1.0,1.0,1.0,6.31,-45.86,-14053.36,1092.8,12674.64,2295.66,18105.9,16697.14
860,0.571,0.0,1.0,1.0,0.964,9.42,-45.15,-17213.36,1384.8,14682.64,3019.66,19582.9,16550.14
880,0.522,0.0,1.0,1.0,1.0,12.54,-44.45,-18877.36,1496.8,14522.64,2985.66,18174.9,15901.14
900,1.0,0.0,1.0,1.0,1.0,15.67,-43.77,-20293.36,1340.8,13810.64,4051.66,16907.9,14776.14
921,0.484,0.0,1.0,1.0,1.0,18.79,-42.78,-20869.36,2428.8,12594.64,5477.66,15324.9,15314.14
941,0.531,0.0,1.0,1.0,1.0,21.82,-41.76,-20377.36,2884.8,11390.64,6305.66,14338.9,15391.14
961,0.525,0.0,1.0,1.0,1.0,25.36,-40.17,-22113.36,5160.8,11022.64,3783.66,15580.9,14400.14
980,0.753,0.0,1.0,1.0,1.0,28.95,-38.52,-22801.36,5524.8,9934.64,3844.66,14747.9,13257.14
1000,0.583,0.0,1.0,1.0,0.889,32.47,-35.81,-22549.36,6788.8,9138.64,5279.66,14217.9,12739.14
1021,0.516,0.0,1.0,1.0,1.0,35.94,-32.03,-22917.36,7976.8,8122.64,4635.66,13758.9,11226.14
1041,0.636,0.0,1.0,1.0,1.0,39.35,-27.5,-22309.36,8780.8,7246.64,3005.66,14383.9,9511.14
1060,0.703,0.0,1.0,1.0,0.964,42.78,-22.45,-22801.36,9032.8,6574.64,2873.66,15161.9,8526.14
1081,0.687,0.0,1.0,1.0,1.0,45.88,-16.79,-23869.36,9728.8,5766.64,1936.66,14087.9,6896.14
1101,0.729,0.0,1.0,1.0,1.0,48.55,-11.09,-23773.36,9768.8,5210.64,249.66,12117.9,5144.14
1120,0.686,0.0,1.0,1.0,1.0,51.11,-5.24,-23645.36,9004.8,5038.64,1202.66,11082.9,4567.14
1140,0.675,0.0,1.0,1.0,0.927,53.23,1.04,-23181.36,9988.8,4246.64,1693.66,10684.9,3510.14
1161,0.652,0.0,1.0,1.0,1.0,55.04,7.33,-23613.36,10896.8,3478.64,1110.66,10597.9,2222.14
1180,1.0,0.0,1.0,1.0,0.738,56.55,13.35,-25473.36,10896.8,3546.64,1184.66,8132.9,1530.14
1200,1.0,0.0,1.0,1.0,1.0,57.36,19.38,-25565.36,10496.8,2990.64,-159.34,3591.9,1122.14
1219,1.0,0.0,1.0,1.0,1.0,57.73,25.84,-23409.36,9788.8,2354.64,148.66,1339.9,173.14
1241,1.0,0.0,1.0,1.0,1.0,58.19,31.76,-21513.36,10140.8,2558.64,-220.34,3425.9,-1149.86
1261,0.527,0.0,1.0,1.0,1.0,59.33,37.0,-24345.36,8760.8,4210.64,1197.66,3757.9,-2068.86
1280,1.0,0.0,1.0,1.0,1.0,59.73,41.16,-26349.36,9520.8,4894.64,1215.66,-821.1,-1233.86
1301,1.0,0.0,1.0,1.0,0.399,59.92,46.55,-25105.36,7496.8,4482.64,1514.66,-4521.1,197.14
1321,1.0,0.0,1.0,1.0,1.0,60.32,51.12,-22541.36,7624.8,4802.64,2293.66,-2760.1,-380.86
1341,1.0,0.0,1.0,1.0,0.0,61.1,52.91,-24693.36,7764.8,6026.64,980.66,-101.1,-2642.86
1361,1.0,0.0,1.0,1.0,1.0,61.63,53.74,-26497.36,8164.8,6794.64,-796.34,-945.1,-3245.86
1380,0.564,0.0,1.0,1.0,1.0,62.01,53.27,-26001.36,6944.8,6610.64,-664.34,-3123.1,-1979.86
1401,0.623,0.0,1.0,1.0,1.0,62.43,52.17,-25089.36,6528.8,6398.64,-123.34,-3171.1,-1211.86
1421,1.0,0.0,1.0,1.0,1.0,62.99,53.67,-25189.36,7676.8,5962.64,-432.34,-1680.1,-2333.86
1441,1.0,0.0,1.0,1.0,1.0,63.29,54.99,-26745.36,9156.8,6350.64,-3326.34,-1684.1,-4147.86
1461,1.0,0.0,1.0,1.0,0.776,63.74,52.27,-26929.36,6228.8,6142.64,-5297.34,-3442.1,-4226.86
1481,0.489,0.0,1.0,1.0,1.0,64.07,49.07,-25393.36,5596.8,6326.64,1534.66,-3677.1,-2617.86
1501,0.538,0.0,1.0,1.0,0.814,64.65,48.4,-25341.36,6500.8,6706.64,3602.66,-1629.1,-655.86
1521,0.503,0.0,1.0,1.0,1.0,65.2,49.69,-26681.36,8584.8,7102.64,2119.66,-20.1,-1246.86
1541,0.472,0.0,1.0,1.0,1.0,65.7,49.94,-27773.36,7904.8,7190.64,-624.34,-1010.1,-1672.86
1561,0.493,0.0,1.0,1.0,1.0,66.23,48.6,-27109.36,6460.8,6922.64,431.66,-1648.1,-810.86
1580,0.998,0.0,1.0,1.0,1.0,66.83,48.0,-26501.36,6748.8,6718.64,1244.66,-1205.1,-170.86
1600,0.478,0.0,1.0,1.0,1.0,67.52,47.99,-26553.36,7180.8,6914.64,1550.66,13.9,-139.86
1620,0.482,0.0,1.0,1.0,0.701,68.18,48.69,-27257.36,7840.8,6754.64,321.66,178.9,-388.86
1641,0.478,0.0,1.0,1.0,1.0,68.85,48.7,-27353.36,7076.8,6398.64,-260.34,-589.1,-198.86
1660,0.53,0.0,1.0,1.0,1.0,69.55,48.69,-26753.36,6856.8,6190.64,708.66,-464.1,236.14
1680,0.478,0.0,1.0,1.0,0.738,70.2,49.13,-26801.36,7252.8,6490.64,1773.66,-186.1,673.14
1700,0.478,0.0,1.0,1.0,0.927,70.82,50.02,-26601.36,7684.8,6462.64,1231.66,224.9,379.14
1720,0.479,0.0,1.0,1.0,1.0,71.51,50.69,-26893.36,7360.8,6218.64,305.66,264.9,69.14
1740,0.493,0.0,1.0,1.0,1.0,72.24,49.58,-26665.36,6472.8,6210.64,898.66,127.9,637.14
1761,0.514,0.0,1.0,1.0,1.0,72.9,50.03,-26261.36,7096.8,6346.64,2912.66,403.9,1297.14
1779,0.508,0.0,1.0,1.0,0.964,73.49,51.2,-26625.36,7872.8,6358.64,1756.66,669.9,737.14
1800,0.488,0.0,1.0,1.0,0.889,73.98,52.08,-26641.36,7812.8,6314.64,103.66,69.9,106.14
1820,0.478,0.0,1.0,1.0,0.173,74.53,52.11,-26369.36,7180.8,6262.64,-822.34,52.9,-110.86
1840,0.492,0.0,1.0,1.0,1.0,75.1,52.02,-26077.36,7084.8,6306.64,-152.34,261.9,56.14
1859,0.477,0.0,1.0,1.0,1.0,75.66,52.14,-26417.36,7204.8,6330.64,287.66,421.9,254.14
1879,0.475,0.0,1.0,1.0,1.0,76.06,52.52,-26677.36,7536.8,6434.64,118.66,-210.1,251.14
1900,0.477,0.0,1.0,1.0,0.738,76.45,52.59,-26541.36,7404.8,6526.64,-51.34,-159.1,201.14
1920,0.495,0.0,1.0,1.0,0.625,76.89,52.12,-26413.36,7068.8,6602.64,100.66,59.9,294.14
1940,0.525,0.0,1.0,1.0,0.738,77.36,52.18,-26613.36,7268.8,6466.64,739.66,417.9,426.14
1960,0.493,0.0,1.0,1.0,1.0,77.86,52.4,-26405.36,7124.8,6214.64,1090.66,419.9,434.14
1979,0.492,0.0,1.0,1.0,0.889,78.31,52.78,-26737.36,7352.8,6338.64,1301.66,401.9,591.14
1999,0.48,0.0,1.0,1.0,0.814,78.64,54.07,-26321.36,7816.8,6082.64,1991.66,114.9,416.14
2020,0.473,0.0,1.0,1.0,1.0,78.93,55.47,-26421.36,7964.8,5946.64,1141.66,-50.1,-70.86
2041,1.0,0.0,1.0,1.0,1.0,79.29,56.53,-26085.36,7352.8,5822.64,1060.66,-216.1,-339.86
2060,1.0,0.0,1.0,1.0,0.173,79.63,57.56,-25957.36,7624.8,5982.64,1336.66,121.9,-274.86
2081,0.489,0.0,1.0,1.0,0.927,79.98,58.36,-26269.36,7608.8,6074.64,1181.66,314.9,-407.86
2101,0.473,0.0,1.0,1.0,0.814,80.2,59.1,-26453.36,7888.8,6182.64,566.66,-103.1,-559.86
2121,0.52,0.0,1.0,1.0,1.0,80.42,59.54,-26441.36,7564.8,6154.64,304.66,-495.1,-327.86
2140,0.486,0.0,1.0,1.0,0.738,80.71,59.85,-25693.36,7360.8,6086.64,476.66,-22.1,-299.86
2160,1.0,0.0,1.0,1.0,1.0,81.02,60.0,-26677.36,7632.8,6378.64,275.66,479.9,-452.86
2179,1.0,0.0,1.0,1.0,0.663,81.33,60.42,-26681.36,7644.8,6150.64,87.66,460.9,-694.86
2199,0.656,0.0,1.0,1.0,1.0,81.62,60.53,-26713.36,7364.8,6142.64,88.66,121.9,-428.86
2221,0.474,0.0,1.0,1.0,0.738,81.88,60.37,-26873.36,7376.8,6278.64,-363.34,60.9,-471.86
2240,0.563,0.0,1.0,1.0,0.851,82.24,59.37,-26413.36,6736.8,6146.64,268.66,321.9,13.14
2260,0.645,0.0,1.0,1.0,0.964,82.53,59.27,-26881.36,7332.8,6326.64,714.66,430.9,388.14
2279,0.587,0.0,1.0,1.0,1.0,82.76,59.51,-26653.36,7636.8,6258.64,74.66,389.9,198.14
2300,0.522,0.0,1.0,1.0,0.324,83.07,59.52,-26597.36,7184.8,6018.64,-197.34,411.9,89.14
2320,0.491,0.0,1.0,1.0,1.0,83.38,60.16,-26569.36,7244.8,5738.64,-255.34,374.9,294.14
2340,0.508,0.0,1.0,1.0,1.0,83.68,60.56,-26409.36,7324.8,5902.64,-28.34,569.9,490.14
2360,0.488,0.0,1.0,1.0,1.0,83.9,61.37,-26585.36,7588.8,5814.64,145.66,376.9,580.14
2379,0.509,0.0,1.0,1.0,0.889,84.09,62.58,-26449.36,7456.8,5542.64,-19.34,-13.1,500.14
2400,0.498,0.0,1.0,1.0,0.625,84.21,63.5,-26345.36,7616.8,5722.64,173.66,-219.1,468.14
2420,0.496,0.0,1.0,1.0,1.0,84.36,64.45,-26085.36,7568.8,5722.64,833.66,25.9,671.14
2440,0.514,0.0,1.0,1.0,0.512,84.47,65.03,-26393.36,7848.8,6038.64,815.66,191.9,494.14
2460,0.588,0.0,1.0,1.0,0.0,84.57,65.66,-26285.36,7836.8,5922.64,219.66,179.9,327.14
2479,0.569,0.0,1.0,1.0,1.0,84.68,66.29,-26349.36,7672.8,5818.64,9.66,7.9,227.14
2500,0.483,0.0,1.0,1.0,1.0,84.78,66.6,-26249.36,7504.8,5922.64,220.66,-176.1,169.14
2520,0.484,0.0,1.0,1.0,1.0,84.91,66.4,-26341.36,7252.8,6090.64,786.66,-11.1,158.14
2540,0.728,0.0,1.0,1.0,0.324,84.98,66.89,-26321.36,7772.8,5982.64,754.66,-2.1,195.14
2559,0.707,0.0,1.0,1.0,0.663,85.05,67.17,-26349.36,7852.8,6094.64,168.66,220.9,-250.86
2581,0.68,0.0,1.0,1.0,0.964,85.18,67.1,-26465.36,7640.8,6134.64,-556.34,459.9,-705.86
2601,0.664,0.0,1.0,1.0,0.964,85.33,66.91,-26521.36,7452.8,6094.64,-419.34,395.9,-709.86
2620,0.66,0.0,1.0,1.0,1.0,85.48,66.29,-26637.36,7196.8,6262.64,556.66,398.9,-142.86
2640,0.689,0.0,1.0,1.0,0.814,85.6,66.44,-26709.36,7488.8,6002.64,602.66,240.9,54.14
2660,0.643,0.0,0.432,1.0,1.0,85.71,66.9,-26385.36,7536.8,5814.64,277.66,216.9,-46.86
2680,0.627,0.0,1.0,1.0,0.927,85.86,67.08,-26449.36,7484.8,5894.64,-250.34,505.9,-220.86
2701,0.636,0.0,1.0,1.0,0.964,85.99,67.25,-26601.36,7388.8,5822.64,-418.34,297.9,-218.86
2720,0.652,0.0,1.0,1.0,1.0,86.09,67.45,-26433.36,7376.8,5834.64,46.66,113.9,61.14
2740,0.686,0.0,1.0,1.0,1.0,86.18,67.98,-26497.36,7372.8,5686.64,351.66,23.9,372.14
2759,0.696,0.0,1.0,1.0,1.0,86.21,68.82,-26353.36,7636.8,5586.64,155.66,-36.1,402.14
2780,0.56,0.0,1.0,1.0,1.0,86.27,69.54,-26357.36,7660.8,5614.64,-200.34,137.9,99.14
2799,0.541,0.0,1.0,1.0,0.851,86.31,70.07,-26593.36,7520.8,5654.64,-204.34,-72.1,163.14
2820,0.571,0.0,1.0,1.0,1.0,86.36,71.12,-26173.36,7548.8,5410.64,54.66,-42.1,289.14
2840,0.558,0.0,1.0,1.0,1.0,86.41,71.79,-26353.36,7632.8,5610.64,173.66,198.9,153.14
2860,0.585,0.0,1.0,1.0,0.512,86.4,72.33,-26513.36,7812.8,5706.64,25.66,-63.1,29.14
2881,0.585,0.0,1.0,1.0,1.0,86.39,72.69,-26489.36,7652.8,5706.64,-466.34,-198.1,-273.86
2901,0.641,0.0,1.0,1.0,0.927,86.42,72.74,-26541.36,7344.8,5746.64,-262.34,-186.1,-152.86
2920,0.673,0.0,1.0,1.0,0.588,86.48,72.65,-26437.36,7228.8,5786.64,240.66,-143.1,186.14
2940,0.692,0.0,1.0,1.0,1.0,86.5,72.96,-26481.36,7584.8,5758.64,363.66,53.9,264.14
2960,0.653,0.0,1.0,1.0,0.927,86.53,73.29,-26677.36,7672.8,5742.64,57.66,124.9,64.14
2979,0.668,0.0,1.0,1.0,1.0,86.53,73.77,-26409.36,7756.8,5646.64,-239.34,93.9,-156.86
