timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
619,0.344,0.114,1.0,0.095,0.414,1.68,-58.49,-14132.88,-8124.72,17833.36,-5943.48,19050.18,32890.04
639,0.123,0.0,1.0,0.0,0.088,4.32,-60.0,-15264.88,-6220.72,16189.36,-6115.48,18736.18,32890.04
659,0.15,0.0,0.0,0.0,1.0,6.98,-61.68,-16084.88,-5556.72,15017.36,-6809.48,18247.18,32890.04
679,0.15,0.502,0.189,0.216,1.0,9.67,-63.29,-16964.88,-4900.72,14033.36,-6114.48,17769.18,32890.04
699,0.098,0.361,0.72,0.0,0.0,12.51,-64.78,-18016.88,-3608.72,13101.36,-5305.48,17222.18,32831.04
719,0.115,1.0,0.543,0.541,0.251,15.29,-65.72,-18856.88,-2332.72,13509.36,-3934.48,15819.18,32064.04
739,0.02,0.897,1.0,0.225,0.0,18.01,-66.18,-19264.88,-700.72,13221.36,-2152.48,14125.18,31579.04
759,0.004,0.34,0.594,0.067,1.0,21.17,-66.88,-19420.88,1479.28,10949.36,-1331.48,13737.18,31074.04
779,0.238,0.368,1.0,0.0,0.088,25.12,-68.68,-20680.88,3295.28,9205.36,-4927.48,14100.18,28926.04
799,0.092,0.0,1.0,0.448,1.0,28.7,-71.37,-20644.88,3095.28,8789.36,-9522.48,13137.18,26851.04
819,0.09,1.0,0.416,0.0,1.0,31.91,-73.23,-18844.88,4187.28,9285.36,-8735.48,11749.18,26231.04
839,0.451,0.918,1.0,1.0,0.805,35.98,-74.08,-19172.88,6563.28,8665.36,-5060.48,11245.18,24848.04
859,0.675,1.0,1.0,0.997,1.0,40.06,-79.29,-18080.88,7467.28,7677.36,-1369.48,10443.18,22644.04
879,1.0,0.439,0.214,0.96,1.0,42.41,-69.84,-16584.88,10303.28,7777.36,-1464.48,9760.18,21056.04
899,0.62,1.0,0.0,0.913,1.0,44.85,-58.73,-17724.88,9871.28,6685.36,1867.52,8992.18,19899.04
919,0.508,0.269,1.0,1.0,1.0,44.87,-48.97,-15332.88,13723.28,7589.36,6887.52,7903.18,18493.04
939,0.517,0.262,1.0,1.0,1.0,45.7,-39.87,-17712.88,12419.28,8229.36,7541.52,4886.18,17165.04
959,0.675,0.961,1.0,1.0,0.088,45.11,-31.49,-16188.88,12987.28,7837.36,3312.52,243.18,14800.04
979,0.741,0.975,0.0,0.281,1.0,43.33,-22.41,-13536.88,11923.28,6561.36,3542.52,-222.82,12577.04
999,0.43,0.128,1.0,1.0,1.0,41.19,-13.98,-12504.88,11115.28,7329.36,4299.52,1241.18,9809.04
1019,0.51,0.756,1.0,0.987,1.0,36.74,-5.46,-9644.88,10411.28,7413.36,6682.52,3812.18,8190.04
1039,0.589,0.255,1.0,1.0,1.0,35.47,-4.06,-12560.88,7103.28,10721.36,7016.52,4337.18,5659.04
1059,0.593,0.806,1.0,1.0,0.153,33.51,-2.79,-12588.88,6947.28,11105.36,7193.52,-426.82,2994.04
1079,0.562,0.714,0.0,0.774,0.349,32.05,-1.03,-12888.88,7487.28,9697.36,8859.52,-4505.82,345.04
1099,0.661,0.897,0.0,1.0,1.0,32.26,5.16,-17420.88,10539.28,9013.36,8091.52,-7037.82,-4134.96
1119,0.541,1.0,0.113,0.987,1.0,32.58,11.95,-21916.88,11839.28,7785.36,5385.52,-8814.82,-8977.96
1139,0.634,0.488,1.0,0.0,1.0,32.61,19.11,-25776.88,14827.28,5617.36,4309.52,-8522.82,-14570.96
1159,0.593,1.0,0.366,1.0,0.0,33.22,26.36,-31568.88,16659.28,2505.36,2065.52,-4939.82,-21409.96
1179,0.818,0.756,0.0,0.392,1.0,34.63,32.42,-39596.88,17623.28,1849.36,-4133.48,-1369.82,-25265.96
1199,0.91,0.947,0.518,1.0,0.0,36.39,36.61,-44860.88,17071.28,6701.36,-6267.48,-1445.82,-23325.96
1219,0.91,0.65,0.0,0.811,1.0,37.41,40.78,-44860.88,15799.28,7577.36,-3283.48,-6981.82,-14879.96
1239,0.644,0.601,1.0,1.0,1.0,38.12,45.27,-44860.88,15879.28,8841.36,3601.52,-8983.82,-6983.96
1259,1.0,0.474,0.746,0.867,1.0,38.79,49.21,-43164.88,18659.28,9505.36,2076.52,-7103.82,-3624.96
1279,0.815,0.643,1.0,1.0,1.0,40.27,52.48,-39028.88,16203.28,9281.36,-1082.48,-2239.82,-3457.96
1299,0.943,0.552,1.0,0.662,1.0,42.17,55.4,-34656.88,12431.28,8497.36,-3784.48,-1171.82,-1754.96
1319,0.48,0.763,1.0,0.179,1.0,44.27,58.74,-30496.88,9307.28,8001.36,-3547.48,-1901.82,255.04
1339,0.793,0.968,1.0,0.0,1.0,46.19,62.88,-27272.88,9431.28,7701.36,-541.48,-2041.82,1544.04
1359,0.543,0.664,1.0,1.0,1.0,48.04,65.52,-25496.88,9059.28,8353.36,-738.48,-2370.82,2290.04
1379,0.803,0.0,0.239,0.02,1.0,49.98,68.86,-24672.88,8771.28,8069.36,65.52,-1611.82,1922.04
1399,0.692,0.142,0.0,0.55,1.0,51.8,71.06,-24236.88,8835.28,8285.36,-2476.48,-1803.82,1325.04
1419,0.743,0.756,0.0,1.0,0.674,53.7,72.62,-24012.88,8331.28,8281.36,-4074.48,-1575.82,506.04
1439,0.803,1.0,0.999,1.0,0.0,55.62,72.93,-24772.88,8207.28,8485.36,-3659.48,-1153.82,-216.96
1459,0.824,0.481,0.0,0.709,1.0,57.34,72.47,-26108.88,8615.28,9409.36,-1398.48,-568.82,-838.96
1479,1.0,0.728,1.0,0.327,0.0,58.96,73.11,-26512.88,9159.28,9345.36,617.52,-458.82,-1207.96
1499,0.805,0.933,1.0,1.0,1.0,60.37,73.79,-27404.88,9927.28,9897.36,833.52,-263.82,-1505.96
1519,0.995,0.622,1.0,1.0,1.0,61.87,74.19,-28040.88,9651.28,9689.36,-693.48,110.18,-1849.96
1539,0.566,0.573,1.0,0.272,0.0,63.45,74.0,-28548.88,9103.28,9521.36,-2136.48,340.18,-2010.96
1559,0.982,0.777,1.0,0.671,0.0,65.04,73.33,-29132.88,8831.28,9721.36,-1693.48,764.18,-1802.96
1579,1.0,0.0,0.011,0.857,1.0,66.6,73.12,-29056.88,8923.28,9581.36,-282.48,991.18,-1387.96
1599,1.0,1.0,1.0,0.504,0.0,68.08,74.16,-28996.88,9759.28,9213.36,283.52,1439.18,-1393.96
1619,1.0,0.467,0.0,1.0,0.544,69.52,74.89,-29072.88,9731.28,9237.36,-1112.48,1546.18,-1480.96
1639,0.881,0.813,0.0,1.0,0.446,70.81,77.01,-30316.88,10587.28,7989.36,-2686.48,1433.18,-1293.96
1659,0.923,0.954,1.0,0.932,1.0,72.18,75.52,-28312.88,8115.28,9001.36,-2022.48,383.18,-798.96
1678,0.871,0.0,0.0,0.792,1.0,73.39,74.14,-28064.88,8115.28,9229.36,180.52,-63.82,-77.96
1699,1.0,0.671,1.0,1.0,1.0,74.44,74.19,-27852.88,8823.28,9357.36,1828.52,-120.82,179.04
1718,0.791,1.0,0.138,0.811,1.0,75.42,74.47,-27648.88,9167.28,9365.36,863.52,29.18,-183.96
1739,1.0,0.432,1.0,0.95,0.0,76.43,73.52,-27852.88,8607.28,9537.36,-1062.48,241.18,-627.96
1759,0.84,0.742,0.999,0.876,1.0,77.42,72.04,-27960.88,8303.28,9509.36,-1564.48,186.18,-761.96
1778,0.838,0.523,1.0,0.662,0.283,78.31,70.8,-28132.88,8399.28,9613.36,-696.48,-40.82,-610.96
1799,0.799,0.361,0.113,0.913,0.967,79.11,70.87,-28136.88,8983.28,9349.36,512.52,-242.82,-395.96
1818,0.871,0.622,1.0,0.653,0.316,79.87,71.71,-27936.88,9471.28,9057.36,202.52,94.18,-727.96
1839,0.871,0.453,0.0,1.0,1.0,80.69,71.46,-28204.88,9159.28,9473.36,-1519.48,674.18,-1030.96
1858,0.91,0.559,0.0,0.0,1.0,81.6,70.23,-28236.88,8431.28,9289.36,-2780.48,788.18,-974.96
1879,0.568,0.552,1.0,0.634,0.0,82.5,67.82,-28304.88,7843.28,9205.36,-2181.48,705.18,-482.96
1898,0.535,0.7,0.0,0.532,1.0,83.29,66.17,-28480.88,8003.28,9305.36,66.52,320.18,286.04
1918,0.791,1.0,1.0,0.179,0.0,83.99,66.6,-28076.88,8583.28,8909.36,1941.52,-19.82,628.04
1938,0.805,0.784,1.0,0.606,1.0,84.61,67.97,-27900.88,9127.28,8709.36,1677.52,130.18,430.04
1958,0.717,0.636,1.0,0.829,1.0,85.27,68.84,-27528.88,8891.28,8693.36,-104.48,376.18,7.04
1979,0.562,0.968,0.897,0.067,0.577,85.96,69.21,-27404.88,8595.28,8653.36,-1408.48,479.18,-332.96
1999,0.719,0.544,1.0,0.411,1.0,86.56,68.66,-27156.88,8435.28,8965.36,-1081.48,251.18,-217.96
2018,0.607,0.552,0.0,0.811,1.0,87.08,69.18,-26892.88,8639.28,8701.36,106.52,-98.82,87.04
2038,0.646,0.714,0.0,1.0,1.0,87.5,70.17,-27148.88,8975.28,8701.36,1037.52,-243.82,238.04
2058,0.56,0.573,1.0,0.801,0.316,87.84,71.3,-27480.88,9355.28,8733.36,943.52,-214.82,-74.96
2079,0.616,0.601,1.0,0.801,1.0,88.26,71.68,-27708.88,8743.28,8737.36,-274.48,-268.82,-551.96
2098,0.649,0.403,0.0,1.0,1.0,88.8,71.06,-28332.88,8271.28,8765.36,-560.48,231.18,-903.96
2119,0.677,0.629,1.0,1.0,0.0,89.3,70.1,-28896.88,8407.28,9169.36,-290.48,656.18,-1061.96
2139,0.463,0.1,0.594,0.532,1.0,89.86,69.89,-29124.88,8699.28,9009.36,-286.48,1259.18,-1199.96
2159,0.552,0.375,0.543,0.95,1.0,90.4,69.07,-29376.88,8647.28,9313.36,-1039.48,1541.18,-1130.96
2179,0.463,0.664,0.0,0.727,0.0,90.87,67.46,-29168.88,8279.28,9429.36,-1356.48,1204.18,-579.96
2198,0.607,0.89,0.0,0.904,0.349,91.24,65.64,-28848.88,8139.28,9569.36,-707.48,860.18,72.04
2218,0.611,0.707,1.0,0.755,1.0,91.57,64.38,-28352.88,8263.28,9329.36,-6.48,520.18,537.04
2238,0.605,0.0,0.0,0.606,1.0,91.85,64.42,-28140.88,8643.28,8925.36,153.52,242.18,573.04
2258,0.758,0.629,1.0,0.56,1.0,92.01,65.11,-28100.88,9071.28,8813.36,-69.48,-15.82,192.04
2279,0.605,1.0,0.0,0.941,0.511,92.09,66.51,-28108.88,9415.28,8445.36,-478.48,-314.82,-252.96
2299,0.455,0.566,1.0,0.383,0.772,92.2,67.11,-28100.88,8867.28,8621.36,-1364.48,-525.82,-448.96
2319,0.62,0.657,0.0,1.0,1.0,92.42,66.85,-27812.88,8171.28,8501.36,-1574.48,-549.82,-367.96
2339,0.572,0.742,0.163,0.774,0.0,92.64,65.06,-27620.88,7903.28,8661.36,-1099.48,-391.82,-215.96
2359,0.426,0.883,0.189,1.0,1.0,92.85,63.0,-27432.88,7855.28,8813.36,-570.48,-225.82,-186.96
2378,0.564,0.82,1.0,0.96,0.0,93.07,59.53,-27468.88,7487.28,8841.36,-529.48,8.18,-498.96
2398,0.451,0.587,1.0,1.0,0.121,93.3,55.74,-27440.88,7367.28,8821.36,-436.48,183.18,-977.96
2418,0.515,0.0,1.0,1.0,0.446,93.4,52.11,-27588.88,7143.28,9253.36,-197.48,82.18,-1373.96
2439,0.601,0.587,1.0,1.0,1.0,93.42,49.54,-27960.88,7487.28,9645.36,-16.48,-131.82,-1404.96
2459,0.459,0.305,0.0,0.699,1.0,93.39,47.37,-28124.88,7679.28,9577.36,-133.48,-595.82,-981.96
2478,0.535,0.276,1.0,0.96,0.642,93.22,45.69,-28300.88,7907.28,9877.36,88.52,-1082.82,-452.96
2499,0.486,0.77,1.0,0.839,0.153,93.1,44.51,-27764.88,8027.28,9325.36,387.52,-1369.82,-119.96
2518,0.729,0.65,0.0,0.104,0.0,93.07,44.03,-27692.88,8219.28,9081.36,462.52,-941.82,-123.96
2538,0.593,0.707,1.0,0.811,0.0,93.07,44.84,-27920.88,8871.28,8957.36,190.52,-273.82,-695.96
2558,0.521,0.707,0.0,0.709,0.0,93.11,45.46,-28244.88,8891.28,8989.36,-684.48,52.18,-1154.96
2578,0.409,0.552,1.0,0.364,0.0,93.17,45.4,-28160.88,8571.28,9081.36,-1162.48,4.18,-1241.96
2598,0.782,0.488,0.0,0.932,1.0,93.24,44.7,-28352.88,8283.28,9173.36,-982.48,100.18,-966.96
2618,0.581,1.0,0.948,0.811,0.0,93.37,42.58,-28320.88,7691.28,9101.36,-600.48,277.18,-589.96
2638,0.473,0.0,0.214,1.0,0.479,93.55,42.09,-28192.88,8163.28,8973.36,67.52,700.18,-348.96
2658,0.502,0.777,1.0,0.941,1.0,93.8,41.84,-28164.88,8175.28,8829.36,-193.48,1098.18,-365.96
2679,0.482,1.0,1.0,0.03,0.837,94.03,41.56,-28168.88,8243.28,8873.36,-1097.48,1249.18,-477.96
2699,0.335,0.65,1.0,1.0,0.642,94.23,39.76,-28140.88,7815.28,9005.36,-1740.48,1098.18,-418.96
2719,0.475,0.439,0.67,1.0,0.0,94.34,35.95,-28344.88,7039.28,9077.36,-1800.48,890.18,-145.96
2738,0.471,0.0,1.0,1.0,0.0,94.5,33.12,-28036.88,7447.28,8813.36,-551.48,846.18,349.04
2758,0.5,0.89,1.0,0.811,1.0,94.71,32.94,-27920.88,7967.28,8593.36,96.52,1031.18,365.04
2778,0.337,0.552,1.0,0.16,0.0,94.87,33.11,-28040.88,8195.28,8745.36,-857.48,1149.18,-79.96
2799,0.475,0.679,1.0,1.0,0.0,94.95,31.8,-28216.88,7883.28,9033.36,-1592.48,820.18,-236.96
2818,0.488,1.0,0.594,0.69,0.0,94.93,28.69,-28020.88,7207.28,9077.36,-1219.48,344.18,-97.96
2838,0.618,0.072,1.0,0.179,1.0,94.88,26.35,-28108.88,7383.28,9193.36,-344.48,311.18,-117.96
2858,0.418,0.46,1.0,0.578,0.153,94.9,24.57,-28184.88,7595.28,8949.36,55.52,439.18,-184.96
2878,0.327,0.1,1.0,1.0,0.0,94.95,23.15,-28272.88,7711.28,8769.36,-428.48,501.18,-512.96
2898,0.535,1.0,0.594,0.839,0.0,94.93,20.99,-28260.88,7487.28,8957.36,-918.48,290.18,-687.96
2918,0.453,0.0,1.0,0.216,0.642,94.79,17.97,-28172.88,7039.28,9153.36,-1291.48,22.18,-682.96
2939,0.461,1.0,1.0,0.801,1.0,94.54,14.17,-28048.88,6387.28,9089.36,-598.48,-247.82,-210.96
2958,0.539,0.114,1.0,0.96,1.0,94.32,11.08,-27968.88,6559.28,9209.36,1093.52,-177.82,215.04
2978,0.541,0.509,1.0,1.0,0.837,94.22,10.6,-28280.88,7779.28,9357.36,1633.52,215.18,163.04
