timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.845,0.0,0.0,0.0,1.0,-6.35,78.45,1473.28,721.92,15108.96,1032.98,1264.12,507.3
19,0.903,0.128,0.145,0.536,1.0,-27.93,19.14,789.28,-62.08,14800.96,470.98,1537.12,467.3
39,0.988,0.0,0.083,0.098,1.0,-36.0,-2.97,1141.28,-198.08,15120.96,-5.02,2050.12,602.3
59,0.845,0.0,0.955,0.0,0.571,-40.08,-14.56,1209.28,-338.08,15284.96,939.98,3030.12,971.3
79,0.925,0.024,0.238,0.0,1.0,-41.91,-21.31,925.28,-670.08,16144.96,1299.98,4372.12,1244.3
99,0.837,0.184,0.145,0.141,1.0,-42.8,-25.42,89.28,-298.08,16592.96,1876.98,4604.12,1480.3
119,0.878,0.0,0.083,0.012,0.278,-43.79,-28.5,133.28,117.92,16112.96,1741.98,3756.12,1464.3
139,0.905,0.213,0.768,0.0,1.0,-44.62,-31.09,841.28,-118.08,16636.96,-620.02,3304.12,1212.3
159,0.845,0.156,0.0,0.0,1.0,-44.8,-34.25,637.28,-1606.08,16768.96,-4433.02,4069.12,1005.3
179,0.86,0.0,0.0,0.124,1.0,-44.18,-38.71,-38.72,-4154.08,16048.96,-10114.02,5728.12,1573.3
199,0.895,0.0,0.332,0.442,0.864,-42.71,-43.74,-630.72,-7566.08,16804.96,-15610.02,7175.12,3979.3
219,0.925,0.0,1.0,0.064,0.0,-41.0,-49.4,-1626.72,-10434.08,16776.96,-21530.02,6345.12,7336.3
239,0.792,0.006,0.0,0.15,1.0,-39.52,-55.59,-542.72,-12790.08,15828.96,-26296.02,6174.12,11216.3
260,0.727,0.043,0.0,0.141,0.0,-37.59,-62.37,-3842.72,-14766.08,15136.96,-32551.02,5293.12,14772.3
280,0.569,0.128,0.0,0.073,0.938,-36.66,-68.54,-1842.72,-14638.08,15236.96,-32551.02,1995.12,20569.3
300,0.805,0.062,0.0,0.098,0.0,-36.41,-75.06,-1522.72,-16906.08,11188.96,-32551.02,-2594.88,26634.3
320,0.948,0.119,0.145,0.133,1.0,-36.68,-81.45,-3166.72,-19146.08,9116.96,-32551.02,-8840.88,32822.3
340,0.868,0.0,1.0,0.0,1.0,-37.1,-87.61,-2934.72,-21618.08,7484.96,-32551.02,-10592.88,32822.3
360,0.604,0.0,0.207,0.115,0.0,-37.36,-93.15,-2298.72,-23182.08,4172.96,-28270.02,-9830.88,32822.3
380,0.574,0.109,0.363,0.0,0.864,-37.5,-97.84,-2294.72,-19778.08,4552.96,-24943.02,-8106.88,32822.3
400,0.647,0.0,0.176,0.124,1.0,-37.22,-102.46,-4166.72,-20942.08,3504.96,-26050.02,-7599.88,32822.3
420,0.725,0.288,0.0,0.133,0.0,-37.22,-107.07,-4766.72,-18630.08,4296.96,-28864.02,-9589.88,32822.3
440,0.604,0.006,0.207,0.124,1.0,-37.37,-111.2,-6430.72,-17726.08,4248.96,-27633.02,-12423.88,32822.3
460,0.612,0.128,0.0,0.03,0.0,-37.77,-114.76,-6994.72,-15638.08,3900.96,-25105.02,-14695.88,32822.3
480,0.524,0.119,0.0,0.167,1.0,-38.46,-117.48,-8346.72,-13162.08,4840.96,-21740.02,-18330.88,32822.3
500,0.477,0.081,0.02,0.184,0.0,-39.15,-119.03,-9650.72,-9922.08,4908.96,-14336.02,-20090.88,32822.3
520,0.685,0.128,0.0,0.21,0.425,-39.69,-120.08,-8738.72,-8358.08,3720.96,-9200.02,-18075.88,32822.3
540,0.494,0.024,0.394,0.107,1.0,-39.38,-120.87,-10646.72,-2398.08,5740.96,-8758.02,-14043.88,32822.3
560,0.677,0.0,0.176,0.0,0.0,-37.99,-122.2,-12914.72,-2698.08,4740.96,-10893.02,-12942.88,32822.3
580,0.564,0.166,0.02,0.287,1.0,-36.63,-123.2,-12958.72,-814.08,6156.96,-11642.02,-13607.88,32822.3
600,0.529,0.043,0.0,0.0,1.0,-34.04,-123.27,-14230.72,2961.92,7468.96,-7265.02,-13364.88,32822.3
620,0.677,0.184,0.861,0.0,1.0,-27.59,-118.62,-15314.72,6973.92,9124.96,-1488.02,-12547.88,32822.3
639,0.562,0.0,0.02,0.081,0.278,-22.88,-102.7,-15118.72,9805.92,8164.96,3435.98,-11443.88,32822.3
659,0.685,0.0,0.0,0.261,1.0,-20.19,-87.7,-14846.72,13545.92,8388.96,6226.98,-10278.88,32822.3
679,0.772,0.09,0.0,0.193,0.352,-17.02,-73.11,-15994.72,16481.92,7960.96,7088.98,-6038.88,29468.3
699,0.775,0.222,0.0,0.201,1.0,-13.17,-59.38,-18094.72,18269.92,6920.96,3420.98,-3219.88,20183.3
719,0.8,0.0,0.0,0.0,0.0,-8.94,-47.53,-19662.72,18105.92,7180.96,-4630.02,-2539.88,10632.3
739,0.747,0.043,0.0,0.519,1.0,-3.91,-37.08,-21750.72,16569.92,7952.96,-8776.02,-1318.88,3165.3
759,0.717,0.25,0.0,0.0,1.0,1.97,-27.41,-24122.72,14493.92,8844.96,-7708.02,-241.88,-1007.7
779,0.604,0.062,1.0,0.124,1.0,7.92,-17.34,-25942.72,14153.92,8000.96,-5251.02,137.12,-2630.7
