timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
907,0.0,0.0,1.0,0.792,0.446,60.85,28.74,-25828.56,7105.44,11953.2,1487.92,-3705.96,3629.02
927,0.0,0.0,1.0,0.792,0.394,60.0,31.14,-26236.56,7337.44,11517.2,1290.92,-3744.96,2943.02
947,0.0,0.0,1.0,0.77,0.709,59.3,33.1,-25712.56,7221.44,11605.2,-693.08,-2631.96,549.02
967,0.0,0.0,1.0,0.797,0.919,58.92,34.89,-27236.56,7297.44,11849.2,-720.08,-1703.96,703.02
987,0.0,0.0,1.0,0.814,0.866,58.59,36.73,-27212.56,7241.44,11765.2,-155.08,-1610.96,1809.02
1007,0.0,0.0,0.995,0.787,0.656,58.44,38.76,-27980.56,7529.44,11453.2,295.92,-775.96,1751.02
1027,0.0,0.0,1.0,0.808,0.604,58.31,40.83,-28200.56,7793.44,11345.2,427.92,-668.96,1772.02
1047,0.0,0.0,1.0,0.765,0.814,58.22,43.01,-28196.56,7977.44,11033.2,567.92,-395.96,1555.02
1066,0.0,0.0,1.0,0.792,0.236,58.22,45.17,-28684.56,8105.44,10869.2,425.92,-36.96,1092.02
1086,0.0,0.0,1.0,0.808,0.656,58.31,47.44,-28928.56,8125.44,10473.2,509.92,313.04,927.02
1106,0.0,0.0,1.0,0.792,0.236,58.37,49.58,-29720.56,8449.44,10541.2,269.92,59.04,1105.02
1126,0.0,0.0,1.0,0.792,0.446,58.36,51.83,-29172.56,8233.44,10017.2,54.92,-510.96,1020.02
1146,0.0,0.0,1.0,0.787,0.604,58.39,53.99,-28600.56,8009.44,9977.2,34.92,-261.96,263.02
1166,0.0,0.0,1.0,0.797,0.184,58.51,56.12,-29196.56,8093.44,9901.2,139.92,105.04,-102.98
1186,0.0,0.0,1.0,0.787,0.341,58.67,58.44,-28988.56,7685.44,9345.2,238.92,-86.96,121.02
1206,0.0,0.0,1.0,0.803,0.814,58.86,60.5,-29512.56,7609.44,9633.2,187.92,-228.96,489.02
1226,0.0,0.0,1.0,0.759,0.446,59.0,62.51,-29208.56,7397.44,9633.2,466.92,-712.96,1108.02
1246,0.0,0.0,1.0,0.797,0.394,59.15,64.35,-29396.56,7573.44,9873.2,633.92,-448.96,556.02
1266,0.0,0.0,1.0,0.765,0.394,59.24,66.12,-30036.56,7845.44,9793.2,364.92,-912.96,253.02
1287,0.0,0.0,0.995,0.819,0.971,59.25,67.84,-29724.56,8033.44,9941.2,1001.92,-1095.96,433.02
1307,0.0,0.0,1.0,0.792,0.499,59.26,69.19,-29672.56,7985.44,10257.2,-46.08,-1086.96,-24.98
1325,0.0,0.0,1.0,0.77,0.919,59.45,70.21,-29548.56,7089.44,10617.2,313.92,-866.96,180.02
1345,0.0,0.0,1.0,0.787,0.394,59.51,71.32,-29608.56,8109.44,10745.2,521.92,-521.96,343.02
1366,0.0,0.0,1.0,0.743,0.814,59.67,72.27,-29772.56,7609.44,10657.2,-55.08,-500.96,-128.98
1384,0.0,0.0,1.0,0.787,0.499,59.81,73.32,-29244.56,8025.44,10377.2,-10.08,11.04,-381.98
1405,0.0,0.0,1.0,0.792,0.709,59.96,74.13,-29664.56,8001.44,10633.2,-778.08,-59.96,-771.98
1424,0.0,0.0,1.0,0.792,0.604,60.31,74.69,-29840.56,6533.44,10505.2,-1104.08,-548.96,-786.98
1442,0.0,0.0,1.0,0.797,0.0,60.56,75.51,-29300.56,7093.44,10493.2,362.92,-267.96,-93.98
1462,0.0,0.0,1.0,0.776,0.446,60.83,76.52,-29256.56,7169.44,10273.2,806.92,31.04,693.02
1482,0.0,0.0,1.0,0.787,0.551,61.14,77.51,-29696.56,7505.44,10369.2,1097.92,570.04,923.02
1503,0.0,0.0,1.0,0.787,0.289,61.34,78.46,-29760.56,7821.44,10373.2,1058.92,230.04,1152.02
1522,0.0,0.081,1.0,0.787,0.656,61.45,79.36,-29660.56,8017.44,10229.2,416.92,-158.96,451.02
1543,0.0,0.0,1.0,0.77,0.971,61.45,80.23,-29348.56,8429.44,9949.2,-506.08,-297.96,-650.98
1562,0.0,0.0,1.0,0.781,0.446,61.52,80.91,-29232.56,7993.44,10045.2,-862.08,-322.96,-1228.98
1581,0.0,0.0,1.0,0.765,0.604,61.64,81.47,-29512.56,7993.44,10309.2,-562.08,-59.96,-1464.98
1600,0.0,0.0,1.0,0.77,0.551,61.78,81.76,-29756.56,7617.44,10701.2,-779.08,-373.96,-1311.98
1619,0.0,0.0,1.0,0.77,1.0,61.92,82.09,-28956.56,7457.44,10629.2,-407.08,-125.96,-739.98
1637,0.0,0.0,1.0,0.776,0.446,62.16,82.34,-29712.56,7417.44,10777.2,-347.08,230.04,7.02
1657,0.0,0.0,1.0,0.77,0.551,62.41,82.69,-29856.56,7257.44,10669.2,89.92,49.04,713.02
1677,0.0,0.0,1.0,0.792,0.446,62.62,83.22,-29452.56,7361.44,10277.2,59.92,83.04,775.02
1697,0.0,0.0,1.0,0.797,0.656,62.77,83.78,-29764.56,7829.44,10337.2,423.92,9.04,835.02
1717,0.0,0.0,1.0,0.792,0.394,62.81,84.27,-29264.56,7949.44,10333.2,36.92,-258.96,324.02
1738,0.0,0.0,1.0,0.77,0.446,62.9,84.65,-29676.56,8009.44,10469.2,-152.08,-62.96,-197.98
1757,0.0,0.0,1.0,0.797,0.604,62.96,84.92,-29784.56,7713.44,10489.2,-206.08,-655.96,125.02
1777,0.0,0.0,1.0,0.77,0.026,62.93,85.21,-29664.56,7881.44,10365.2,-644.08,-1033.96,241.02
1797,0.0,0.0,1.0,0.787,0.184,63.1,85.28,-28712.56,6853.44,10613.2,-399.08,-362.96,-103.98
1815,0.0,0.0,1.0,0.776,0.079,63.25,85.45,-29464.56,7713.44,10725.2,145.92,190.04,285.02
1836,0.0,0.0,1.0,0.776,0.341,63.35,85.7,-29960.56,7977.44,10429.2,-440.08,-147.96,424.02
1856,0.0,0.0,1.0,0.787,0.236,63.56,85.77,-29408.56,6949.44,10601.2,-216.08,-183.96,446.02
1875,0.0,0.0,1.0,0.797,0.551,63.64,85.97,-29492.56,8081.44,10717.2,224.92,150.04,335.02
1895,0.0,0.0,1.0,0.776,0.079,63.68,86.12,-29740.56,8021.44,10517.2,-601.08,-277.96,61.02
1915,0.0,0.0,1.0,0.792,0.341,63.7,86.41,-29376.56,8125.44,10417.2,210.92,-183.96,203.02
1935,0.0,0.0,1.0,0.781,0.656,63.69,86.5,-29668.56,8429.44,10845.2,-103.08,-114.96,-1.98
1955,0.0,0.0,1.0,0.77,0.079,63.71,86.53,-29820.56,8221.44,10701.2,-441.08,-305.96,-61.98
1973,0.0,0.0,1.0,0.776,0.289,63.8,86.55,-29408.56,7477.44,10545.2,-414.08,-427.96,86.02
1993,0.0,0.0,1.0,0.765,0.656,63.82,86.77,-29316.56,8217.44,10525.2,311.92,-48.96,7.02
2013,0.0,0.0,1.0,0.776,0.709,63.86,86.96,-29580.56,8185.44,10541.2,316.92,-60.96,-18.98
2034,0.0,0.0,1.0,0.77,0.499,63.89,87.07,-29556.56,8185.44,10665.2,190.92,-136.96,-342.98
2054,0.0,0.0,1.0,0.776,0.709,63.99,87.1,-29696.56,7541.44,10509.2,-260.08,-368.96,-752.98
2073,0.0,0.0,1.0,0.77,0.551,64.09,87.19,-29204.56,7581.44,10433.2,134.92,-188.96,-476.98
2092,0.0,0.0,1.0,0.765,0.656,64.19,87.28,-29504.56,7853.44,10633.2,502.92,74.04,71.02
2112,0.0,0.0,1.0,0.77,0.709,64.27,87.34,-29728.56,7933.44,10785.2,702.92,-28.96,542.02
2132,0.0,0.0,1.0,0.776,0.709,64.32,87.3,-29504.56,7757.44,10825.2,407.92,-260.96,316.02
2153,0.0,0.0,1.0,0.77,0.236,64.29,87.28,-29400.56,8221.44,10641.2,-288.08,-369.96,-427.98
2172,0.0,0.0,1.0,0.77,0.499,64.34,87.2,-29052.56,7701.44,10489.2,-565.08,-219.96,-573.98
2191,0.0,0.0,1.0,0.765,0.499,64.49,87.16,-28860.56,7473.44,10485.2,-108.08,280.04,-282.98
2210,0.0,0.0,1.0,0.792,0.604,64.71,87.27,-29424.56,7265.44,10349.2,540.92,330.04,398.02
2230,0.0,0.0,1.0,0.787,0.551,64.84,87.43,-29412.56,7453.44,10281.2,560.92,-109.96,542.02
2250,0.0,0.0,1.0,0.77,0.394,64.91,87.43,-29332.56,7381.44,10397.2,51.92,-438.96,524.02
2270,0.0,0.0,1.0,0.765,0.709,64.94,87.4,-29220.56,7525.44,10429.2,-91.08,-568.96,475.02
2291,0.0,0.0,1.0,0.776,0.814,64.95,87.29,-29440.56,7777.44,10649.2,-161.08,-449.96,267.02
2310,0.0,0.0,1.0,0.787,0.709,64.98,87.12,-29476.56,7681.44,10853.2,184.92,-347.96,409.02
2330,0.0,0.0,1.0,0.776,0.394,65.03,86.78,-29728.56,7669.44,11197.2,64.92,-322.96,97.02
2351,0.0,0.0,1.0,0.77,0.499,65.0,86.54,-29536.56,7973.44,10953.2,-297.08,-448.96,-211.98
2370,0.0,0.0,1.0,0.765,0.499,65.03,86.25,-29308.56,7661.44,10781.2,-712.08,-362.96,-207.98
2388,0.0,0.0,1.0,0.77,0.446,65.13,86.09,-29436.56,7525.44,10705.2,-7.08,-115.96,359.02
2408,0.0,0.0,1.0,0.754,0.499,65.23,85.98,-29624.56,7653.44,10833.2,544.92,31.04,856.02
2428,0.0,0.0,1.0,0.776,0.341,65.25,85.92,-29492.56,7873.44,10701.2,299.92,-322.96,947.02
2449,0.0,0.0,1.0,0.754,0.446,65.25,85.81,-29408.56,7921.44,10613.2,-275.08,-333.96,494.02
2469,0.002,0.0,1.0,0.759,0.394,65.34,85.62,-29492.56,7433.44,10653.2,-298.08,-219.96,262.02
2488,0.0,0.0,1.0,0.765,0.446,65.31,85.63,-29280.56,8345.44,10625.2,374.92,-26.96,326.02
2508,0.0,0.0,1.0,0.77,0.026,65.3,85.56,-29576.56,8305.44,10753.2,246.92,-56.96,202.02
2529,0.0,0.0,1.0,0.765,0.604,65.23,85.34,-29836.56,8477.44,10977.2,-333.08,-371.96,-193.98
2548,0.0,0.0,1.0,0.765,0.446,65.11,85.05,-29540.56,8337.44,10941.2,-684.08,-704.96,-375.98
2566,0.0,0.0,1.0,0.77,0.656,65.08,84.92,-28856.56,7845.44,10565.2,-366.08,-496.96,84.02
2587,0.004,0.0,1.0,0.776,0.446,65.19,84.77,-28636.56,7489.44,11025.2,1117.92,431.04,1052.02
2607,0.0,0.0,1.0,0.776,0.814,65.38,84.76,-29060.56,7801.44,10917.2,1477.92,1041.04,1311.02
2626,0.0,0.0,1.0,0.776,0.499,65.54,84.6,-29560.56,7865.44,10921.2,452.92,776.04,873.02
2646,0.0,0.0,1.0,0.77,0.919,65.62,84.34,-29372.56,7733.44,10937.2,-49.08,186.04,858.02
2666,0.0,0.0,1.0,0.759,0.236,65.57,84.35,-29036.56,8445.44,10561.2,246.92,163.04,1085.02
2686,0.0,0.0,1.0,0.749,0.446,65.55,84.42,-29200.56,8257.44,10537.2,732.92,2.04,1583.02
2706,0.0,0.0,1.0,0.765,0.499,65.49,84.52,-29020.56,8533.44,10529.2,817.92,210.04,1344.02
2726,0.0,0.0,1.0,0.765,0.551,65.44,84.42,-29700.56,8597.44,10733.2,41.92,-35.96,519.02
2747,0.0,0.0,1.0,0.77,0.499,65.27,84.3,-29784.56,8905.44,10657.2,-474.08,-603.96,120.02
2767,0.0,0.0,1.0,0.759,0.446,65.11,84.06,-29388.56,8501.44,10897.2,-453.08,-747.96,136.02
2786,0.0,0.0,1.0,0.754,0.079,65.0,83.98,-28780.56,8505.44,10745.2,249.92,-92.96,273.02
2806,0.0,0.0,1.0,0.749,0.499,65.02,83.87,-29560.56,8637.44,10849.2,212.92,441.04,100.02
2826,0.0,0.0,1.0,0.765,0.604,65.05,83.72,-29560.56,8213.44,10729.2,-115.08,119.04,3.02
2846,0.0,0.0,1.0,0.743,0.446,65.07,83.46,-29548.56,8041.44,10853.2,-390.08,-126.96,13.02
2867,0.0,0.0,1.0,0.759,0.499,65.02,83.4,-29284.56,8209.44,10473.2,-206.08,-397.96,667.02
2887,0.0,0.0,1.0,0.754,0.551,64.93,83.49,-29120.56,8497.44,10493.2,757.92,-280.96,1401.02
2907,0.0,0.0,1.0,0.77,0.551,64.82,83.57,-29220.56,8857.44,10717.2,1112.92,-54.96,1498.02
2926,0.0,0.0,1.0,0.705,0.814,64.72,83.52,-29592.56,9045.44,10861.2,488.92,16.04,741.02
2947,0.0,0.0,1.0,0.754,0.604,64.6,83.29,-29612.56,8953.44,10865.2,-594.08,-287.96,-231.98
2966,0.0,0.0,1.0,0.77,0.341,64.5,83.09,-29240.56,8721.44,10809.2,-447.08,-200.96,-372.98
2984,0.0,0.0,1.0,0.765,0.499,64.46,82.85,-29024.56,8525.44,10989.2,-79.08,102.04,-424.98
