timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.243,0.239,0.143,0.438,35.41,-16.4,3011.84,590.0,12978.4,1738.86,4692.88,828.22
20,1.0,0.154,0.819,0.105,0.644,7.87,-25.99,903.84,58.0,14566.4,841.86,5990.88,706.22
40,1.0,0.184,0.819,0.208,0.335,-6.97,-30.33,-276.16,334.0,15150.4,1704.86,3806.88,1722.22
60,1.0,0.154,0.0,0.127,0.644,-17.53,-33.78,1263.84,374.0,14390.4,1909.86,2297.88,1547.22
79,1.0,0.154,0.674,0.079,0.129,-25.26,-36.15,1927.84,658.0,14266.4,1492.86,2328.88,1145.22
100,1.0,0.164,1.0,0.267,0.0,-30.46,-37.46,2067.84,34.0,15446.4,1982.86,3037.88,1414.22
120,1.0,0.066,0.0,0.945,0.644,-34.09,-37.76,1615.84,-458.0,16966.4,3893.86,1788.88,2655.22
140,1.0,0.174,0.384,0.864,0.335,-36.94,-37.92,2875.84,-1654.0,17590.4,6424.86,1860.88,5482.22
161,1.0,0.154,0.0,1.0,0.335,-39.09,-37.61,4483.84,-3074.0,18602.4,10545.86,2723.88,10257.22
179,1.0,0.362,0.239,0.703,0.747,-40.6,-36.5,3023.84,-4162.0,20930.4,14034.86,109.88,13517.22
200,1.0,0.51,0.239,0.724,0.644,-41.39,-31.46,1071.84,5990.0,24090.4,16626.86,2653.88,11245.22
220,1.0,0.589,0.094,1.0,0.541,-42.48,-29.92,2023.84,-706.0,22994.4,11301.86,313.88,12446.22
241,1.0,0.717,1.0,1.0,0.129,-43.26,-29.11,1919.84,-5422.0,23654.4,14034.86,-1155.12,16725.22
261,1.0,0.737,0.0,1.0,0.232,-43.45,-29.02,2739.84,-11074.0,20178.4,19341.86,1963.88,25313.22
281,1.0,0.895,0.239,1.0,0.0,-43.22,-28.14,3171.84,-13354.0,20838.4,25377.86,3843.88,32004.22
300,1.0,0.678,1.0,1.0,0.232,-43.0,-25.91,7.84,-8342.0,22166.4,29480.86,3077.88,33048.22
321,1.0,0.924,0.384,0.789,0.129,-41.72,-24.1,-620.16,-11778.0,22334.4,29980.86,8620.88,33048.22
340,1.0,0.944,0.0,0.165,0.0,-39.27,-21.58,-4332.16,-8034.0,24314.4,30727.86,14489.88,31607.22
361,1.0,0.954,0.384,0.181,0.0,-35.51,-19.67,-7920.16,-9598.0,25858.4,27622.86,20376.88,30221.22
381,1.0,1.0,0.384,0.229,0.541,-31.3,-18.66,-9924.16,-5650.0,24894.4,19186.86,23688.88,27821.22
401,1.0,1.0,1.0,0.186,0.644,-26.21,-18.34,-11884.16,-6406.0,25678.4,14884.86,29306.88,27496.22
421,1.0,1.0,1.0,0.256,1.0,-20.52,-18.46,-15864.16,-5206.0,25126.4,11246.86,30810.88,25550.22
441,1.0,1.0,1.0,0.606,1.0,-14.82,-18.17,-16924.16,-2426.0,23970.4,11827.86,31506.88,26096.22
461,1.0,1.0,0.674,0.331,0.644,-9.26,-17.94,-17360.16,-2470.0,21406.4,13640.86,31506.88,26634.22
481,1.0,1.0,0.529,0.353,0.644,-3.96,-16.79,-17536.16,-166.0,22146.4,16488.86,31506.88,26747.22
500,1.0,1.0,0.384,0.697,0.026,0.9,-15.6,-17832.16,938.0,22382.4,15448.86,29988.88,25990.22
521,1.0,1.0,0.819,0.88,0.644,5.4,-14.28,-19708.16,3334.0,22610.4,13119.86,26481.88,23885.22
541,1.0,1.0,1.0,0.374,0.335,9.0,-13.49,-18504.16,3234.0,22094.4,10265.86,23383.88,19449.22
560,1.0,1.0,0.964,0.633,0.644,12.24,-12.63,-19344.16,5074.0,20878.4,8274.86,19974.88,15810.22
579,1.0,1.0,1.0,0.923,0.644,14.55,-12.01,-18672.16,4386.0,21386.4,8018.86,16148.88,13910.22
601,1.0,1.0,0.674,1.0,0.644,16.3,-11.14,-16836.16,5158.0,19934.4,8881.86,15209.88,10841.22
619,1.0,1.0,0.384,0.321,0.644,17.97,-10.3,-18536.16,5006.0,20518.4,9132.86,12800.88,9464.22
