timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.589,0.175,0.0,0.164,0.197,-43.23,-68.55,-9154.64,19546.72,7680.0,10959.46,-3159.8,23710.36
860,0.645,0.482,0.661,0.0,1.0,-42.68,-58.07,-9262.64,23530.72,5548.0,11536.46,-5558.8,16384.36
880,0.692,0.482,0.409,0.361,0.377,-41.48,-47.8,-11466.64,25922.72,3872.0,11561.46,-4227.8,5576.36
900,0.642,0.245,0.241,0.489,0.617,-39.41,-38.97,-18666.64,24622.72,4544.0,4569.46,-6123.8,-7293.64
920,0.565,0.259,0.437,0.232,0.137,-36.26,-31.92,-26342.64,19426.72,7620.0,-3097.54,-9550.8,-16032.64
940,0.485,0.349,0.353,0.24,0.297,-32.17,-26.55,-34130.64,11666.72,10532.0,-6196.54,-14295.8,-19476.64
960,0.343,0.67,0.0,0.164,1.0,-28.25,-29.88,-39458.64,4878.72,10628.0,-7310.54,-17200.8,-17035.64
980,0.5,0.335,0.0,0.489,0.0,-24.4,-33.82,-37982.64,1358.72,9652.0,-5420.54,-14071.8,-8807.64
999,0.467,0.321,0.605,0.383,0.037,-19.14,-37.78,-38086.64,4878.72,8968.0,320.46,-6413.8,1366.36
1019,0.47,0.768,1.0,0.247,0.157,-13.02,-26.53,-34882.64,7882.72,7988.0,2773.46,373.2,4765.36
1039,0.47,0.405,0.549,0.21,0.0,-7.07,-17.86,-32730.64,10894.72,7620.0,2775.46,3455.2,3480.36
1059,0.308,0.0,1.0,0.263,0.017,-1.54,-9.89,-29938.64,12762.72,7716.0,4053.46,4711.2,3157.36
1079,0.408,0.259,0.0,0.489,0.977,3.38,-1.61,-27542.64,13146.72,6496.0,5187.46,4262.2,2742.36
1099,0.497,0.008,0.0,0.421,0.0,7.78,6.62,-26154.64,12994.72,5736.0,4770.46,3294.2,2179.36
1119,0.461,0.259,0.0,0.225,1.0,11.94,14.41,-26002.64,12522.72,5960.0,3616.46,2311.2,1614.36
1139,0.458,0.161,0.0,0.18,0.417,15.78,21.61,-25862.64,12430.72,6528.0,2957.46,766.2,914.36
1159,0.414,0.043,0.0,0.647,0.097,19.33,28.59,-26062.64,11790.72,6796.0,2780.46,-1200.8,-16.64
1179,0.453,0.036,0.0,0.006,0.017,22.62,35.06,-26406.64,11794.72,7348.0,3055.46,-2619.8,-803.64
1199,0.364,0.384,0.0,0.338,0.757,25.77,40.84,-26506.64,11734.72,8364.0,3953.46,-3432.8,-1058.64
1219,0.376,0.245,0.829,0.127,0.0,28.96,45.9,-26930.64,11238.72,9480.0,5324.46,-3562.8,-1272.64
1240,0.429,0.133,0.241,0.0,1.0,31.79,49.6,-26410.64,11218.72,10924.0,5009.46,-4907.8,-1353.64
1260,0.544,0.056,0.0,0.0,1.0,34.39,52.81,-26642.64,11818.72,12712.0,9182.46,-4000.8,-1482.64
1280,0.438,0.07,0.0,0.217,0.0,36.9,56.15,-27010.64,11658.72,13092.0,12823.46,-3977.8,-2045.64
1300,0.467,0.579,0.0,0.278,0.0,39.04,59.78,-27034.64,12806.72,13624.0,15234.46,-4280.8,-2913.64
1320,0.387,0.252,0.353,0.164,0.937,41.33,63.74,-27558.64,12894.72,12968.0,16957.46,-3301.8,-4378.64
1340,0.45,0.0,0.185,0.421,0.0,43.99,67.64,-28818.64,11858.72,12436.0,18070.46,-2034.8,-5704.64
1360,0.426,0.0,0.297,0.104,0.377,46.99,72.15,-30214.64,11418.72,11184.0,19430.46,-445.8,-7153.64
1379,0.464,0.489,0.241,0.142,0.897,50.36,78.65,-32406.64,10466.72,8716.0,21113.46,1389.2,-8412.64
1399,0.429,0.405,0.605,0.587,0.0,53.81,85.9,-34722.64,10562.72,7496.0,22698.46,3277.2,-7936.64
1419,0.482,0.015,0.381,0.089,0.977,57.09,95.44,-35274.64,8426.72,4040.0,25526.46,4788.2,-6512.64
1439,0.426,0.391,0.045,0.006,0.0,60.09,105.38,-36306.64,7434.72,424.0,27663.46,6531.2,-4808.64
1459,0.722,0.063,0.0,0.247,0.0,62.97,96.74,-37466.64,5510.72,-2232.0,28372.46,8289.2,-5128.64
1479,0.769,0.301,0.0,0.346,1.0,65.13,88.35,-36642.64,2574.72,-5936.0,25765.46,7433.2,-7156.64
1499,0.47,0.175,0.689,0.481,0.0,66.4,79.98,-35786.64,390.72,-6696.0,22365.46,3373.2,-9217.64
1520,0.281,0.022,0.073,0.036,0.657,66.72,71.22,-34338.64,-705.28,-10060.0,18427.46,-224.8,-9637.64
1540,0.248,0.224,1.0,0.127,0.0,66.51,61.91,-30846.64,-3393.28,-13860.0,12132.46,139.2,-9415.64
1560,0.313,0.0,0.0,0.089,0.457,66.93,52.05,-30402.64,-6129.28,-16076.0,5280.46,5884.2,-7943.64
1580,0.666,0.036,1.0,0.413,0.477,67.09,41.71,-30034.64,-9797.28,-13476.0,-3470.54,4536.2,-3956.64
1600,0.544,0.294,1.0,0.127,0.437,66.09,30.81,-27714.64,-11677.28,-12532.0,-11248.54,-1724.8,-1087.64
1620,0.846,0.126,0.829,0.134,0.597,63.64,19.36,-25086.64,-11881.28,-11040.0,-18642.54,-10587.8,773.36
1640,0.565,0.0,0.073,0.104,0.0,59.67,7.13,-20190.64,-11097.28,-8304.0,-28103.54,-18980.8,3187.36
1660,0.453,0.552,0.0,0.0,0.977,54.05,-4.91,-16358.64,-10617.28,-4660.0,-32294.54,-28958.8,7317.36
1680,0.47,0.391,0.997,0.278,0.0,47.72,-15.43,-14434.64,-9709.28,4076.0,-32294.54,-34043.8,12159.36
1700,0.408,0.0,1.0,1.0,1.0,41.02,-23.44,-10798.64,-7665.28,13732.0,-29771.54,-34043.8,13218.36
1720,0.376,0.628,0.0,0.519,0.337,33.61,-30.92,-6390.64,-4973.28,11428.0,-26140.54,-34043.8,15231.36
1740,0.074,0.168,0.353,0.24,0.637,25.64,-38.7,-162.64,-5057.28,10936.0,-29630.54,-34043.8,18776.36
1760,0.213,0.51,0.353,0.0,0.017,17.77,-44.49,6961.36,-6293.28,18668.0,-28194.54,-34043.8,22013.36
1780,0.408,0.203,0.0,1.0,0.597,14.33,-47.22,-1050.64,-3581.28,32516.0,-19975.54,-14643.8,25493.36
1800,0.532,0.328,0.409,0.0,1.0,11.57,-47.75,4713.36,-1309.28,38900.0,-9109.54,-9282.8,24015.36
1819,0.583,1.0,0.941,1.0,1.0,10.86,-44.65,2193.36,13898.72,42683.0,5817.46,2117.2,15561.36
1840,0.598,1.0,1.0,1.0,0.317,13.96,-39.76,-19710.64,25462.72,42683.0,12790.46,16312.2,15000.36
1860,0.991,0.963,0.0,0.685,0.357,17.79,-36.0,-23114.64,27966.72,42683.0,5159.46,20881.2,3803.36
1880,0.908,0.914,0.717,0.851,0.0,22.27,-34.76,-27714.64,26566.72,33888.0,-13572.54,23009.2,-8700.64
1900,0.719,1.0,0.605,0.851,0.317,27.55,-34.38,-31614.64,18054.72,33076.0,-14704.54,26348.2,-11713.64
1920,0.752,1.0,0.409,0.368,0.337,32.93,-32.81,-34122.64,15334.72,26708.0,-6924.54,24473.2,-13586.64
1940,1.0,1.0,0.829,0.527,0.0,38.66,-28.74,-39390.64,14206.72,19800.0,7218.46,22810.2,-10162.64
1960,0.941,0.726,0.633,0.308,0.0,44.23,-22.26,-40030.64,14890.72,12656.0,12815.46,20700.2,-10327.64
1980,0.941,1.0,0.549,0.557,1.0,49.84,-13.65,-36522.64,10658.72,6804.0,7493.46,20815.2,-11651.64
1999,0.879,0.67,0.241,0.481,0.0,55.16,-20.34,-35970.64,4686.72,4256.0,3070.46,22017.2,-7965.64
2019,0.965,1.0,0.213,0.489,0.637,59.81,-11.25,-34586.64,9634.72,5608.0,5113.46,18267.2,-3175.64
2039,0.941,1.0,0.017,0.587,0.0,62.72,-17.38,-32870.64,5506.72,48.0,12469.46,12691.2,2393.36
2059,1.0,0.838,1.0,1.0,0.517,64.73,-23.3,-30666.64,6594.72,-1704.0,15089.46,9757.2,2733.36
2079,0.971,0.81,1.0,1.0,0.717,66.22,-29.42,-28006.64,6070.72,-2228.0,11790.46,8943.2,2117.36
2099,0.976,1.0,0.605,0.851,0.0,67.89,-36.01,-28802.64,6742.72,-336.0,8205.46,8672.2,3108.36
2119,0.991,1.0,1.0,0.489,0.077,69.12,-25.12,-27734.64,8098.72,340.0,7136.46,6345.2,3683.36
2139,0.971,1.0,0.857,0.64,0.0,69.79,-15.18,-28034.64,8814.72,792.0,4617.46,2420.2,4112.36
2159,0.944,1.0,0.0,0.255,0.277,69.72,-6.21,-25778.64,9534.72,1300.0,1997.46,-1186.8,3181.36
2179,1.0,0.963,0.409,0.851,0.697,69.84,2.19,-25182.64,9650.72,2180.0,935.46,-240.8,2269.36
2199,1.0,0.879,0.801,0.081,0.357,70.47,9.75,-27118.64,10122.72,3572.0,-538.54,790.2,1280.36
2219,0.867,1.0,0.0,0.564,0.017,71.05,17.02,-26890.64,9602.72,4408.0,-1313.54,-312.8,-156.64
2239,0.982,0.928,0.0,0.61,0.137,71.93,23.79,-27978.64,9734.72,5772.0,-460.54,94.2,-535.64
2259,0.911,0.831,0.0,0.753,0.0,72.81,30.6,-30394.64,8886.72,6404.0,-765.54,-1529.8,-431.64
2279,1.0,0.294,0.0,0.406,0.0,73.16,37.24,-28634.64,8642.72,6400.0,-1520.54,-4478.8,-1173.64
2299,0.879,0.907,0.0,0.444,0.837,73.8,44.27,-28274.64,7882.72,6824.0,-739.54,-3012.8,-550.64
2319,1.0,0.349,1.0,0.489,0.0,74.83,49.86,-29866.64,8934.72,7696.0,-359.54,-1017.8,-523.64
2339,0.817,0.747,0.0,0.0,0.257,75.84,55.77,-30150.64,8226.72,7684.0,-1546.54,-1235.8,-874.64
2359,1.0,0.907,0.801,0.61,0.957,76.7,61.65,-29930.64,8058.72,7652.0,-1692.54,-1968.8,-681.64
2379,1.0,0.705,1.0,0.376,0.0,77.45,67.72,-29246.64,8078.72,7052.0,-42.54,-1701.8,-95.64
2399,0.861,0.0,0.0,1.0,0.477,78.39,72.44,-29542.64,8966.72,7440.0,-1589.54,-167.8,356.36
2419,1.0,0.482,0.0,0.014,0.977,79.3,77.43,-29378.64,8934.72,6984.0,-151.54,444.2,-205.64
2439,0.935,1.0,0.0,0.542,0.857,80.12,82.29,-29014.64,8926.72,6672.0,-684.54,526.2,-648.64
2459,0.675,0.266,0.521,0.512,0.0,80.82,86.34,-29530.64,9690.72,6884.0,-1113.54,92.2,-1142.64
2479,0.911,0.928,0.269,0.376,1.0,81.35,90.9,-29378.64,8698.72,6840.0,-1246.54,-1339.8,-1160.64
2500,0.657,0.579,0.073,0.0,0.0,81.71,95.38,-28630.64,8690.72,6876.0,-562.54,-2153.8,-1432.64
2519,0.941,0.363,0.969,1.0,0.237,82.26,100.16,-28722.64,8146.72,7140.0,71.46,-1205.8,-1106.64
2539,0.905,1.0,0.0,1.0,1.0,83.02,104.63,-29618.64,8150.72,7536.0,45.46,-235.8,-1061.64
2559,0.645,0.719,1.0,0.836,0.377,83.73,109.02,-29758.64,7966.72,7676.0,-359.54,-499.8,-1190.64
2579,0.852,0.273,0.325,0.851,0.0,84.33,113.26,-29542.64,8006.72,7672.0,26.46,-1032.8,-903.64
2599,0.953,0.803,0.0,1.0,0.0,84.84,117.46,-29298.64,8046.72,7400.0,611.46,-1020.8,-309.64
2619,0.944,1.0,0.0,0.0,0.877,85.36,120.97,-29390.64,8614.72,7384.0,606.46,-562.8,-146.64
2639,0.923,0.656,0.409,0.693,0.277,85.93,124.66,-29138.64,8286.72,7048.0,52.46,345.2,-194.64
2659,0.997,0.0,0.0,0.255,0.557,86.58,127.79,-29886.64,8646.72,7264.0,-144.54,802.2,-289.64
2679,0.752,1.0,0.493,0.723,1.0,87.01,130.87,-29406.64,8570.72,7180.0,-263.54,-226.8,-369.64
2699,0.923,1.0,0.0,0.685,0.337,87.34,133.94,-29326.64,8570.72,6924.0,-34.54,-484.8,80.36
2719,0.959,0.461,0.605,0.496,1.0,87.65,137.03,-28946.64,8442.72,6680.0,-218.54,-105.8,-22.64
2739,0.882,1.0,1.0,0.489,1.0,88.03,139.38,-28946.64,9210.72,6884.0,-200.54,679.2,-156.64
2759,0.834,0.893,1.0,0.421,1.0,88.42,141.5,-29286.64,9298.72,6900.0,-558.54,857.2,-432.64
2779,0.911,0.503,0.0,0.127,0.357,88.72,143.21,-29634.64,9326.72,7232.0,-1536.54,132.2,-560.64
2799,1.0,0.844,0.0,0.0,0.377,88.8,145.33,-29190.64,8622.72,7208.0,-1800.54,-1584.8,-720.64
2819,0.808,0.928,0.689,0.821,0.0,88.89,148.52,-28486.64,7598.72,7008.0,-574.54,-1306.8,-173.64
2839,0.737,0.831,0.0,0.979,0.0,89.27,150.75,-29446.64,8466.72,7636.0,855.46,108.2,-351.64
2859,1.0,0.217,0.0,1.0,0.0,89.65,152.77,-29770.64,8382.72,7704.0,-275.54,81.2,-668.64
2879,0.645,1.0,0.0,0.436,0.0,89.93,155.15,-29834.64,7794.72,7744.0,-1526.54,-716.8,-593.64
2899,0.802,0.796,1.0,0.0,0.137,90.09,157.8,-28954.64,7582.72,7344.0,-1147.54,-791.8,-304.64
2919,0.793,0.663,0.0,0.0,0.077,90.33,160.43,-28910.64,7606.72,7228.0,-351.54,57.2,-69.64
2939,0.754,0.635,1.0,0.0,0.217,90.72,161.94,-29362.64,8566.72,7740.0,605.46,849.2,-95.64
2959,0.743,0.349,1.0,0.677,1.0,90.92,163.14,-29406.64,8798.72,7668.0,212.46,3.2,-336.64
2979,0.849,1.0,1.0,1.0,0.477,91.02,164.53,-29126.64,8426.72,7720.0,-168.54,-841.8,-363.64
