timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
757,0.317,0.593,0.206,0.967,0.67,-4.54,-3.07,-16811.12,6863.44,23837.44,3162.66,1258.66,272.96
777,0.53,0.653,0.206,0.985,0.301,-3.68,-2.41,-17359.12,6679.44,24501.44,4817.66,-29.34,1934.96
797,0.53,0.66,0.206,0.958,0.301,-2.92,-2.15,-18015.12,6163.44,26145.44,3173.66,-1014.34,2868.96
817,0.53,0.62,0.206,1.0,0.248,-2.33,-2.34,-18211.12,4839.44,27321.44,1900.66,-1954.34,4561.96
837,0.744,0.62,0.14,0.958,0.354,-1.81,-2.44,-17795.12,4383.44,27905.44,3015.66,-1647.34,6408.96
857,0.53,0.626,0.14,0.967,0.459,-1.18,-2.34,-17207.12,4751.44,28313.44,3931.66,55.66,7966.96
877,0.744,0.626,0.106,0.83,0.828,-0.25,-2.28,-17591.12,4967.44,28729.44,3321.66,1813.66,8695.96
897,0.673,0.6,0.106,0.958,0.776,0.83,-2.34,-17975.12,5055.44,28985.44,2456.66,2805.66,8560.96
917,0.601,0.693,0.206,0.958,0.301,1.96,-2.43,-18091.12,5339.44,28897.44,1854.66,3321.66,9111.96
937,0.53,0.613,0.206,1.0,0.354,3.19,-2.53,-18283.12,5555.44,28405.44,1419.66,4024.66,9546.96
957,0.388,0.62,0.0,0.967,0.301,4.51,-2.81,-18331.12,5259.44,27361.44,601.66,4758.66,9955.96
977,0.388,0.607,0.173,0.94,0.354,5.91,-3.08,-18659.12,5311.44,27617.44,356.66,5375.66,10426.96
997,0.388,0.6,0.173,0.876,0.934,7.19,-3.35,-17923.12,5367.44,26845.44,234.66,5746.66,10747.96
1017,0.53,0.6,0.14,0.93,0.617,8.46,-3.64,-17595.12,5547.44,25973.44,-256.34,6326.66,11555.96
1037,0.246,0.587,0.0,0.921,0.195,9.74,-3.74,-17431.12,6703.44,25833.44,-842.34,7151.66,12184.96
1057,0.388,0.6,0.0,0.985,0.301,10.96,-3.86,-16663.12,7603.44,24181.44,-2642.34,7872.66,11811.96
1077,0.459,0.6,0.14,0.921,0.406,12.24,-4.47,-17583.12,6963.44,24329.44,-5163.34,7418.66,11325.96
1097,0.388,0.613,0.173,0.885,0.301,13.14,-4.99,-17587.12,6983.44,25045.44,-4794.34,5492.66,12441.96
1117,0.246,0.587,0.505,1.0,0.248,13.63,-5.12,-16419.12,7115.44,24893.44,-2594.34,4732.66,14053.96
1137,0.174,0.593,0.206,0.767,0.142,14.02,-4.72,-15639.12,8399.44,24797.44,-1000.34,5424.66,14568.96
1157,0.388,0.587,0.106,0.94,0.195,14.42,-3.85,-14991.12,10459.44,24725.44,-661.34,6706.66,13980.96
1177,0.317,0.607,0.14,0.876,0.301,14.89,-2.92,-14783.12,11491.44,24237.44,-1738.34,7752.66,13311.96
1197,0.246,0.62,0.073,0.94,0.195,15.39,-2.15,-15731.12,12451.44,24369.44,-3872.34,6884.66,12348.96
1217,0.103,0.62,0.173,0.93,0.406,15.43,-1.56,-15375.12,12123.44,24133.44,-4730.34,4439.66,12189.96
1237,0.174,0.593,0.14,0.903,0.512,15.22,-0.61,-14715.12,12279.44,23605.44,-2731.34,3790.66,11821.96
1257,0.246,0.593,0.272,0.958,0.406,15.08,0.96,-15083.12,13535.44,23889.44,386.66,3741.66,11284.96
1277,0.246,0.593,0.339,0.958,0.301,14.83,2.85,-14723.12,14123.44,23749.44,2122.66,3589.66,10380.96
1297,0.103,0.593,0.073,0.94,0.354,14.5,4.89,-14531.12,15295.44,23913.44,2561.66,3235.66,9923.96
1317,0.103,0.573,0.0,0.958,0.459,14.11,6.64,-14575.12,15183.44,23581.44,1007.66,2754.66,8806.96
1337,0.103,0.593,0.173,0.885,0.67,13.71,7.99,-15103.12,14887.44,24429.44,-376.34,1990.66,8034.96
1357,0.174,0.56,0.0,0.958,0.301,13.26,9.17,-15087.12,14607.44,24889.44,-571.34,1557.66,7759.96
1377,0.246,0.567,0.0,0.903,0.406,12.74,10.33,-14423.12,14487.44,24629.44,-515.34,1843.66,7841.96
1397,0.174,0.58,0.272,0.958,0.0,12.36,11.6,-14279.12,15091.44,23309.44,-1024.34,2868.66,7199.96
1417,0.174,0.567,0.173,0.94,0.406,12.23,12.78,-15427.12,15455.44,23289.44,-1735.34,3041.66,5968.96
1437,0.0,0.6,0.14,0.93,0.142,12.01,13.75,-16543.12,14555.44,24797.44,-904.34,1080.66,5806.96
1457,0.103,0.58,0.14,0.849,0.301,11.48,14.95,-15923.12,14211.44,24761.44,1329.66,-302.34,6221.96
1477,0.174,0.6,0.206,0.912,0.0,11.07,16.5,-16039.12,15371.44,24293.44,2535.66,142.66,5894.96
1497,0.032,0.593,0.206,1.0,0.406,10.74,17.93,-16167.12,14883.44,24365.44,2750.66,484.66,4586.96
1517,0.174,0.62,0.073,0.967,0.354,10.34,19.3,-16435.12,14595.44,24745.44,3314.66,-418.34,4465.96
1537,0.103,0.593,0.206,0.976,0.354,9.92,20.81,-16623.12,14779.44,24561.44,4373.66,-958.34,3857.96
1557,0.103,0.593,0.206,1.0,0.617,9.55,22.18,-17067.12,14359.44,24697.44,4448.66,-1286.34,2491.96
1577,0.174,0.587,0.173,0.93,0.67,9.14,23.25,-16883.12,14023.44,24689.44,3133.66,-1485.34,1574.96
1597,0.032,0.6,0.206,0.921,0.459,8.79,23.95,-16859.12,13563.44,24445.44,1356.66,-1268.34,791.96
1617,0.174,0.6,0.106,1.0,0.459,8.57,24.32,-17223.12,13139.44,24921.44,-62.34,-956.34,-63.04
1637,0.0,0.607,0.106,0.93,0.406,8.39,24.54,-17259.12,13015.44,25137.44,-631.34,-750.34,-259.04
1656,0.032,0.607,0.14,0.967,0.617,8.3,24.71,-17063.12,12971.44,24981.44,-941.34,-51.34,-698.04
1676,0.103,0.587,0.14,1.0,0.0,8.37,24.76,-17363.12,12543.44,24581.44,-1480.34,583.66,-1215.04
1696,0.0,0.587,0.173,0.93,0.406,8.43,24.68,-17399.12,12035.44,24489.44,-1845.34,457.66,-1274.04
1716,0.032,0.587,0.0,0.967,0.248,8.51,24.57,-17403.12,11531.44,24681.44,-1383.34,540.66,-918.04
1736,0.0,0.6,0.206,0.894,0.301,8.56,24.58,-17483.12,11451.44,24865.44,-311.34,281.66,-267.04
1756,0.0,0.6,0.14,0.958,0.67,8.57,24.86,-17351.12,12223.44,24373.44,296.66,168.66,97.96
1776,0.0,0.587,0.173,0.903,0.301,8.62,25.1,-17339.12,12423.44,24029.44,-219.34,390.66,-190.04
1796,0.103,0.58,0.14,0.903,0.248,8.68,25.24,-17403.12,12287.44,24297.44,-614.34,388.66,-282.04
1816,0.0,0.587,0.0,0.994,0.248,8.72,25.41,-17259.12,12143.44,24133.44,-237.34,400.66,-307.04
1836,0.174,0.587,0.239,0.93,0.406,8.8,25.62,-17507.12,12047.44,24229.44,311.66,433.66,-478.04
1856,0.174,0.587,0.0,0.885,0.301,8.82,25.95,-17507.12,12543.44,24121.44,520.66,-36.34,-198.04
1876,0.174,0.607,0.14,0.912,0.354,8.84,26.22,-17315.12,12455.44,23793.44,177.66,177.66,-348.04
1896,0.103,0.6,0.04,0.976,0.459,8.95,26.39,-17607.12,12351.44,24049.44,-204.34,464.66,-740.04
1916,0.103,0.613,0.14,1.0,0.195,9.0,26.4,-17419.12,11671.44,23993.44,-442.34,210.66,-833.04
1936,0.103,0.593,0.173,0.921,0.142,9.03,26.45,-17439.12,11499.44,23869.44,15.66,26.66,-794.04
1956,0.0,0.587,0.206,0.921,0.512,9.06,26.54,-17779.12,11367.44,23825.44,459.66,-416.34,-508.04
1976,0.0,0.593,0.173,0.976,0.354,8.98,26.61,-17723.12,11719.44,23657.44,-172.34,-1157.34,-95.04
1996,0.0,0.587,0.173,0.849,0.195,8.88,26.5,-17803.12,11431.44,23989.44,-870.34,-1401.34,134.96
2016,0.032,0.587,0.007,0.921,0.406,8.74,26.42,-17743.12,11695.44,24669.44,-616.34,-1426.34,553.96
2036,0.0,0.587,0.173,0.903,0.248,8.61,26.51,-17491.12,12143.44,24965.44,203.66,-1095.34,775.96
2056,0.103,0.6,0.206,0.93,0.0,8.53,26.72,-17351.12,12307.44,25129.44,970.66,-507.34,671.96
2076,0.103,0.6,0.04,0.976,0.354,8.52,27.07,-17463.12,12791.44,25125.44,1429.66,-185.34,513.96
2096,0.032,0.593,0.04,0.94,0.142,8.56,27.39,-17379.12,13207.44,24625.44,692.66,175.66,67.96
2116,0.174,0.593,0.0,0.903,0.67,8.66,27.51,-17531.12,12935.44,24373.44,-410.34,345.66,-348.04
2136,0.174,0.573,0.206,0.912,0.512,8.73,27.51,-17611.12,12423.44,24629.44,-523.34,66.66,-340.04
2156,0.103,0.593,0.372,0.93,0.195,8.75,27.59,-17575.12,12559.44,24381.44,-251.34,-249.34,-194.04
2175,0.388,0.58,0.173,0.921,0.248,8.72,27.61,-17387.12,12467.44,24461.44,-390.34,-440.34,-488.04
2195,0.388,0.587,0.206,0.912,0.512,8.67,27.64,-17471.12,12443.44,24861.44,-146.34,-602.34,-348.04
2214,0.53,0.587,0.173,0.94,0.459,8.63,27.69,-17331.12,12363.44,24865.44,187.66,-424.34,-225.04
2234,0.53,0.613,0.239,0.921,0.301,8.63,27.77,-17315.12,12651.44,24689.44,-103.34,-101.34,-278.04
2253,0.601,0.6,0.007,0.93,0.406,8.69,27.75,-17291.12,12475.44,24577.44,-508.34,320.66,-577.04
2273,0.601,0.587,0.206,0.921,0.195,8.8,27.7,-17479.12,12099.44,24545.44,-426.34,348.66,-598.04
2293,0.744,0.587,0.14,0.949,0.406,8.9,27.69,-17547.12,12079.44,24609.44,-43.34,246.66,-449.04
2313,0.53,0.587,0.173,0.994,0.142,8.96,27.73,-17503.12,12119.44,24253.44,81.66,-14.34,-401.04
2333,0.53,0.6,0.14,0.921,0.406,8.99,27.73,-17515.12,11907.44,24313.44,119.66,-247.34,-294.04
2353,0.744,0.587,0.106,0.903,0.248,9.0,27.76,-17415.12,12099.44,24501.44,230.66,-149.34,-125.04
2373,0.53,0.587,0.173,0.903,0.195,9.07,27.73,-17435.12,12139.44,24557.44,-200.34,159.66,-318.04
2393,0.673,0.587,0.206,0.812,0.301,9.18,27.62,-17639.12,11963.44,24573.44,-541.34,254.66,-302.04
2413,0.673,0.593,0.206,0.93,0.195,9.26,27.52,-17523.12,11979.44,24493.44,-501.34,164.66,-112.04
2433,0.744,0.567,0.007,0.93,0.301,9.36,27.48,-17511.12,12239.44,24125.44,-588.34,267.66,-111.04
2453,0.53,0.593,0.106,0.921,0.248,9.49,27.41,-17687.12,12143.44,24029.44,-738.34,263.66,-371.04
2473,0.601,0.573,0.206,0.876,0.301,9.57,27.35,-17787.12,11879.44,24149.44,-391.34,-208.34,-324.04
2492,0.815,0.593,0.173,0.93,0.195,9.56,27.37,-17711.12,12167.44,24557.44,202.66,-597.34,-78.04
2512,0.886,0.58,0.0,0.894,0.248,9.5,27.42,-17439.12,12435.44,24469.44,-16.34,-604.34,-132.04
2531,0.886,0.587,0.173,0.903,0.406,9.48,27.34,-17283.12,12195.44,24693.44,-502.34,-150.34,-444.04
2551,0.815,0.58,0.106,0.903,0.459,9.56,27.2,-17507.12,11915.44,24861.44,-521.34,267.66,-551.04
2571,0.957,0.593,0.173,0.958,0.512,9.69,27.12,-17667.12,11955.44,24681.44,-284.34,371.66,-420.04
2591,0.886,0.587,0.173,0.894,0.459,9.8,27.03,-17687.12,11915.44,24417.44,-463.34,244.66,-446.04
2611,0.886,0.593,0.173,0.903,0.512,9.86,26.9,-17575.12,11695.44,24485.44,-467.34,56.66,-333.04
2631,0.886,0.587,0.173,0.958,0.09,9.92,26.8,-17643.12,11623.44,24661.44,-137.34,-40.34,-21.04
2651,0.886,0.587,0.173,0.921,0.723,9.96,26.74,-17635.12,11707.44,24549.44,63.66,-150.34,113.96
2671,0.815,0.58,0.206,0.894,0.459,10.0,26.76,-17671.12,12219.44,24601.44,21.66,-149.34,208.96
2691,0.886,0.587,0.206,0.93,0.301,10.02,26.75,-17455.12,12355.44,24481.44,-363.34,1.66,-85.04
2711,0.886,0.58,0.206,0.903,0.248,10.07,26.64,-17531.12,11899.44,24605.44,-532.34,93.66,-357.04
2731,0.886,0.587,0.173,0.912,0.406,10.14,26.57,-17787.12,11611.44,24633.44,147.66,-84.34,-243.04
2751,0.886,0.6,0.14,0.921,0.037,10.17,26.57,-17751.12,11699.44,24641.44,488.66,-362.34,-130.04
2771,0.886,0.587,0.173,0.903,0.406,10.15,26.52,-17599.12,11891.44,24645.44,-45.34,-408.34,-38.04
2791,0.886,0.587,0.0,0.876,0.354,10.19,26.39,-17563.12,11863.44,24669.44,-593.34,-17.34,-93.04
2811,0.886,0.58,0.14,0.885,0.406,10.3,26.25,-17523.12,11879.44,24769.44,-596.34,512.66,-236.04
2831,0.886,0.58,0.14,0.894,0.09,10.43,26.11,-17543.12,11731.44,24545.44,-620.34,656.66,-246.04
2851,0.886,0.587,0.173,0.885,0.406,10.55,25.97,-17735.12,11539.44,24653.44,-349.34,352.66,-61.04
2871,0.886,0.593,0.239,0.976,0.195,10.56,25.93,-17683.12,11795.44,24709.44,53.66,-266.34,284.96
2891,0.886,0.593,0.14,0.894,0.406,10.5,25.91,-17439.12,11991.44,24669.44,-55.34,-430.34,389.96
2911,0.886,0.587,0.04,0.894,0.195,10.47,25.86,-17299.12,12171.44,24617.44,-411.34,-129.34,203.96
2931,0.886,0.593,0.206,0.876,0.0,10.51,25.83,-17523.12,12067.44,24553.44,-290.34,157.66,43.96
2951,0.886,0.573,0.206,0.867,0.617,10.57,25.85,-17495.12,12103.44,24337.44,-55.34,186.66,-144.04
2971,0.886,0.587,0.206,0.912,0.301,10.65,25.9,-17555.12,12227.44,24245.44,-31.34,308.66,-302.04
2991,0.886,0.593,0.106,0.921,0.0,10.68,25.88,-17611.12,12099.44,24217.44,-333.34,-127.34,-254.04
