timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2780,0.126,0.072,0.129,0.0,0.011,40.61,106.3,-23662.24,20379.2,7799.12,-424.74,174.0,5.02
2799,0.118,0.072,0.093,0.0,0.0,40.69,106.28,-23662.24,20291.2,7763.12,-321.74,273.0,67.02
2819,0.14,0.079,0.023,0.0,0.155,40.77,106.29,-23594.24,20239.2,7947.12,109.26,261.0,260.02
2840,0.122,0.029,0.0,0.0,0.0,40.82,106.34,-23674.24,20403.2,7771.12,175.26,171.0,212.02
2860,0.136,0.015,0.058,0.0,0.0,40.83,106.33,-23578.24,20499.2,7671.12,-289.74,71.0,135.02
2879,0.158,0.057,0.129,0.0,0.011,40.83,106.25,-23574.24,20407.2,7615.12,-853.74,-87.0,63.02
2900,0.158,0.072,0.023,0.0,0.011,40.84,106.14,-23574.24,20319.2,8059.12,-479.74,-100.0,94.02
2920,0.158,0.007,0.0,0.0,0.0,40.9,106.14,-23658.24,20367.2,8039.12,322.26,93.0,167.02
2939,0.158,0.072,0.058,0.0,0.0,40.96,106.17,-23742.24,20391.2,8031.12,560.26,155.0,187.02
2960,0.158,0.057,0.129,0.0,0.0,41.01,106.15,-23674.24,20451.2,7935.12,63.26,132.0,103.02
2980,0.158,0.072,0.093,0.0,0.0,41.08,106.08,-23658.24,20439.2,7855.12,-378.74,339.0,-122.98
