timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.585,0.625,1.0,101.28,-85.59,937.68,3546.72,16925.6,-1586.0,3561.82,-1642.24
19,1.0,0.0,0.244,0.536,0.528,59.08,-62.83,197.68,4314.72,17609.6,-310.0,5928.82,-1859.24
39,1.0,0.0,1.0,0.433,0.0,37.77,-49.66,-2334.32,4570.72,18661.6,-94.0,6497.82,-800.24
59,1.0,0.01,0.268,1.0,1.0,23.26,-41.59,-1862.32,4094.72,18133.6,423.0,2985.82,893.76
79,1.0,0.0,1.0,0.783,0.28,12.56,-34.79,-1798.32,5346.72,18325.6,1745.0,-1076.18,1113.76
99,1.0,0.199,1.0,0.618,1.0,3.53,-30.08,-802.32,4730.72,18001.6,1978.0,-5012.18,1881.76
119,1.0,0.0,0.805,0.625,0.0,-3.78,-26.26,-1310.32,4970.72,18273.6,1691.0,-7990.18,1509.76
139,1.0,0.0,0.073,0.7,0.0,-11.48,-23.92,1061.68,4286.72,16509.6,-270.0,-11810.18,-128.24
159,1.0,0.0,1.0,0.433,0.0,-18.06,-23.04,145.68,2638.72,17421.6,-2432.0,-16288.18,-2503.24
179,0.994,0.0,1.0,0.755,0.0,-22.97,-22.66,-4318.32,2290.72,18453.6,-4810.0,-21288.18,-5785.24
199,0.976,0.0,0.0,0.117,1.0,-30.27,-23.94,1561.68,326.72,14145.6,-4234.0,-26109.18,-2711.24
219,0.875,0.0,1.0,1.0,0.155,-36.85,-25.98,3109.68,-1113.28,13545.6,-5469.0,-25063.18,227.76
239,0.493,0.335,0.0,0.741,0.0,-41.94,-27.31,1501.68,-145.28,15389.6,-8009.0,-21993.18,3879.76
259,0.635,0.0,0.0,0.666,1.0,-46.27,-30.5,4317.68,-2401.28,12833.6,-12144.0,-16034.18,5745.76
279,0.49,0.0,0.146,0.906,0.0,-48.17,-34.63,1881.68,-8377.28,15225.6,-17306.0,-10577.18,6540.76
299,0.778,0.0,1.0,0.453,1.0,-49.55,-38.53,1121.68,-9693.28,16345.6,-18481.0,-9877.18,8071.76
319,0.704,0.003,0.341,1.0,0.0,-50.53,-42.02,2093.68,-12665.28,18101.6,-17387.0,-8820.18,13266.76
339,0.846,0.0,0.561,1.0,0.0,-51.09,-46.02,5585.68,-13329.28,15801.6,-19827.0,-2940.18,16360.76
359,0.947,0.0,0.0,0.659,0.901,-50.35,-50.84,6893.68,-17457.28,15961.6,-25783.0,4920.82,21344.76
379,1.0,0.131,0.0,0.467,0.0,-49.22,-55.7,7825.68,-18625.28,15889.6,-27742.0,8084.82,28821.76
399,0.875,0.0,0.0,0.453,1.0,-48.28,-60.87,7569.68,-18413.28,14689.6,-31035.0,7478.82,32960.76
419,0.781,0.0,0.0,0.0,0.0,-47.85,-66.27,8925.68,-21849.28,12721.6,-32313.0,3875.82,32960.76
439,0.804,0.0,0.0,0.474,0.0,-47.99,-71.68,11693.68,-24113.28,10365.6,-32313.0,889.82,32960.76
459,0.772,0.0,0.0,0.872,1.0,-48.32,-76.85,12673.68,-22705.28,9349.6,-32313.0,606.82,32960.76
479,0.84,0.0,0.78,0.721,0.0,-48.54,-81.55,10317.68,-21077.28,9833.6,-31657.0,608.82,32960.76
499,0.84,0.199,0.488,0.261,1.0,-49.27,-86.37,8661.68,-20381.28,7337.6,-32313.0,-3547.18,32960.76
519,0.784,0.584,0.0,0.501,1.0,-50.38,-90.92,6729.68,-20949.28,7285.6,-32313.0,-7839.18,32960.76
539,0.718,0.131,0.0,0.817,1.0,-51.67,-93.83,7893.68,-21309.28,5481.6,-21218.0,-9061.18,32960.76
559,0.621,0.0,0.0,0.652,0.0,-52.74,-94.79,3937.68,-18269.28,6897.6,-10166.0,-9326.18,32960.76
579,0.692,0.0,1.0,1.0,0.0,-53.93,-94.6,1933.68,-15389.28,6893.6,-2645.0,-10879.18,32960.76
