timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.373,0.0,28.76,37.91,4189.28,-6312.56,19797.52,121.26,346.38,45.46
18,1.0,0.0,0.0,0.398,0.0,23.21,24.48,4333.28,-6132.56,19501.52,11.26,290.38,58.46
39,1.0,0.0,0.0,0.543,0.0,20.31,17.73,4485.28,-6136.56,19421.52,27.26,229.38,-185.54
59,1.0,0.0,0.0,0.333,0.0,18.62,13.67,4369.28,-6048.56,19737.52,-52.74,440.38,-119.54
80,1.0,0.0,0.0,0.548,0.0,17.28,11.01,4697.28,-5812.56,19673.52,-283.74,443.38,-51.54
100,1.0,0.0,0.0,0.433,0.0,16.26,8.97,4713.28,-5904.56,20025.52,-486.74,411.38,162.46
118,1.0,0.0,0.0,0.303,0.0,15.53,6.89,4677.28,-6764.56,19805.52,-974.74,479.38,95.46
140,1.0,0.0,0.0,0.333,0.0,15.14,5.01,4129.28,-7292.56,19673.52,-684.74,235.38,-310.54
159,1.0,0.0,0.0,0.258,0.0,14.74,3.74,4121.28,-6820.56,20181.52,-22.74,-67.62,-136.54
179,1.0,0.0,0.0,0.248,0.0,14.28,2.57,4253.28,-6832.56,20089.52,-536.74,-621.62,341.46
199,1.0,0.0,0.0,0.318,0.0,14.21,1.53,3197.28,-6784.56,21009.52,-858.74,3.38,919.46
219,1.0,0.0,0.0,0.323,0.0,14.28,0.42,2717.28,-7548.56,21881.52,-812.74,531.38,878.46
240,1.0,0.0,0.0,0.288,0.0,14.55,-0.72,2349.28,-7916.56,22609.52,-1244.74,1816.38,2608.46
259,1.0,0.0,0.0,0.228,0.0,14.91,-2.02,2397.28,-9344.56,22961.52,-858.74,2999.38,5106.46
280,1.0,0.0,0.0,0.193,0.0,15.57,-2.75,1185.28,-9140.56,24161.52,1704.26,4025.38,8018.46
300,0.951,0.0,0.0,0.193,0.0,16.59,-2.93,645.28,-9648.56,24529.52,5749.26,6552.38,10058.46
319,1.0,0.0,0.0,0.188,0.0,18.18,-2.44,-134.72,-8612.56,23909.52,9032.26,9750.38,10800.46
340,1.0,0.0,0.0,0.228,0.0,20.06,-0.69,1037.28,-4456.56,23001.52,12334.26,13603.38,10930.46
