timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.079,0.563,1.0,0.967,-8.9,40.49,-653.6,-872.72,19883.52,-1185.6,-3531.98,-768.7
20,1.0,0.039,0.177,1.0,0.703,-20.33,21.89,-1209.6,-876.72,19991.52,-617.6,-2995.98,-2170.7
39,1.0,0.023,0.177,1.0,1.0,-26.58,13.0,-857.6,167.28,20603.52,393.4,-1515.98,-1888.7
58,1.0,0.015,0.241,1.0,1.0,-35.23,-2.61,3474.4,-560.72,9795.52,1957.4,9299.02,-1947.7
77,1.0,0.0,0.113,1.0,0.967,-31.32,-7.58,-9505.6,-9496.72,28855.52,2432.4,1142.02,1846.3
96,1.0,0.0,0.113,1.0,1.0,-32.88,-8.53,-4053.6,-220.72,18159.52,10989.4,2984.02,7413.3
116,1.0,0.0,0.434,1.0,1.0,-33.61,-10.0,-345.6,-3600.72,22791.52,9459.4,3744.02,8164.3
136,1.0,0.0,0.884,1.0,1.0,-35.06,-11.28,3694.4,-2900.72,20307.52,10097.4,7853.02,10349.3
155,1.0,0.0,0.177,1.0,1.0,-32.9,-11.2,742.4,-2560.72,26131.52,10456.4,20575.02,11193.3
176,1.0,0.0,0.241,1.0,1.0,-29.2,-11.08,-89.6,-2860.72,28927.52,9252.4,29331.02,10277.3
194,1.0,0.0,0.177,1.0,1.0,-24.76,-10.59,-3309.6,-3000.72,33363.52,10333.4,31583.02,11251.3
214,1.0,0.0,0.048,1.0,1.0,-20.19,-9.33,-5697.6,331.28,32735.52,11292.4,31583.02,10894.3
234,1.0,0.0,0.305,1.0,1.0,-15.42,-8.13,-8865.6,1599.28,33439.52,9941.4,31583.02,8810.3
254,1.0,0.0,0.0,1.0,0.967,-10.31,-6.88,-13057.6,3019.28,33891.52,9246.4,31583.02,8345.3
274,1.0,0.0,0.949,1.0,1.0,-5.07,-5.35,-16305.6,5347.28,34267.52,9250.4,31583.02,8683.3
294,1.0,0.0,0.82,1.0,0.967,0.12,-4.23,-18101.6,6019.28,31527.52,6208.4,31583.02,7891.3
314,1.0,0.0,0.177,1.0,0.835,5.02,-3.56,-18297.6,4819.28,29911.52,5049.4,31583.02,6936.3
334,1.0,0.0,0.113,0.736,1.0,9.54,-2.24,-17717.6,6039.28,28075.52,8155.4,31583.02,5838.3
354,1.0,0.0,0.0,0.68,1.0,14.0,-0.9,-18593.6,5315.28,26255.52,9687.4,31583.02,4098.3
374,1.0,0.0,0.177,0.686,1.0,18.5,0.73,-20017.6,5587.28,25415.52,11842.4,31583.02,2686.3
394,1.0,0.0,0.177,0.649,1.0,22.83,2.76,-20133.6,5947.28,23919.52,14495.4,31583.02,2927.3
414,1.0,0.0,0.177,0.486,1.0,27.26,4.83,-20577.6,4995.28,20975.52,16599.4,31583.02,3136.3
434,1.0,0.0,0.177,0.586,1.0,31.56,7.28,-20917.6,5479.28,20323.52,19058.4,31583.02,2575.3
454,1.0,0.0,0.177,0.511,1.0,35.56,9.92,-21961.6,6119.28,18987.52,19600.4,28734.02,2217.3
474,1.0,0.0,0.177,0.586,1.0,38.93,12.5,-21825.6,6595.28,18455.52,18971.4,25704.02,1302.3
494,1.0,0.0,0.177,0.586,1.0,42.15,14.37,-21281.6,5627.28,16599.52,16196.4,24570.02,-1168.7
514,1.0,0.0,0.82,0.586,0.901,45.06,16.15,-22853.6,6491.28,16443.52,13995.4,21560.02,-1906.7
535,1.0,0.0,0.177,0.518,0.967,47.6,17.95,-22865.6,6095.28,15499.52,14952.4,18745.02,-1336.7
554,1.0,0.0,0.37,0.586,1.0,49.9,19.68,-22673.6,6731.28,15095.52,13067.4,18092.02,-2872.7
575,1.0,0.0,0.305,0.586,1.0,52.1,20.6,-23821.6,6291.28,13927.52,7753.4,15109.02,-3795.7
594,1.0,0.0,0.177,0.493,1.0,54.19,20.63,-22521.6,4411.28,12411.52,7365.4,12764.02,-2563.7
614,1.0,0.0,0.241,0.48,0.505,56.42,21.41,-22845.6,4891.28,11847.52,9386.4,13323.02,-2026.7
634,1.0,0.0,0.37,0.449,1.0,58.34,22.96,-23553.6,6087.28,11675.52,8916.4,12131.02,-1055.7
