timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
821,1.0,0.0,0.0,0.792,1.0,55.38,54.72,3999.92,19247.68,-7518.32,4175.08,-14210.2,-17874.84
840,1.0,0.0,1.0,0.761,1.0,48.36,59.43,4879.92,17255.68,-3222.32,-2192.92,-22760.2,-32570.84
859,0.609,0.0,0.0,0.717,1.0,41.68,61.86,5379.92,8667.68,461.68,-14068.92,-23698.2,-32570.84
880,1.0,0.0,0.0,0.541,0.587,37.53,59.03,3207.92,-792.32,6529.68,-23905.92,-20915.2,-32570.84
901,1.0,0.0,0.0,0.516,1.0,33.54,50.83,475.92,-16804.32,11133.68,-24047.92,-15394.2,-32570.84
920,0.609,0.0,0.0,0.742,1.0,29.72,43.42,1639.92,-25444.32,13241.68,-18020.92,-11584.2,-32570.84
940,1.0,0.0,0.0,0.761,1.0,25.9,37.99,7427.92,-23256.32,14153.68,-8162.92,-7382.2,-32570.84
960,0.865,0.0,0.0,0.648,0.0,22.54,30.94,8143.92,-33196.32,12261.68,-15617.92,-5046.2,-21971.84
980,0.994,0.0,0.0,0.967,1.0,20.16,26.19,1655.92,-36524.32,12813.68,-1187.92,-3893.2,2221.16
1001,0.994,0.0,1.0,0.654,1.0,18.7,23.75,-2412.08,-36524.32,13377.68,13360.08,-950.2,11265.16
1019,1.0,0.0,0.0,0.648,1.0,17.9,20.83,-5052.08,-27132.32,13781.68,6877.08,-925.2,19022.16
1039,0.994,0.0,0.0,0.466,1.0,17.85,17.08,-6016.08,-24792.32,11977.68,1244.08,2101.8,23016.16
1059,0.994,0.0,0.0,0.767,1.0,18.73,13.41,-5988.08,-21840.32,11173.68,420.08,6989.8,24496.16
1080,1.0,0.0,0.0,0.654,0.0,20.67,10.08,-6584.08,-16220.32,10549.68,-1073.92,10803.8,27652.16
1101,1.0,0.0,0.0,0.773,1.0,23.46,7.07,-6472.08,-11896.32,10041.68,-3616.92,14068.8,29015.16
1119,0.994,0.0,0.848,0.748,1.0,26.77,3.77,-6824.08,-9672.32,8821.68,-8028.92,15579.8,28857.16
1139,0.994,0.0,0.0,0.892,0.519,30.43,0.59,-6404.08,-7256.32,6637.68,-9397.92,15165.8,29829.16
1160,1.0,0.0,0.0,0.886,1.0,34.44,-1.17,-4496.08,-5008.32,4833.68,-5263.92,15136.8,32760.16
1180,1.0,0.0,1.0,0.798,1.0,38.52,0.69,-4964.08,-3204.32,4285.68,1514.08,15278.8,32964.16
1200,1.0,0.0,0.0,0.761,1.0,41.91,6.47,-4656.08,-1024.32,3477.68,8392.08,13799.8,32964.16
1220,0.609,0.0,0.0,0.761,1.0,43.37,13.94,-2740.08,4567.68,1693.68,11874.08,11894.8,32964.16
1239,1.0,0.0,0.0,0.992,1.0,43.29,21.44,111.92,9683.68,-1134.32,10676.08,10823.8,32964.16
1259,1.0,0.0,0.0,0.761,1.0,42.5,27.97,2227.92,17311.68,-3758.32,5656.08,11506.8,32036.16
1279,1.0,0.0,0.0,0.723,0.109,41.27,33.57,3543.92,20147.68,-6542.32,-407.92,10131.8,28889.16
1300,1.0,0.0,0.0,0.867,1.0,39.65,39.31,3287.92,19655.68,-7942.32,890.08,6984.8,21206.16
1320,0.994,0.0,0.0,0.742,1.0,36.89,45.61,5663.92,24355.68,-9286.32,6966.08,897.8,7988.16
1340,1.0,0.0,0.0,0.767,1.0,33.04,51.21,9631.92,29010.68,-11130.32,4171.08,-4862.2,-6519.84
1360,1.0,0.0,0.0,0.704,0.314,28.43,55.28,10347.92,29010.68,-10214.32,-4162.92,-10903.2,-18535.84
1381,0.994,0.0,0.0,0.761,1.0,23.16,58.74,9235.92,25983.68,-7590.32,-6220.92,-17582.2,-29410.84
1400,1.0,0.047,0.0,0.798,1.0,17.91,61.8,6471.92,18743.68,-5762.32,-8608.92,-21321.2,-32570.84
1420,0.994,0.0,0.0,0.867,1.0,13.47,64.85,7059.92,7963.68,-4546.32,-11894.92,-17110.2,-32570.84
1440,1.0,0.0,0.0,0.692,1.0,12.36,65.26,2987.92,635.68,3893.68,-10864.92,-11398.2,-32570.84
1461,1.0,0.0,0.0,0.786,1.0,11.32,59.96,-1844.08,-9324.32,11513.68,-11106.92,-10869.2,-32570.84
1480,1.0,0.0,0.0,0.867,1.0,8.86,54.57,-784.08,-14452.32,10777.68,-5363.92,-17598.2,-32570.84
1500,1.0,0.0,0.0,0.704,1.0,5.23,49.85,6367.92,-19152.32,5621.68,7749.08,-16410.2,-32570.84
1519,1.0,0.0,0.0,0.748,1.0,2.73,44.56,4923.92,-26160.32,5385.68,4391.08,-10981.2,-20133.84
1540,1.0,0.0,0.0,0.673,1.0,1.37,40.34,-2264.08,-31696.32,10745.68,7162.08,-8601.2,-11215.84
1560,1.0,0.0,0.0,0.736,1.0,0.44,36.09,-3548.08,-28044.32,10297.68,5706.08,-8103.2,-10974.84
1579,1.0,0.0,0.0,0.454,1.0,-0.03,31.17,-3252.08,-27208.32,8921.68,975.08,-5526.2,-12070.84
1599,0.865,0.0,0.0,0.754,1.0,-0.01,26.29,-4036.08,-24688.32,8137.68,199.08,-3954.2,-8595.84
1620,1.0,0.0,0.0,0.717,1.0,0.26,21.94,-5176.08,-22804.32,7817.68,2475.08,-4062.2,-1757.84
1639,1.0,0.0,0.0,0.761,0.0,0.84,18.37,-5460.08,-19640.32,8169.68,5400.08,-3810.2,2967.16
1660,0.609,0.0,0.0,0.898,1.0,2.19,15.27,-5724.08,-15368.32,8389.68,5242.08,-1394.2,3547.16
1680,1.0,0.0,0.0,0.748,0.382,4.0,11.91,-4596.08,-13128.32,8113.68,1267.08,1240.8,1235.16
1699,1.0,0.0,0.0,0.761,1.0,6.28,7.81,-5232.08,-11484.32,7105.68,-4647.92,2304.8,-279.84
1720,1.0,0.0,0.0,0.761,1.0,8.41,3.09,-4852.08,-12708.32,5801.68,-6126.92,2720.8,-225.84
1739,1.0,0.0,0.0,0.736,1.0,10.45,-1.15,-5524.08,-12804.32,5801.68,-4086.92,2159.8,511.16
1759,1.0,0.0,0.0,0.742,1.0,12.32,-4.98,-6080.08,-12688.32,5365.68,-1480.92,810.8,988.16
1779,0.865,0.0,0.0,0.742,1.0,14.06,-8.25,-5932.08,-12192.32,5353.68,992.08,-73.2,541.16
1800,1.0,0.0,0.0,0.729,1.0,15.66,-11.18,-6048.08,-11824.32,5789.68,1349.08,-997.2,222.16
1819,0.994,0.0,0.0,0.955,1.0,17.0,-14.01,-5844.08,-12220.32,5889.68,1421.08,-1790.2,161.16
1840,1.0,0.209,1.0,0.761,1.0,18.26,-16.76,-5412.08,-12092.32,5997.68,1025.08,-1928.2,-14.84
1860,1.0,0.0,0.0,0.742,1.0,19.38,-19.44,-5640.08,-12696.32,6309.68,625.08,-2043.2,-53.84
1879,1.0,0.0,0.0,0.692,1.0,20.46,-21.78,-5760.08,-12332.32,6969.68,750.08,-2282.2,-28.84
1900,1.0,0.0,0.0,0.704,1.0,21.62,-23.93,-5724.08,-11864.32,7029.68,917.08,-1945.2,-54.84
1920,1.0,0.0,0.0,0.748,0.0,22.79,-25.97,-5508.08,-12096.32,7357.68,733.08,-1077.2,-213.84
1940,0.994,0.0,0.0,0.642,1.0,24.06,-27.93,-5712.08,-12124.32,7565.68,432.08,-211.2,-485.84
1960,1.0,0.0,0.0,0.867,1.0,25.33,-29.93,-5912.08,-12212.32,7521.68,-180.92,24.8,-666.84
1979,1.0,0.0,0.0,0.642,1.0,26.52,-32.06,-5820.08,-12560.32,7189.68,-705.92,-79.2,-556.84
1999,1.0,0.0,0.0,0.717,1.0,27.61,-34.25,-5644.08,-12936.32,6897.68,-788.92,-117.2,-448.84
2019,0.737,0.021,0.0,0.761,1.0,28.7,-36.37,-5664.08,-12836.32,6753.68,-756.92,-86.2,-487.84
2040,1.0,0.0,0.0,0.867,1.0,29.71,-38.4,-5620.08,-13140.32,6809.68,-602.92,-68.2,-427.84
2059,1.0,0.012,0.0,0.723,1.0,30.64,-40.24,-5664.08,-13128.32,7053.68,-205.92,-338.2,-254.84
2079,0.737,0.081,0.0,0.717,1.0,31.52,-42.02,-5592.08,-13172.32,7009.68,-202.92,-411.2,-117.84
2099,1.0,0.0,0.0,0.642,1.0,32.34,-43.69,-5648.08,-13248.32,7145.68,-77.92,-502.2,101.16
2120,1.0,0.0,0.0,0.761,1.0,33.13,-45.19,-5708.08,-13200.32,7313.68,263.08,-632.2,248.16
2138,1.0,0.0,0.0,0.761,1.0,33.9,-46.55,-5596.08,-12836.32,7401.68,390.08,-706.2,210.16
2159,1.0,0.0,0.0,0.736,1.0,34.68,-47.88,-5656.08,-12728.32,7321.68,255.08,-644.2,230.16
2180,1.0,0.0,0.0,0.805,1.0,35.49,-49.14,-5716.08,-12496.32,7317.68,93.08,-542.2,196.16
2199,0.994,0.0,0.0,0.723,1.0,36.3,-50.41,-5524.08,-12284.32,7353.68,-521.92,-350.2,8.16
2220,1.0,0.0,0.0,0.729,1.0,37.09,-51.7,-5712.08,-12580.32,7361.68,-821.92,-181.2,-124.84
2239,1.0,0.0,0.0,0.867,1.0,37.82,-52.93,-5796.08,-12732.32,7181.68,-339.92,-436.2,27.16
2259,1.0,0.0,0.0,1.0,1.0,38.55,-53.99,-5756.08,-12424.32,7133.68,261.08,-485.2,79.16
2279,1.0,0.0,1.0,0.654,1.0,39.27,-55.05,-5608.08,-12368.32,7009.68,85.08,-461.2,0.16
2299,1.0,0.0,0.0,0.723,1.0,39.92,-56.14,-5396.08,-12632.32,7081.68,-248.92,-272.2,-286.84
2319,1.0,0.0,0.0,0.717,1.0,40.54,-57.17,-5500.08,-12784.32,7217.68,-346.92,-292.2,-262.84
2339,1.0,0.0,0.0,0.742,1.0,41.12,-58.14,-5444.08,-12784.32,7261.68,-323.92,-260.2,-202.84
2360,1.0,0.0,0.0,0.654,1.0,41.72,-59.12,-5516.08,-12968.32,7193.68,-350.92,-19.2,-271.84
2379,1.0,0.0,0.0,0.704,1.0,42.31,-60.04,-5564.08,-12812.32,7317.68,-670.92,-13.2,-314.84
2399,0.865,0.0,0.0,0.729,1.0,42.82,-60.96,-5376.08,-13032.32,7453.68,-954.92,38.8,-209.84
2419,1.0,0.132,0.0,0.698,0.041,43.33,-61.87,-5568.08,-13216.32,7245.68,-716.92,-29.2,12.16
2440,0.737,0.0,0.0,0.761,1.0,43.84,-62.62,-5740.08,-13128.32,7309.68,-110.92,-7.2,210.16
2460,1.0,0.0,1.0,0.66,1.0,44.34,-63.27,-5532.08,-12796.32,7365.68,6.08,-29.2,248.16
2479,1.0,0.0,0.0,0.754,1.0,44.86,-63.91,-5468.08,-12632.32,7317.68,-286.92,168.8,65.16
2499,1.0,0.0,0.0,0.729,1.0,45.37,-64.52,-5692.08,-12640.32,7409.68,-441.92,44.8,86.16
2519,1.0,0.0,0.0,0.704,1.0,45.83,-65.16,-5628.08,-12668.32,7089.68,-278.92,-220.2,133.16
2539,1.0,0.0,0.0,0.704,1.0,46.24,-65.76,-5496.08,-12768.32,7093.68,-178.92,-257.2,108.16
2559,1.0,0.0,0.0,0.761,1.0,46.66,-66.26,-5496.08,-12512.32,7053.68,127.08,-264.2,27.16
2580,1.0,0.0,0.0,1.0,1.0,47.03,-66.69,-5432.08,-12616.32,7249.68,134.08,-291.2,-11.84
2600,1.0,0.0,0.0,0.717,1.0,47.38,-67.09,-5312.08,-12664.32,7201.68,339.08,-292.2,-79.84
2620,0.865,0.0,0.0,0.717,0.587,47.73,-67.49,-5308.08,-12568.32,7145.68,223.08,-232.2,-166.84
2639,1.0,0.0,0.0,0.723,1.0,48.08,-67.92,-5456.08,-12608.32,7165.68,-206.92,-185.2,-248.84
2660,0.994,0.0,0.0,0.723,1.0,48.39,-68.32,-5476.08,-12780.32,7293.68,-246.92,-240.2,-216.84
2680,1.0,0.004,0.0,0.711,1.0,48.65,-68.73,-5320.08,-12892.32,7117.68,-52.92,-301.2,-244.84
2699,0.865,0.0,0.0,0.748,0.0,48.93,-69.11,-5420.08,-12904.32,7145.68,-76.92,-161.2,-363.84
2720,0.994,0.0,0.0,0.692,1.0,49.19,-69.49,-5544.08,-13096.32,7233.68,-227.92,-152.2,-314.84
2739,1.0,0.072,0.0,1.0,1.0,49.41,-69.84,-5616.08,-13188.32,7281.68,-152.92,-298.2,-158.84
2760,0.737,0.0,1.0,0.673,1.0,49.57,-70.1,-5544.08,-13260.32,7373.68,166.08,-442.2,27.16
2779,1.0,0.0,0.0,0.742,1.0,49.77,-70.33,-5404.08,-12996.32,7289.68,210.08,-327.2,159.16
2799,1.0,0.0,0.0,0.692,1.0,49.99,-70.55,-5472.08,-13132.32,7197.68,360.08,-16.2,206.16
2820,1.0,0.0,0.0,0.761,1.0,50.26,-70.68,-5604.08,-12904.32,7341.68,464.08,92.8,225.16
2839,1.0,0.0,1.0,0.723,1.0,50.56,-70.82,-5816.08,-12584.32,7329.68,70.08,42.8,249.16
2859,1.0,0.0,0.0,0.717,1.0,50.74,-71.07,-5696.08,-13352.32,7313.68,-169.92,-72.2,143.16
2880,0.865,0.0,0.0,0.717,1.0,50.96,-71.31,-5504.08,-12924.32,7085.68,-175.92,32.8,-8.84
2899,1.0,0.0,0.0,0.585,1.0,51.17,-71.48,-5468.08,-12972.32,7185.68,58.08,161.8,29.16
2919,0.737,0.0,0.0,0.723,1.0,51.39,-71.58,-5640.08,-12928.32,7201.68,322.08,58.8,81.16
2940,1.0,0.0,0.0,0.673,1.0,51.56,-71.71,-5544.08,-12780.32,7021.68,281.08,-256.2,129.16
2959,1.0,0.072,0.0,0.723,1.0,51.68,-71.86,-5316.08,-12836.32,6973.68,158.08,-336.2,70.16
2980,0.737,0.0,0.0,0.748,1.0,51.79,-72.03,-5264.08,-12940.32,6997.68,-118.92,-288.2,43.16
