timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,4.26,9.12,-700.8,2550.32,18480.96,173.88,1311.9,144.44
20,1.0,0.235,1.0,0.0,1.0,-13.14,0.79,155.2,2934.32,17944.96,1541.88,2584.9,352.44
40,1.0,0.0,0.93,0.0,0.0,-19.74,-3.8,-1472.8,1994.32,20232.96,2410.88,5245.9,717.44
60,1.0,0.0,1.0,1.0,0.0,-23.93,-7.15,-1812.8,1478.32,19772.96,3053.88,3775.9,2731.44
80,1.0,0.0,0.0,0.0,0.0,-27.7,-9.19,-1156.8,1894.32,18968.96,4397.88,1597.9,4259.44
100,1.0,0.0,0.0,0.0,1.0,-30.63,-10.21,-1276.8,2534.32,18928.96,4526.88,917.9,3734.44
120,1.0,0.0,0.0,0.0,0.0,-33.14,-10.74,-1088.8,3082.32,19052.96,3428.88,-254.1,2730.44
140,1.0,0.0,1.0,0.0,0.0,-35.65,-11.14,167.2,3326.32,18832.96,2735.88,-596.1,1813.44
160,1.0,0.0,0.0,0.0,1.0,-37.5,-11.15,71.2,3990.32,19320.96,2033.88,378.9,922.44
180,1.0,0.0,0.0,0.0,1.0,-38.39,-11.32,-92.8,3146.32,21344.96,2347.88,1640.9,552.44
200,0.466,0.0,1.0,0.0,1.0,-38.72,-11.18,-804.8,3482.32,22940.96,2720.88,1782.9,1066.44
220,0.0,0.0,1.0,0.0,0.0,-39.43,-11.36,1755.2,2778.32,22464.96,2449.88,2589.9,989.44
240,0.0,0.344,1.0,0.0,1.0,-40.17,-11.62,3231.2,3618.32,21628.96,169.88,4582.9,522.44
260,1.0,0.0,0.465,0.0,0.0,-40.27,-12.27,3295.2,3674.32,22148.96,-3049.12,8063.9,137.44
280,0.0,0.084,1.0,0.0,0.0,-39.65,-13.4,2911.2,3582.32,23860.96,-7058.12,10843.9,446.44
301,0.265,0.0,1.0,0.0,0.087,-38.47,-15.28,2303.2,2026.32,24444.96,-10436.12,13723.9,1502.44
320,0.0,0.0,1.0,0.0,1.0,-36.38,-17.78,39.2,-301.68,25908.96,-12806.12,16849.9,3376.44
340,0.39,0.0,0.0,0.961,1.0,-33.73,-19.61,-940.8,-521.68,27284.96,-9661.12,19979.9,5751.44
360,0.0,0.0,0.0,1.0,1.0,-30.61,-20.41,-2360.8,282.32,26996.96,-4187.12,23398.9,8296.44
380,0.215,0.0,1.0,0.0,0.0,-26.81,-20.32,-4872.8,274.32,27336.96,1578.88,26674.9,11378.44
401,0.691,0.0,0.0,0.0,0.0,-22.33,-19.27,-7056.8,-401.68,28448.96,8725.88,30374.9,14485.44
421,1.0,0.109,0.0,0.047,0.0,-17.69,-17.57,-8636.8,-593.68,28460.96,13981.88,31610.9,15846.44
440,1.0,0.0,0.0,1.0,0.0,-12.8,-15.13,-11952.8,466.32,28560.96,18601.88,31610.9,17369.44
461,1.0,0.218,1.0,0.0,1.0,-8.2,-11.68,-12152.8,3502.32,26500.96,23631.88,31610.9,18103.44
481,1.0,0.0,0.0,0.0,0.0,-3.19,-7.81,-15620.8,4282.32,24944.96,27139.88,31610.9,19684.44
500,0.0,0.034,1.0,0.88,0.0,2.47,-4.29,-20740.8,3470.32,24836.96,27488.88,31610.9,22011.44
520,0.0,0.352,1.0,0.0,0.957,8.05,0.29,-21324.8,7386.32,23208.96,30697.88,31610.9,25009.44
541,0.0,0.0,1.0,0.0,1.0,13.51,5.94,-21088.8,11394.32,19864.96,32104.88,31610.9,21108.44
561,0.816,0.0,0.0,0.0,1.0,18.7,11.18,-22020.8,12342.32,17496.96,27727.88,29146.9,14620.44
581,0.0,0.109,0.0,0.0,0.0,23.1,15.64,-22268.8,12426.32,16236.96,22527.88,24327.9,9245.44
601,0.0,0.235,1.0,0.0,1.0,27.11,19.55,-23228.8,13030.32,16744.96,20022.88,22966.9,5883.44
621,0.0,0.0,1.0,0.316,0.0,30.45,23.47,-22928.8,13806.32,16172.96,19544.88,20175.9,3812.44
641,0.0,0.0,0.0,1.0,1.0,33.28,27.53,-23972.8,14758.32,15660.96,19853.88,17126.9,3241.44
661,0.0,0.344,1.0,0.262,0.0,35.62,31.33,-24932.8,14470.32,15400.96,19548.88,13341.9,2388.44
680,0.0,0.034,1.0,0.0,1.0,37.4,35.22,-23992.8,15786.32,14548.96,18559.88,11796.9,940.44
700,0.0,0.0,1.0,1.0,0.0,38.91,39.29,-25468.8,17170.32,13308.96,17814.88,9666.9,282.44
720,0.0,0.663,1.0,0.0,1.0,40.01,43.64,-25824.8,17578.32,11616.96,18008.88,6861.9,-267.56
740,0.0,0.0,0.0,0.0,1.0,40.63,49.57,-24224.8,16038.32,5720.96,18566.88,3596.9,-2046.56
760,0.0,0.0,0.155,0.0,1.0,40.83,53.9,-27128.8,17742.32,7764.96,13923.88,-296.1,-3827.56
780,0.0,0.0,1.0,0.289,0.0,40.12,58.5,-24288.8,17334.32,7908.96,17423.88,-4529.1,-6958.56
801,0.0,0.638,1.0,0.0,1.0,37.88,61.45,-20708.8,14366.32,10644.96,14620.88,-14046.1,-9272.56
821,0.0,0.0,0.0,0.0,0.0,32.27,61.28,-14280.8,10234.32,14680.96,9717.88,-25843.1,-11646.56
840,0.0,0.26,0.0,0.0,1.0,24.1,59.05,-7620.8,5866.32,22368.96,8535.88,-33924.1,-10504.56
861,0.0,0.0,0.0,0.0,0.0,16.29,57.31,-2976.8,6954.32,33940.96,10424.88,-33924.1,-5492.56
880,0.0,0.076,0.0,0.0,0.0,9.02,55.29,-1888.8,6266.32,40787.96,8978.88,-33924.1,-988.56
900,0.0,0.0,0.0,0.0,1.0,1.86,52.93,-3284.8,10066.32,30372.96,2383.88,-33924.1,-6327.56
921,0.0,0.0,0.0,0.0,0.0,4.33,51.1,-20496.8,14226.32,12240.96,-14840.12,5949.9,-27119.56
941,0.0,0.0,1.0,0.37,1.0,9.09,49.52,-23212.8,10702.32,7436.96,-27377.12,12414.9,-16488.56
961,0.0,0.0,1.0,0.0,0.0,10.16,44.73,-16208.8,5846.32,11680.96,-11630.12,-2601.1,11494.44
980,0.0,0.0,1.0,0.0,0.0,8.53,47.87,-13472.8,12026.32,14472.96,24031.88,-6300.1,22308.44
1001,0.0,0.621,0.0,0.0,1.0,7.86,52.81,-14272.8,18746.32,12692.96,27319.88,-1139.1,11373.44
1021,0.0,0.0,1.0,0.0,0.0,7.59,52.19,-16920.8,18702.32,15812.96,-5011.12,-2163.1,-3308.56
1040,0.0,0.0,1.0,0.0,0.0,8.26,49.65,-20132.8,13526.32,19256.96,-9091.12,-900.1,-6606.56
1060,0.0,0.461,1.0,0.0,0.0,9.2,48.17,-20392.8,12394.32,19284.96,-927.12,375.9,-2615.56
1080,0.0,0.0,0.0,0.0,0.0,9.97,47.05,-20736.8,13666.32,20692.96,438.88,192.9,1953.44
1100,0.0,0.0,1.0,1.0,0.0,10.75,46.8,-20360.8,14862.32,19904.96,4106.88,862.9,3615.44
1120,0.0,0.084,1.0,1.0,1.0,11.52,46.89,-20612.8,16722.32,19408.96,3934.88,1205.9,2397.44
1140,0.0,0.352,0.0,1.0,0.087,12.21,46.69,-20652.8,16934.32,18600.96,935.88,513.9,299.44
1160,0.0,0.352,0.0,0.235,0.0,12.87,46.11,-21220.8,16422.32,19492.96,-363.12,-41.1,-786.56
1180,0.0,0.0,0.0,0.0,1.0,13.44,45.4,-21152.8,15954.32,19676.96,-773.12,-514.1,-362.56
1200,0.0,0.344,1.0,1.0,0.0,13.98,44.68,-20548.8,14762.32,19000.96,-375.12,-705.1,759.44
1220,0.0,0.0,1.0,0.0,0.0,14.44,44.29,-20072.8,15450.32,19016.96,939.88,-335.1,1790.44
1240,0.0,0.034,0.0,0.504,1.0,15.01,44.09,-20336.8,15662.32,18424.96,1271.88,51.9,1695.44
1260,0.0,0.008,1.0,0.0,0.0,15.56,43.89,-20148.8,15958.32,17908.96,317.88,112.9,569.44
1280,0.0,0.0,1.0,0.0,0.739,15.96,43.41,-20224.8,16050.32,18980.96,-710.12,-312.1,-345.56
1300,0.0,0.386,0.0,0.0,0.0,16.55,43.02,-20452.8,15358.32,18068.96,-338.12,65.9,-829.56
1320,0.0,0.101,0.0,0.0,0.0,17.1,42.44,-20140.8,14698.32,18724.96,-455.12,355.9,-658.56
