timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.115,0.0,0.032,0.0,0.36,44.83,3531.36,4963.68,14016.8,1148.24,938.7,17.82
19,1.0,0.096,0.0,0.036,0.0,-19.44,26.47,3159.36,4595.68,14576.8,1671.24,3051.7,138.82
39,1.0,0.143,0.0,0.024,0.0,-27.12,18.86,1931.36,5131.68,15732.8,2072.24,2421.7,150.82
59,1.0,0.115,0.0,0.041,0.0,-32.31,14.21,2151.36,4987.68,15076.8,1803.24,617.7,387.82
79,1.0,0.162,0.0,0.018,0.0,-36.64,10.81,3107.36,4647.68,14184.8,2394.24,384.7,593.82
99,1.0,0.134,0.0,0.019,0.0,-39.59,8.71,3243.36,4907.68,14416.8,2967.24,1433.7,483.82
119,1.0,0.143,0.0,0.016,0.0,-41.53,7.24,2815.36,5231.68,15072.8,1721.24,1140.7,100.82
139,1.0,0.115,0.0,0.003,0.0,-42.75,6.05,1735.36,5583.68,16152.8,-34.76,-1147.3,-192.18
160,1.0,0.134,0.0,0.0,0.0,-44.75,4.89,2635.36,5691.68,14656.8,-1857.76,-3218.3,-717.18
180,1.0,0.012,0.0,0.0,0.782,-46.84,2.82,2887.36,4307.68,13828.8,-3262.76,-3778.3,-663.18
200,1.0,0.096,0.0,0.004,0.0,-48.49,0.9,3751.36,3451.68,15640.8,-1875.76,-4737.3,-1071.18
220,1.0,0.096,0.0,0.0,0.0,-49.91,-0.48,3191.36,3727.68,16296.8,-817.76,-5940.3,-504.18
240,1.0,0.115,0.0,0.0,0.0,-50.62,-1.13,3631.36,5371.68,18608.8,-1424.76,-4027.3,-1575.18
260,1.0,0.115,0.0,0.0,0.0,-50.86,-1.45,5335.36,5959.68,17024.8,-1014.76,2834.7,1102.82
279,1.0,0.068,0.0,0.003,0.0,-50.2,-2.2,3375.36,4355.68,19832.8,-562.76,3841.7,1798.82
300,1.0,0.106,0.0,0.01,0.0,-48.93,-2.5,3991.36,4739.68,20312.8,1378.24,8906.7,3010.82
319,1.0,1.0,0.0,0.0,0.356,-47.07,-3.01,2747.36,3099.68,23320.8,2123.24,9887.7,2397.82
340,1.0,0.585,0.0,0.234,0.0,-45.2,-2.71,4075.36,4615.68,23956.8,5248.24,11915.7,1004.82
360,1.0,0.256,0.0,1.0,0.0,-42.96,-1.33,6383.36,7831.68,24592.8,8565.24,16928.7,1733.82
380,1.0,1.0,0.927,0.552,0.0,-40.27,-0.19,5475.36,7471.68,23748.8,7858.24,20977.7,2227.82
400,1.0,1.0,0.927,0.439,0.0,-37.09,-0.3,4291.36,4319.68,24928.8,3879.24,23999.7,2485.82
420,1.0,0.745,0.0,0.398,0.0,-33.77,-0.36,3871.36,2923.68,26180.8,5811.24,25271.7,2624.82
440,1.0,0.604,0.439,0.328,0.0,-30.29,0.52,3483.36,5099.68,25940.8,9792.24,27722.7,1719.82
460,1.0,0.303,0.0,0.307,0.144,-26.46,1.78,2407.36,5187.68,26128.8,12709.24,30752.7,466.82
479,1.0,0.219,0.439,0.316,0.0,-22.67,3.08,1135.36,5491.68,25140.8,13209.24,31464.7,340.82
500,1.0,0.153,0.0,0.282,0.0,-19.06,4.59,227.36,6463.68,24296.8,14075.24,31464.7,1357.82
520,1.0,0.096,1.0,0.284,0.0,-15.52,6.22,-1488.64,6783.68,22940.8,14967.24,31464.7,653.82
540,1.0,0.0,0.439,0.25,0.0,-11.95,7.5,-3348.64,4999.68,22408.8,15675.24,31464.7,-285.18
560,1.0,0.153,0.0,0.214,0.0,-8.6,9.5,-4268.64,6287.68,21692.8,19525.24,30676.7,-297.18
580,1.0,0.266,0.0,0.21,0.0,-5.26,12.32,-5372.64,8023.68,21012.8,23482.24,30884.7,-1583.18
600,1.0,0.153,0.439,0.291,0.037,-1.75,15.29,-7472.64,9883.68,19204.8,22441.24,30986.7,-3904.18
620,1.0,0.153,0.0,0.473,0.0,1.65,17.91,-8944.64,10167.68,17644.8,20002.24,29633.7,-5657.18
640,1.0,0.162,0.0,0.675,0.0,5.02,20.23,-9832.64,10475.68,16416.8,17638.24,29467.7,-6761.18
660,1.0,0.172,0.0,0.673,0.0,8.3,22.24,-10796.64,10939.68,16772.8,15887.24,28611.7,-6815.18
680,1.0,0.134,0.439,0.559,0.0,11.47,24.46,-11760.64,11919.68,15100.8,15102.24,27286.7,-6773.18
700,1.0,0.172,0.0,0.587,0.25,14.63,26.22,-12196.64,11271.68,14936.8,13687.24,27589.7,-8690.18
720,1.0,0.172,0.0,0.456,0.0,17.86,27.81,-14064.64,11979.68,14792.8,11862.24,26070.7,-7547.18
740,1.0,0.172,0.0,1.0,0.25,20.74,29.62,-14232.64,12455.68,13760.8,12018.24,24375.7,-5673.18
760,1.0,0.153,0.0,1.0,0.0,23.82,30.91,-15096.64,10051.68,12296.8,11803.24,23081.7,-4573.18
780,1.0,0.228,1.0,0.341,0.0,26.94,32.81,-16384.64,11415.68,11560.8,12570.24,22446.7,-4577.18
800,1.0,0.228,0.0,0.399,0.0,29.87,35.02,-17068.64,12063.68,10528.8,12305.24,20756.7,-4296.18
820,1.0,0.2,0.0,0.303,0.0,32.71,37.36,-17712.64,11655.68,8972.8,11251.24,18444.7,-4286.18
840,1.0,0.19,0.0,0.233,0.144,35.12,40.11,-18256.64,12943.68,7768.8,9847.24,16472.7,-4426.18
860,1.0,0.181,0.0,0.267,0.0,37.35,43.33,-18096.64,12579.68,5480.8,7503.24,14839.7,-4151.18
880,1.0,0.19,0.0,0.272,0.0,39.63,45.77,-19408.64,11427.68,6388.8,7068.24,12762.7,-3654.18
900,1.0,0.209,0.0,0.327,0.0,41.27,48.76,-19408.64,12603.68,5532.8,7842.24,10654.7,-3588.18
920,1.0,0.2,0.0,0.353,0.0,42.73,51.47,-20068.64,12587.68,5316.8,6085.24,9097.7,-3176.18
940,1.0,0.162,0.0,0.396,0.0,43.81,54.23,-20268.64,12927.68,4640.8,5046.24,7210.7,-2837.18
