timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.87,1.0,1.0,1.0,0.76,-0.75,9.36,-7697.6,6422.56,13783.36,4915.38,19624.5,-1468.52
820,0.87,1.0,1.0,1.0,1.0,-0.58,9.78,-9041.6,6150.56,12679.36,4108.38,17348.5,-2155.52
840,0.87,1.0,0.592,1.0,0.0,-0.65,10.42,-10437.6,6414.56,11483.36,3084.38,13812.5,-2482.52
860,0.87,1.0,1.0,1.0,1.0,-0.88,11.15,-11481.6,6318.56,10595.36,2491.38,10215.5,-2684.52
880,0.87,1.0,1.0,0.992,1.0,-0.13,12.06,-13157.6,6582.56,10695.36,2899.38,7922.5,-1896.52
899,0.986,1.0,1.0,1.0,1.0,1.13,12.85,-14449.6,6642.56,11591.36,3948.38,6360.5,-1064.52
919,0.986,1.0,1.0,0.987,0.941,2.49,13.28,-15393.6,6174.56,12975.36,5138.38,5564.5,698.48
939,0.986,1.0,1.0,0.987,1.0,3.68,14.54,-15733.6,8238.56,13531.36,5561.38,5267.5,1860.48
959,0.928,1.0,0.0,1.0,1.0,4.7,16.08,-15833.6,9866.56,13331.36,3781.38,4807.5,1596.48
979,0.928,1.0,1.0,1.0,0.851,5.64,16.94,-16757.6,10074.56,14707.36,1111.38,3553.5,1131.48
999,0.928,1.0,0.184,1.0,1.0,6.43,17.58,-17121.6,10426.56,15379.36,52.38,2611.5,1074.48
1019,0.812,1.0,1.0,1.0,0.851,7.19,18.15,-17529.6,10950.56,16379.36,-150.62,2661.5,803.48
1039,0.812,1.0,1.0,1.0,1.0,7.83,18.44,-17781.6,10422.56,17463.36,15.38,2067.5,649.48
1059,0.754,1.0,0.0,1.0,0.941,8.34,18.84,-17825.6,10734.56,17711.36,457.38,1461.5,791.48
1079,0.928,1.0,1.0,1.0,1.0,8.67,19.3,-17825.6,11002.56,18291.36,1045.38,658.5,1107.48
1099,0.754,1.0,0.0,1.0,1.0,8.82,20.04,-17685.6,11942.56,18371.36,1881.38,-68.5,1125.48
1119,0.986,1.0,1.0,1.0,1.0,8.69,21.01,-17109.6,12874.56,18595.36,2637.38,-936.5,1208.48
1139,0.87,1.0,0.184,1.0,1.0,8.29,22.29,-16713.6,14446.56,19147.36,3672.38,-1774.5,849.48
1159,0.87,1.0,1.0,1.0,0.0,7.58,23.81,-16457.6,16082.56,19927.36,4740.38,-3387.5,315.48
1180,0.87,1.0,1.0,1.0,1.0,6.5,25.66,-15037.6,17906.56,20231.36,6220.38,-4334.5,-376.52
1200,0.928,1.0,1.0,1.0,0.851,5.23,27.83,-13785.6,19830.56,19975.36,7233.38,-4565.5,-1905.52
1220,0.754,1.0,1.0,1.0,1.0,3.93,29.99,-13089.6,20754.56,19239.36,6651.38,-4452.5,-4375.52
1240,0.812,1.0,1.0,1.0,1.0,2.52,31.78,-12541.6,20278.56,18851.36,4666.38,-5123.5,-6754.52
1260,0.87,1.0,1.0,1.0,1.0,0.97,33.3,-12685.6,19322.56,18991.36,4094.38,-6695.5,-8280.52
1280,0.87,1.0,1.0,1.0,1.0,-0.78,34.83,-12453.6,18682.56,19643.36,5649.38,-8389.5,-9403.52
1300,0.87,1.0,0.184,1.0,1.0,-2.77,36.6,-11581.6,18334.56,19955.36,8281.38,-9685.5,-10619.52
1320,0.87,1.0,1.0,1.0,1.0,-4.75,38.45,-11641.6,17758.56,19999.36,9869.38,-10391.5,-12104.52
1340,0.697,1.0,1.0,1.0,1.0,-6.67,39.9,-12017.6,16462.56,20339.36,9061.38,-11102.5,-13103.52
1360,0.812,1.0,0.0,1.0,1.0,-8.6,41.06,-11565.6,15882.56,20599.36,8343.38,-11326.5,-14165.52
1380,0.87,1.0,1.0,1.0,1.0,-10.41,41.88,-12065.6,14742.56,20763.36,7616.38,-11768.5,-15298.52
1400,0.754,1.0,0.0,1.0,1.0,-12.11,42.52,-12445.6,13934.56,20995.36,7689.38,-12193.5,-15727.52
1420,0.697,1.0,1.0,1.0,1.0,-13.68,43.08,-11997.6,13514.56,20471.36,7466.38,-11343.5,-16391.52
1440,0.812,1.0,1.0,1.0,1.0,-15.06,43.07,-12477.6,12246.56,20579.36,5349.38,-11238.5,-16894.52
1460,0.754,1.0,1.0,1.0,1.0,-16.29,42.66,-13105.6,11342.56,21395.36,4236.38,-11655.5,-17078.52
1480,0.87,1.0,1.0,1.0,0.67,-17.48,42.16,-12701.6,10794.56,21763.36,4350.38,-11431.5,-17413.52
1500,0.812,1.0,1.0,1.0,1.0,-18.48,41.41,-13185.6,9878.56,22075.36,3886.38,-11267.5,-17689.52
1520,0.87,1.0,0.0,1.0,0.0,-19.29,40.31,-13597.6,8734.56,22355.36,2859.38,-10909.5,-17572.52
1540,0.928,1.0,1.0,1.0,0.941,-19.81,38.97,-14141.6,8318.56,22615.36,1555.38,-10075.5,-17232.52
1560,0.87,1.0,1.0,1.0,0.308,-20.19,37.34,-14293.6,7082.56,23679.36,1066.38,-9543.5,-16957.52
1580,0.754,1.0,1.0,1.0,1.0,-20.36,35.95,-14573.6,7898.56,23663.36,1266.38,-8718.5,-16687.52
1600,0.754,1.0,1.0,1.0,1.0,-20.18,34.63,-13829.6,9278.56,22707.36,-434.62,-5652.5,-17614.52
1620,0.812,1.0,0.0,1.0,1.0,-19.28,31.72,-16949.6,4258.56,22939.36,-5451.62,-4709.5,-18823.52
1640,0.697,1.0,0.592,1.0,1.0,-18.38,28.41,-19033.6,2310.56,24507.36,-6780.62,-6387.5,-15940.52
1660,0.812,1.0,1.0,1.0,0.217,-17.81,26.16,-17937.6,3210.56,24363.36,-1497.62,-7473.5,-12863.52
1680,0.697,1.0,1.0,1.0,1.0,-17.26,24.85,-17357.6,4894.56,23239.36,2463.38,-7275.5,-11806.52
1700,0.754,1.0,1.0,1.0,1.0,-16.41,23.16,-17873.6,5298.56,22799.36,-1033.62,-6039.5,-11465.52
1720,0.697,1.0,1.0,1.0,1.0,-15.54,20.09,-18293.6,3130.56,23835.36,-8335.62,-5898.5,-11398.52
1740,0.639,1.0,0.184,1.0,1.0,-14.62,17.02,-19237.6,2266.56,24791.36,-8434.62,-6044.5,-9362.52
1760,0.812,1.0,1.0,1.0,1.0,-13.57,15.29,-18953.6,2582.56,24715.36,-414.62,-4770.5,-7000.52
1780,0.581,1.0,0.184,1.0,0.851,-12.31,14.15,-18353.6,4062.56,23815.36,1523.38,-2872.5,-6171.52
1800,0.639,1.0,1.0,1.0,0.308,-10.95,12.38,-19153.6,3350.56,24131.36,-2319.62,-2652.5,-6230.52
1820,0.87,1.0,0.0,1.0,0.76,-9.61,10.72,-19901.6,2582.56,25251.36,-1267.62,-2768.5,-4223.52
1840,0.754,1.0,0.0,1.0,0.308,-8.27,9.95,-18929.6,3966.56,24803.36,2875.38,-1755.5,-2309.52
1860,0.697,1.0,1.0,1.0,0.67,-6.87,9.73,-18753.6,5478.56,23795.36,4701.38,-1228.5,-1389.52
1879,0.812,1.0,0.0,1.0,1.0,-5.49,9.69,-18361.6,6162.56,22667.36,4951.38,-992.5,-988.52
1899,0.754,1.0,1.0,1.0,1.0,-4.19,9.98,-18245.6,6974.56,22231.36,6150.38,-1192.5,-421.52
1920,0.639,1.0,0.592,1.0,1.0,-3.02,10.26,-17909.6,7622.56,21319.36,5117.38,-1739.5,-656.52
1940,0.754,1.0,1.0,1.0,1.0,-2.05,10.01,-17041.6,8974.56,20815.36,-437.62,-1825.5,-2165.52
1960,0.754,1.0,1.0,1.0,1.0,-1.07,8.96,-17201.6,8394.56,21583.36,-5052.62,-1472.5,-3404.52
1980,0.697,1.0,1.0,1.0,1.0,-0.08,7.84,-17497.6,7726.56,22563.36,-4742.62,-1304.5,-2509.52
2000,0.812,1.0,0.184,1.0,1.0,0.81,6.98,-17497.6,7198.56,23047.36,-2652.62,-1581.5,-1651.52
2019,0.697,1.0,1.0,1.0,1.0,1.59,6.3,-17629.6,7110.56,23299.36,-1559.62,-2244.5,-924.52
2039,0.697,1.0,1.0,1.0,1.0,2.26,5.83,-17233.6,7678.56,23207.36,-1093.62,-2282.5,-322.52
2059,0.812,1.0,0.592,1.0,1.0,2.97,5.4,-16837.6,8106.56,22795.36,-1537.62,-1546.5,-281.52
2079,0.812,1.0,1.0,1.0,1.0,3.69,5.04,-16705.6,8370.56,23131.36,-1560.62,-1043.5,-308.52
2099,0.754,1.0,0.0,1.0,1.0,4.45,4.88,-16769.6,8082.56,23071.36,34.38,-720.5,-196.52
2119,0.812,1.0,1.0,1.0,1.0,5.18,4.83,-16793.6,8018.56,23007.36,763.38,-661.5,188.48
2139,0.87,1.0,1.0,1.0,1.0,5.89,4.88,-16769.6,8206.56,23131.36,1180.38,-620.5,581.48
2159,0.812,1.0,1.0,1.0,1.0,6.53,5.08,-16765.6,8418.56,23511.36,2081.38,-736.5,841.48
2179,0.754,1.0,1.0,1.0,0.851,7.12,5.49,-16781.6,8262.56,23535.36,3658.38,-953.5,1262.48
2199,0.697,1.0,0.0,1.0,0.851,7.65,6.19,-16625.6,8938.56,23099.36,4914.38,-1111.5,1693.48
2219,0.581,1.0,0.184,1.0,1.0,8.14,6.82,-16273.6,9574.56,22603.36,3693.38,-870.5,1424.48
2239,0.697,1.0,1.0,1.0,1.0,8.66,7.01,-16105.6,9930.56,22287.36,343.38,-339.5,549.48
2259,0.639,1.0,0.0,1.0,1.0,9.26,6.8,-15965.6,10054.56,22255.36,-2608.62,458.5,-251.52
2279,0.754,1.0,1.0,1.0,1.0,9.93,6.26,-16057.6,9646.56,22423.36,-4549.62,1090.5,-989.52
2299,0.697,1.0,1.0,1.0,1.0,10.61,5.64,-16353.6,8702.56,22679.36,-4080.62,1036.5,-957.52
2319,0.639,1.0,1.0,1.0,1.0,11.2,5.3,-16621.6,8306.56,22727.36,-1989.62,309.5,-233.52
2339,0.697,1.0,0.0,1.0,0.489,11.68,5.33,-16401.6,8634.56,22619.36,43.38,-13.5,293.48
2359,0.697,1.0,1.0,1.0,1.0,12.12,5.5,-16269.6,8722.56,22263.36,695.38,-112.5,312.48
2379,0.639,1.0,1.0,1.0,0.308,12.56,5.67,-16389.6,8794.56,22371.36,667.38,-9.5,312.48
2399,0.697,1.0,0.0,1.0,1.0,12.98,5.87,-16265.6,8890.56,22159.36,632.38,90.5,371.48
2419,0.697,1.0,1.0,1.0,1.0,13.39,6.04,-16181.6,8962.56,22155.36,421.38,299.5,276.48
2439,0.754,1.0,0.0,1.0,1.0,13.81,6.09,-16341.6,8638.56,22247.36,31.38,289.5,52.48
2459,0.639,1.0,1.0,1.0,0.851,14.18,6.17,-16405.6,8638.56,22243.36,97.38,20.5,239.48
2479,0.697,1.0,1.0,1.0,0.308,14.51,6.28,-16361.6,8858.56,22211.36,102.38,-53.5,306.48
2499,0.812,1.0,0.0,1.0,1.0,14.79,6.38,-16281.6,8850.56,22123.36,-52.62,-207.5,288.48
2519,0.697,1.0,1.0,1.0,1.0,15.04,6.53,-16313.6,8850.56,22195.36,335.38,-337.5,349.48
2539,0.697,1.0,0.0,1.0,0.67,15.26,6.7,-16133.6,9014.56,22299.36,284.38,-183.5,441.48
2559,0.639,1.0,0.0,1.0,0.76,15.49,6.82,-16113.6,9090.56,22247.36,-165.62,8.5,261.48
2579,0.639,1.0,0.0,1.0,0.851,15.71,6.87,-16201.6,8934.56,22347.36,-473.62,-40.5,58.48
2599,0.812,1.0,1.0,1.0,1.0,15.93,6.88,-16297.6,8830.56,22363.36,-598.62,-61.5,72.48
2619,0.697,1.0,1.0,1.0,0.67,16.15,6.84,-16205.6,8786.56,22287.36,-958.62,72.5,13.48
2639,0.697,1.0,0.592,1.0,0.036,16.37,6.74,-16297.6,8658.56,22343.36,-1287.62,153.5,-37.52
2659,0.697,1.0,0.184,1.0,0.851,16.61,6.64,-16365.6,8370.56,22351.36,-1032.62,201.5,-5.52
2679,0.639,1.0,0.0,1.0,1.0,16.81,6.6,-16361.6,8358.56,22215.36,-730.62,44.5,203.48
2699,0.639,1.0,1.0,1.0,1.0,16.96,6.62,-16353.6,8462.56,22367.36,-416.62,-153.5,390.48
2719,0.697,1.0,1.0,1.0,1.0,17.03,6.76,-16173.6,8766.56,22411.36,-7.62,-321.5,385.48
2739,0.754,1.0,0.0,1.0,0.67,17.12,6.91,-16217.6,8806.56,22479.36,9.38,-222.5,283.48
2759,0.754,1.0,0.592,1.0,0.67,17.22,6.98,-16137.6,8722.56,22587.36,-330.62,24.5,226.48
2779,0.697,1.0,1.0,1.0,0.76,17.33,7.03,-16185.6,8690.56,22571.36,-524.62,88.5,184.48
2799,0.697,1.0,1.0,1.0,1.0,17.43,7.07,-16177.6,8758.56,22419.36,-674.62,85.5,161.48
2819,0.87,1.0,1.0,1.0,0.308,17.51,7.11,-16165.6,8754.56,22575.36,-761.62,59.5,89.48
2839,0.754,1.0,1.0,1.0,0.308,17.57,7.1,-16121.6,8822.56,22603.36,-1091.62,63.5,30.48
2859,0.812,1.0,0.0,1.0,0.941,17.69,7.0,-16053.6,8890.56,22683.36,-1893.62,578.5,-149.52
2879,0.812,1.0,0.0,1.0,1.0,17.88,6.74,-16105.6,8690.56,22727.36,-2779.62,1139.5,-406.52
2900,0.754,1.0,1.0,1.0,0.76,18.13,6.32,-16513.6,8022.56,23087.36,-3232.62,1184.5,-440.52
2919,0.812,1.0,1.0,1.0,0.127,18.29,6.01,-16709.6,7778.56,23135.36,-2304.62,540.5,-59.52
2939,0.812,1.0,1.0,1.0,0.579,18.35,5.93,-16369.6,7902.56,23003.36,-971.62,255.5,181.48
2959,0.812,1.0,1.0,1.0,1.0,18.42,5.94,-16441.6,8010.56,22903.36,-609.62,224.5,109.48
2979,0.697,1.0,0.0,1.0,0.76,18.47,5.98,-16453.6,7982.56,22879.36,-442.62,208.5,95.48
