timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.0,0.0,0.0,0.0,70.44,65.33,1513.28,-4864.56,18477.52,893.26,4077.38,-645.54
19,0.672,0.0,0.0,0.128,0.0,56.57,46.23,85.28,-4108.56,18397.52,1100.26,2939.38,-662.54
40,1.0,0.0,0.0,0.003,0.0,48.88,37.05,1085.28,-3460.56,17765.52,1129.26,3269.38,-428.54
59,1.0,0.0,0.0,0.033,0.0,44.03,31.03,1281.28,-3784.56,17445.52,142.26,2292.38,-981.54
79,1.0,0.096,0.0,0.033,0.0,40.71,26.96,817.28,-3416.56,17881.52,-712.74,1195.38,-976.54
100,1.0,0.0,0.0,0.013,0.0,37.92,23.51,985.28,-3964.56,18213.52,-1340.74,-322.62,-863.54
121,1.0,0.0,0.0,0.0,0.0,35.65,20.08,677.28,-5340.56,18161.52,-1342.74,-2115.62,-619.54
140,1.0,0.0,0.0,0.023,0.998,33.45,17.37,905.28,-5324.56,18605.52,-899.74,-3373.62,-333.54
161,1.0,0.096,0.0,0.0,0.0,31.6,15.12,121.28,-5168.56,19265.52,-1161.74,-4295.62,-258.54
179,1.0,0.0,0.0,0.058,0.0,29.73,13.1,709.28,-5336.56,20117.52,-1307.74,-3982.62,-637.54
201,1.0,0.0,0.0,0.028,0.0,28.3,11.35,661.28,-5156.56,19725.52,-1696.74,-2709.62,-1068.54
220,1.0,0.0,0.0,0.003,0.0,27.16,9.5,-246.72,-6044.56,20173.52,-1873.74,-3012.62,196.46
241,1.0,0.0,0.0,0.0,0.0,26.18,8.27,-142.72,-5392.56,20369.52,-111.74,-2230.62,1463.46
260,1.0,0.0,1.0,0.028,0.0,25.29,7.44,-406.72,-4688.56,21253.52,635.26,-1922.62,3976.46
279,1.0,0.0,0.0,0.0,0.0,24.74,6.91,-966.72,-4560.56,21625.52,2084.26,-475.62,5910.46
300,1.0,0.0,0.0,0.018,0.0,24.52,6.25,-2282.72,-6504.56,22785.52,3956.26,646.38,7172.46
321,1.0,0.0,0.0,0.0,0.0,24.57,6.39,-2518.72,-6200.56,23361.52,8757.26,2511.38,7628.46
340,1.0,0.0,0.0,0.003,0.0,24.94,7.87,-394.72,-1816.56,22145.52,11793.26,6889.38,6642.46
359,1.0,0.0,0.0,0.0,0.0,25.75,9.22,-1490.72,-216.56,22633.52,9551.26,9385.38,6117.46
