timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,0.0,0.934,0.0,0.0,85.53,275.7,392.08,-1322.56,15831.12,1475.68,910.28,254.68
19,1.0,0.0,1.0,0.0,0.0,55.95,205.96,724.08,-1130.56,16159.12,2502.68,2075.28,498.68
39,1.0,0.0,1.0,0.032,0.0,36.51,160.51,960.08,-946.56,16159.12,3106.68,2783.28,867.68
59,1.0,0.0,0.0,0.0,0.0,22.98,128.24,24.08,-930.56,16107.12,2764.68,2454.28,776.68
79,1.0,0.0,0.192,0.06,0.0,13.1,104.05,-647.92,-1110.56,16427.12,1825.68,1706.28,970.68
99,1.0,0.0,0.0,0.0,0.0,5.64,84.99,-1219.92,-1578.56,16715.12,900.68,1060.28,1274.68
119,1.0,0.0,0.439,0.0,0.0,-0.59,69.32,-315.92,-2010.56,16511.12,343.68,969.28,1422.68
139,1.0,0.0,0.439,0.0,0.0,-5.47,56.07,-279.92,-2610.56,16415.12,-52.32,2232.28,2288.68
159,1.0,0.0,0.522,0.0,0.0,-9.03,44.12,-679.92,-4210.56,16347.12,-2542.32,3632.28,2808.68
179,1.0,0.0,0.0,0.996,0.0,-11.7,32.95,-1743.92,-4994.56,15775.12,-6392.32,4170.28,2917.68
199,1.0,0.0,1.0,0.0,0.0,-13.93,22.02,-2143.92,-5898.56,15191.12,-12247.32,3453.28,3014.68
219,0.623,0.0,0.0,0.0,0.0,-15.7,11.15,-3239.92,-5522.56,14527.12,-19533.32,3844.28,2031.68
239,0.665,0.0,0.0,0.051,0.0,-17.35,-0.47,-4095.92,-6150.56,13207.12,-29147.32,1790.28,2127.68
259,0.672,0.0,0.0,0.0,0.0,-19.26,-12.22,-2811.92,-7958.56,11063.12,-32211.32,-583.72,2558.68
279,0.818,0.0,0.728,0.0,0.0,-21.13,-23.78,-2215.92,-8962.56,8095.12,-32211.32,-1394.72,2863.68
300,0.616,0.0,0.522,0.0,0.0,-22.53,-34.93,-2107.92,-11498.56,5579.12,-32211.32,-1141.72,5032.68
319,0.498,0.0,1.0,0.0,0.0,-23.7,-45.48,-1219.92,-13014.56,4035.12,-32211.32,-382.72,8649.68
339,0.772,0.0,1.0,0.032,0.0,-24.49,-55.72,-691.92,-12610.56,1563.12,-32211.32,2027.28,11938.68
360,0.623,0.0,0.357,0.013,0.0,-24.96,-65.22,-1195.92,-12470.56,1955.12,-32211.32,3519.28,13367.68
380,0.546,0.003,0.48,0.0,0.0,-25.42,-74.2,-1571.92,-11398.56,1755.12,-32211.32,3546.28,13158.68
399,0.849,0.0,0.852,0.182,0.0,-26.13,-82.78,-1571.92,-12038.56,487.12,-32211.32,1062.28,11529.68
419,0.755,0.449,0.0,0.0,0.0,-27.25,-90.85,-971.92,-12458.56,195.12,-32211.32,-1877.72,9220.68
439,0.612,0.0,0.0,0.0,0.0,-28.74,-98.53,-1115.92,-10846.56,459.12,-32211.32,-4258.72,7647.68
459,0.672,0.0,0.357,0.0,0.0,-30.4,-105.85,-1771.92,-9586.56,443.12,-32211.32,-5957.72,7435.68
479,0.511,0.183,1.0,0.088,0.0,-31.98,-112.94,-1987.92,-8342.56,3.12,-32211.32,-5768.72,7057.68
500,0.592,0.0,0.687,0.0,0.0,-33.36,-119.25,-1667.92,-7754.56,-1628.88,-27488.32,-4978.72,5914.68
520,0.55,0.065,0.728,0.0,0.0,-34.59,-125.06,-1211.92,-5490.56,-1560.88,-24678.32,-2961.72,6444.68
540,0.703,0.0,0.274,0.0,0.0,-35.65,-130.46,-687.92,-4518.56,-1236.88,-23542.32,-1140.72,6933.68
559,0.741,0.0,0.0,0.032,0.0,-36.55,-135.77,-391.92,-4062.56,-1968.88,-23808.32,-274.72,5743.68
580,0.703,0.0,0.0,0.0,0.0,-37.79,-141.15,-183.92,-4314.56,-3244.88,-25333.32,-3575.72,3403.68
599,0.769,0.026,0.315,0.0,0.0,-39.98,-146.59,760.08,-3166.56,-4452.88,-25622.32,-9905.72,1227.68
620,0.678,0.0,0.0,0.0,1.0,-42.95,-151.73,1400.08,-2682.56,-4892.88,-24787.32,-15760.72,598.68
640,0.793,0.0,0.357,0.238,0.0,-46.64,-156.31,1124.08,-2402.56,-5768.88,-21943.32,-22371.72,-471.32
663,0.734,0.0,1.0,0.0,0.0,-50.82,-160.23,1472.08,-1638.56,-6392.88,-17983.32,-27027.72,-2026.32
680,0.738,0.0,0.48,0.275,0.0,-55.37,-163.43,1100.08,-1122.56,-5908.88,-14205.32,-31028.72,-2025.32
699,0.595,0.0,0.0,0.0,0.0,-60.08,-166.18,672.08,465.44,-5868.88,-10492.32,-33795.72,-698.32
719,0.574,0.0,0.233,0.0,0.0,-64.5,-168.9,-139.92,1965.44,-6256.88,-9431.32,-34149.72,-253.32
740,0.452,0.0,0.192,0.032,0.0,-68.38,-171.62,-2167.92,1633.44,-6544.88,-10734.32,-34149.72,-534.32
760,0.48,0.0,0.0,0.0,0.0,-71.88,-174.66,-3991.92,3453.44,-5792.88,-11910.32,-34149.72,-1624.32
780,0.484,0.0,0.0,0.0,0.0,-74.75,-177.75,-6691.92,4245.44,-5660.88,-12458.32,-34149.72,-2298.32
800,0.543,0.0,1.0,0.0,0.0,-77.26,-181.01,-7855.92,5533.44,-5072.88,-13073.32,-34149.72,-2681.32
820,0.442,0.206,0.0,0.0,0.0,-79.02,-184.29,-10003.92,5701.44,-4124.88,-14318.32,-32890.72,-3748.32
840,0.539,0.0,0.604,0.0,0.0,-79.96,-187.12,-13075.92,4561.44,-2220.88,-14857.32,-33098.72,-4823.32
860,0.532,0.0,0.0,0.0,0.0,-80.4,-189.8,-14527.92,5685.44,-1344.88,-13135.32,-33409.72,-4144.32
879,0.553,0.0,1.0,0.154,0.0,-79.81,-173.63,-16843.92,7293.44,231.12,-10928.32,-32656.72,-4411.32
899,0.612,0.0,0.48,0.032,1.0,-77.93,-157.94,-19235.92,7733.44,1971.12,-9404.32,-30748.72,-4354.32
920,0.55,0.0,0.398,0.0,0.0,-74.59,-142.42,-21707.92,7361.44,4799.12,-7471.32,-29069.72,-3670.32
939,0.511,0.0,0.109,0.022,0.0,-70.54,-126.87,-23775.92,7069.44,5967.12,-5147.32,-27573.72,-2864.32
959,0.407,0.253,0.934,0.032,0.0,-65.77,-112.96,-25219.92,7485.44,7963.12,-3579.32,-25878.72,-2226.32
980,0.546,0.0,0.0,0.013,0.0,-60.67,-103.59,-26647.92,8201.44,9363.12,-2622.32,-22816.72,-2048.32
1000,0.498,0.0,0.0,0.0,0.0,-55.28,-95.76,-27875.92,8509.44,10399.12,-2293.32,-19023.72,-1936.32
1020,0.48,0.0,0.728,0.004,0.0,-49.53,-89.13,-28963.92,8233.44,11303.12,-2204.32,-15025.72,-1373.32
1040,0.487,0.0,0.0,0.0,0.0,-43.54,-82.97,-29231.92,8365.44,12355.12,-1744.32,-11029.72,-635.32
1059,0.539,0.0,1.0,0.0,0.0,-37.26,-76.9,-29691.92,8829.44,13443.12,-1007.32,-6516.72,-232.32
1079,0.456,0.042,0.0,0.0,0.0,-30.52,-70.98,-29755.92,8989.44,13459.12,-1089.32,-1737.72,-150.32
1099,0.438,0.0,0.687,0.0,0.0,-23.32,-65.51,-29143.92,8365.44,12871.12,-1125.32,2373.28,-139.32
1119,0.518,0.0,1.0,0.032,0.0,-15.67,-59.35,-27767.92,8749.44,11627.12,-3.32,6628.28,339.68
1139,0.56,0.0,0.0,0.154,0.0,-7.68,-52.47,-26635.92,9301.44,10891.12,603.68,11182.28,595.68
1159,0.515,0.0,0.357,0.0,1.0,0.84,-44.75,-25647.92,8693.44,9531.12,736.68,15520.28,732.68
1179,0.435,0.0,0.48,0.088,1.0,9.7,-34.71,-24343.92,7921.44,8423.12,1880.68,19393.28,1159.68
1199,0.324,0.0,1.0,0.0,0.0,18.51,-22.3,-23411.92,7397.44,7431.12,4352.68,22858.28,1660.68
1219,0.605,0.0,1.0,0.0,1.0,26.85,-9.48,-22275.92,7281.44,5991.12,6778.68,25555.28,1649.68
1239,0.612,0.0,0.975,0.0,0.0,34.43,3.26,-21159.92,7065.44,4147.12,7836.68,27523.28,1142.68
1259,0.431,0.011,0.0,0.0,0.0,41.28,-2.58,-20159.92,6317.44,2891.12,8636.68,28539.28,1431.68
1279,0.672,0.0,0.48,0.0,1.0,47.25,-7.85,-18211.92,5977.44,1783.12,10996.68,29772.28,2538.68
1299,0.55,0.0,0.439,0.0,0.0,51.8,-13.03,-14923.92,6261.44,-1780.88,12264.68,31385.28,2594.68
1319,0.55,0.018,0.48,0.0,0.0,55.5,-0.31,-12675.92,7489.44,-5000.88,9282.68,31385.28,950.68
1339,0.515,0.0,1.0,0.0,1.0,59.31,-6.57,-14483.92,4201.44,-5828.88,4899.68,31385.28,255.68
1359,0.63,0.199,0.769,0.0,0.0,62.35,-12.36,-12091.92,4137.44,-8452.88,7386.68,30818.28,3603.68
1379,0.449,0.0,0.0,0.0,0.0,64.72,-17.57,-10303.92,5505.44,-11400.88,12232.68,29381.28,5507.68
1399,0.769,0.0,0.0,0.0,0.0,66.83,-4.66,-7755.92,8197.44,-13012.88,11732.68,30892.28,4367.68
1419,0.595,0.018,0.48,0.228,0.0,68.89,-11.56,-7727.92,6853.44,-16304.88,4311.68,31273.28,691.68
1439,0.71,0.0,0.0,0.0,0.0,70.43,-18.78,-10827.92,4205.44,-16248.88,-1328.32,26440.28,258.68
1459,0.581,0.0,0.728,0.0,0.0,70.67,-25.77,-9563.92,5893.44,-16700.88,12.68,19514.28,2770.68
1479,0.633,0.0,0.068,0.022,0.0,70.47,-14.29,-7595.92,9041.44,-16568.88,1845.68,18520.28,2829.68
1499,0.536,0.0,0.027,0.0,0.0,70.27,-21.63,-10379.92,6373.44,-15396.88,-878.32,16934.28,692.68
1519,0.543,0.0,0.357,0.0,0.218,69.24,-28.48,-11387.92,4009.44,-15688.88,-933.32,10779.28,1052.68
1539,0.661,0.0,0.0,0.0,0.0,67.22,-16.54,-8031.92,7513.44,-16524.88,3805.68,6629.28,2565.68
1559,0.71,0.0,0.0,0.0,0.0,65.3,-4.99,-6595.92,7905.44,-17288.88,4379.68,8036.28,3079.68
1579,0.609,0.0,0.0,0.0,0.0,63.39,-12.29,-6435.92,6137.44,-17072.88,1821.68,8056.28,2150.68
1599,0.602,0.0,0.0,0.0,1.0,60.51,-19.85,-6487.92,5145.44,-17584.88,-2268.32,1050.28,741.68
1619,0.672,0.0,0.0,0.0,0.0,56.2,-27.78,-5227.92,5801.44,-17596.88,-6018.32,-8465.72,-69.32
1639,0.605,0.042,0.0,0.0,0.0,51.13,-17.57,-4451.92,7001.44,-17592.88,-7289.32,-14259.72,-388.32
1659,0.456,0.0,0.233,0.266,0.0,45.85,-7.85,-4475.92,7557.44,-16748.88,-7816.32,-16845.72,-1455.32
