timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.877,0.621,0.369,0.652,0.957,-16.88,89.75,-1792.48,-18.08,17628.64,7862.5,-3741.7,1079.12
20,0.899,0.627,0.307,0.658,0.833,-25.78,59.29,-1268.48,-714.08,18236.64,7549.5,-3941.7,89.12
40,1.0,0.646,0.369,0.665,0.461,-31.9,40.75,115.52,-682.08,18228.64,6918.5,-3363.7,-566.88
60,0.991,0.627,0.338,0.665,1.0,-36.52,28.65,695.52,609.92,17632.64,3910.5,-532.7,-1350.88
80,0.954,0.608,0.307,0.683,0.461,-38.63,18.57,-228.48,-1010.08,18724.64,-368.5,1930.3,-2132.88
100,0.969,0.602,0.527,0.671,1.0,-39.73,9.48,103.52,-3054.08,18312.64,-1019.5,4275.3,-2050.88
120,0.924,0.596,0.747,0.683,1.0,-39.64,1.98,-1492.48,-4306.08,18940.64,-481.5,5464.3,-730.88
139,0.934,0.596,0.307,0.79,1.0,-38.8,-4.42,-2036.48,-6346.08,20260.64,-417.5,6135.3,645.12
161,0.598,0.583,0.244,0.84,1.0,-37.54,-10.17,-3676.48,-8306.08,21640.64,-2016.5,4427.3,1868.12
181,0.68,0.558,0.338,1.0,1.0,-36.31,-15.03,-4704.48,-9206.08,22816.64,-1726.5,2498.3,4198.12
200,0.24,0.488,0.244,1.0,1.0,-35.31,-19.6,-5116.48,-11626.08,23508.64,-1995.5,0.3,6867.12
221,0.096,0.526,0.401,1.0,1.0,-34.47,-23.61,-5116.48,-13862.08,24948.64,-1095.5,-1419.7,10607.12
240,0.041,0.482,0.307,0.69,0.0,-33.38,-26.75,-4092.48,-14746.08,25780.64,2077.5,1845.3,13860.12
261,0.093,0.45,0.275,0.364,0.957,-31.62,-29.55,-2540.48,-15618.08,24780.64,3867.5,8979.3,15937.12
281,0.031,0.45,0.244,0.302,1.0,-29.28,-31.41,-4460.48,-16102.08,26580.64,7491.5,11697.3,20332.12
300,0.043,0.457,0.59,0.358,0.957,-26.63,-31.82,-3052.48,-16758.08,27328.64,16365.5,16089.3,25991.12
321,0.133,0.45,0.401,1.0,1.0,-24.0,-30.86,-204.48,-14334.08,26000.64,25035.5,20788.3,30727.12
