timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.215,0.499,0.0,0.462,0.388,16.13,-48.57,-12294.4,11203.76,1326.32,1834.28,-4603.06,20411.06
1060,0.213,0.551,0.875,0.364,0.0,15.68,-38.61,-10402.4,11519.76,1262.32,2069.28,-3344.06,18388.06
1079,0.243,0.865,0.453,0.571,1.0,14.52,-29.28,-8350.4,11647.76,1922.32,2431.28,-1269.06,15751.06
1099,0.362,0.95,0.0,0.932,1.0,13.16,-20.13,-7358.4,11019.76,2102.32,3158.28,1203.94,12951.06
1119,0.264,0.741,0.0,0.743,0.649,12.62,-11.62,-9326.4,11175.76,2738.32,3651.28,-539.06,10370.06
1139,0.341,0.904,0.796,0.743,0.0,11.29,-2.61,-9938.4,10355.76,1278.32,2639.28,-8619.06,8113.06
1159,0.604,0.911,0.769,0.118,1.0,10.91,8.16,-14390.4,8191.76,-2189.68,4192.28,-13988.06,6192.06
1180,0.767,0.819,0.822,0.548,1.0,10.82,18.25,-18738.4,12387.76,-4045.68,9577.28,-14824.06,6212.06
1200,0.805,1.0,1.0,1.0,0.171,11.64,26.1,-31442.4,20131.76,-1229.68,8731.28,-14268.06,1412.06
1220,0.733,0.845,0.901,0.76,0.649,12.34,31.4,-36618.4,18831.76,-25.68,-5703.72,-18131.06,-8711.94
1240,0.79,0.643,0.453,0.588,0.214,13.1,35.13,-35238.4,19191.76,7842.32,-2600.72,-17430.06,-5422.94
1260,0.811,0.636,1.0,0.703,0.127,13.24,40.6,-35322.4,39022.76,18926.32,14083.28,-11945.06,2141.06
1280,0.662,0.858,1.0,0.938,0.635,13.58,45.67,-23982.4,39022.76,18534.32,12976.28,-5557.06,-1095.94
1300,0.811,0.0,1.0,0.508,0.0,14.99,50.11,-20574.4,37919.76,13518.32,7629.28,3187.94,-10179.94
1320,0.756,0.76,0.0,1.0,1.0,18.1,55.88,-26042.4,24675.76,4238.32,12110.28,6953.94,-12478.94
1340,0.814,1.0,0.769,0.376,1.0,21.7,64.26,-29798.4,14023.76,-4653.68,14187.28,4941.94,-8963.94
1360,0.979,1.0,1.0,0.376,0.083,24.81,73.0,-32506.4,10643.76,-8605.68,11384.28,2763.94,-4577.94
1379,0.812,1.0,1.0,0.496,0.04,27.38,80.74,-31558.4,9007.76,-7969.68,4802.28,-444.06,1323.06
1399,0.847,0.669,1.0,1.0,1.0,29.2,87.19,-27558.4,10615.76,-5089.68,2503.28,-4709.06,7049.06
1419,0.825,0.852,1.0,1.0,0.62,29.98,91.81,-22042.4,15775.76,-1205.68,4202.28,-7368.06,9918.06
1439,0.714,0.551,1.0,0.6,1.0,29.86,95.09,-17894.4,21167.76,1882.32,3979.28,-6407.06,9329.06
1459,0.779,0.068,0.4,1.0,1.0,30.04,97.3,-17046.4,20547.76,3642.32,108.28,-3873.06,6254.06
1479,0.784,0.76,1.0,0.0,1.0,30.66,99.44,-17998.4,18979.76,3870.32,642.28,-2877.06,3661.06
1499,0.905,0.538,0.479,0.428,0.142,31.47,101.92,-18450.4,18247.76,2814.32,1903.28,-2359.06,1042.06
1519,1.0,0.767,0.0,0.921,0.127,32.83,104.64,-19814.4,15795.76,1590.32,1267.28,-1661.06,-631.94
1539,1.0,0.434,1.0,0.565,0.0,34.53,107.44,-21154.4,14991.76,786.32,532.28,-738.06,-1535.94
1559,0.688,0.597,0.083,0.554,1.0,36.68,110.09,-22190.4,12803.76,642.32,-2198.72,-51.06,-1905.94
1580,0.733,1.0,1.0,0.95,0.0,38.89,112.25,-23410.4,12867.76,1522.32,-2464.72,-194.06,-1059.94
1599,0.93,0.035,0.901,0.0,1.0,40.81,113.88,-22910.4,13827.76,2254.32,-2674.72,-542.06,-437.94
1619,0.818,0.865,1.0,0.68,1.0,42.53,114.86,-22806.4,15087.76,3614.32,-2707.72,-236.06,-94.94
1639,1.0,0.388,0.03,0.244,0.0,44.2,115.38,-22726.4,15455.76,4574.32,-3156.72,352.94,-336.94
1659,1.0,0.564,1.0,0.777,1.0,45.99,115.73,-22906.4,14947.76,5254.32,-2448.72,1035.94,-574.94
1679,0.935,0.0,1.0,0.387,0.62,47.76,116.23,-23406.4,15343.76,5338.32,-950.72,1561.94,-730.94
1699,1.0,1.0,1.0,1.0,0.0,49.52,117.02,-23586.4,14751.76,4626.32,-177.72,1303.94,-529.94
1719,1.0,0.604,0.0,0.972,0.0,51.14,118.05,-23446.4,14975.76,3930.32,258.28,1203.94,-457.94
1739,0.987,0.734,0.0,0.766,0.0,52.84,119.18,-23286.4,13987.76,3230.32,-465.72,1471.94,-588.94
1759,0.898,1.0,1.0,0.514,0.562,54.42,120.49,-23526.4,14099.76,2754.32,126.28,1304.94,-323.94
1779,1.0,0.741,1.0,0.657,0.0,55.71,121.83,-23310.4,14739.76,2474.32,586.28,657.94,-33.94
1799,0.879,0.551,0.162,0.192,0.0,56.71,123.05,-22694.4,15179.76,2350.32,399.28,16.94,-123.94
1819,0.944,0.0,1.0,0.8,0.0,57.56,124.14,-22382.4,15579.76,2154.32,-243.72,-11.06,-481.94
1839,0.756,1.0,0.0,1.0,0.156,58.5,124.99,-22630.4,15299.76,2626.32,-560.72,401.94,-661.94
1859,0.847,0.146,1.0,0.29,0.0,59.36,125.86,-23018.4,15387.76,2854.32,609.28,-31.06,-385.94
1879,0.998,0.689,1.0,0.755,1.0,60.01,126.83,-22806.4,15619.76,2730.32,1462.28,-791.06,-48.94
1899,0.942,1.0,1.0,0.726,1.0,60.55,127.64,-22546.4,15955.76,2794.32,1178.28,-801.06,-235.94
1919,1.0,0.323,0.0,1.0,0.519,61.16,128.29,-22810.4,15827.76,2830.32,518.28,-352.06,-346.94
1939,0.844,0.545,1.0,1.0,1.0,61.87,128.77,-23182.4,15523.76,2890.32,-227.72,31.94,-342.94
1959,1.0,0.408,1.0,1.0,0.766,62.61,129.29,-23406.4,15031.76,2654.32,-351.72,-96.06,-8.94
1979,0.909,0.564,1.0,0.829,1.0,63.18,129.87,-23146.4,15291.76,2562.32,340.28,-516.06,434.06
1999,0.814,1.0,1.0,0.0,0.258,63.66,130.37,-23010.4,15567.76,2666.32,510.28,-578.06,623.06
2019,0.984,0.14,0.0,0.841,0.054,64.07,130.78,-22642.4,15679.76,2614.32,125.28,-419.06,709.06
2039,0.783,1.0,0.109,0.668,0.533,64.55,131.02,-22710.4,15563.76,2738.32,-504.72,18.94,459.06
2059,0.79,0.937,0.0,0.244,1.0,65.03,131.22,-22686.4,15383.76,2774.32,-583.72,151.94,376.06
2079,0.858,0.669,0.505,0.571,1.0,65.49,131.52,-22610.4,15111.76,2566.32,-140.72,57.94,413.06
2099,0.975,0.473,0.0,0.858,0.388,65.83,131.77,-22462.4,15515.76,2686.32,196.28,-75.06,269.06
2119,0.858,0.551,0.637,0.783,0.461,66.23,131.93,-22658.4,15007.76,2714.32,-299.72,-152.06,89.06
2139,0.746,0.904,0.664,1.0,0.751,66.59,132.03,-22710.4,15059.76,2762.32,-394.72,-180.06,-95.94
2159,0.865,0.852,1.0,1.0,0.896,66.94,132.11,-22558.4,14783.76,2766.32,-458.72,-263.06,-109.94
2179,0.867,0.473,0.0,0.267,1.0,67.23,132.18,-22222.4,14979.76,2782.32,-184.72,-62.06,-226.94
2199,0.924,1.0,1.0,0.003,1.0,67.58,132.18,-22578.4,15019.76,2942.32,-92.72,347.94,-482.94
2219,0.802,0.669,1.0,1.0,0.287,67.95,132.08,-22742.4,15059.76,3062.32,-258.72,517.94,-750.94
2239,0.83,0.865,1.0,1.0,0.0,68.32,132.09,-22770.4,14579.76,2822.32,-156.72,243.94,-643.94
2259,0.8,0.159,1.0,0.496,0.0,68.55,132.05,-22702.4,15171.76,3066.32,437.28,121.94,-685.94
2279,0.707,1.0,0.796,0.468,0.0,68.82,132.0,-22894.4,14979.76,3058.32,513.28,184.94,-758.94
2299,0.749,0.558,0.637,0.273,0.882,69.07,131.99,-22998.4,15323.76,2946.32,850.28,485.94,-1003.94
2319,0.714,0.839,0.0,0.25,0.0,69.34,131.94,-23186.4,15359.76,2846.32,566.28,747.94,-1217.94
2339,0.721,1.0,1.0,0.0,0.0,69.69,131.95,-23702.4,14947.76,2558.32,296.28,840.94,-1324.94
2359,0.767,0.584,1.0,1.0,0.446,70.04,132.1,-23474.4,14399.76,2158.32,293.28,684.94,-1308.94
2379,0.704,0.388,1.0,0.124,1.0,70.38,132.23,-23390.4,14223.76,2234.32,480.28,707.94,-888.94
2399,0.856,0.434,0.848,0.261,0.0,70.63,132.3,-22962.4,14455.76,2278.32,414.28,742.94,-429.94
2419,0.966,0.734,1.0,0.324,0.0,70.75,132.11,-22890.4,14867.76,2638.32,-142.72,345.94,-120.94
2439,0.837,0.577,1.0,0.29,0.606,70.6,131.88,-22550.4,15359.76,2498.32,-372.72,-600.06,163.06
2459,0.961,0.787,1.0,0.508,1.0,70.17,131.63,-22094.4,15999.76,2546.32,-101.72,-1543.06,13.06
2479,0.681,1.0,1.0,0.68,0.0,69.67,131.42,-22174.4,16415.76,2462.32,343.28,-1719.06,-517.94
2499,0.688,0.865,1.0,0.783,0.388,69.27,131.19,-22422.4,16215.76,2610.32,447.28,-1527.06,-1322.94
2519,0.74,0.872,0.0,0.353,1.0,69.12,131.07,-23322.4,15307.76,2286.32,343.28,-1193.06,-1599.94
2539,0.842,0.97,0.0,0.714,0.185,69.2,130.98,-24050.4,14383.76,2406.32,386.28,-974.06,-1618.94
2559,0.705,0.0,1.0,1.0,0.069,69.38,130.86,-24434.4,14031.76,2558.32,424.28,-791.06,-1234.94
2579,0.69,0.76,1.0,0.6,0.664,69.69,130.68,-24322.4,13455.76,2626.32,-86.72,-297.06,-613.94
2599,0.662,1.0,1.0,1.0,1.0,70.08,130.24,-24438.4,13611.76,3090.32,-518.72,383.94,244.06
2619,0.718,0.545,1.0,0.284,0.0,70.39,129.74,-24038.4,14139.76,3078.32,-700.72,726.94,779.06
2639,0.728,0.447,1.0,1.0,0.0,70.61,129.23,-23690.4,14399.76,3030.32,-763.72,810.94,1183.06
2659,0.774,0.0,1.0,0.571,0.0,70.67,128.79,-23214.4,14839.76,2950.32,-256.72,559.94,1407.06
2679,0.746,0.551,0.0,0.324,1.0,70.57,128.43,-22766.4,15271.76,2794.32,125.28,261.94,1328.06
2699,0.765,0.551,0.0,0.038,0.548,70.42,128.06,-22634.4,15331.76,2730.32,20.28,230.94,977.06
2719,0.744,0.506,0.0,0.56,1.0,70.31,127.75,-22550.4,15091.76,2554.32,16.28,322.94,722.06
2739,0.811,0.231,0.848,0.502,0.098,70.27,127.6,-22866.4,14731.76,2306.32,409.28,385.94,706.06
2759,0.702,0.689,0.0,0.657,0.0,70.28,127.57,-23010.4,14143.76,2298.32,980.28,201.94,851.06
2779,0.772,0.0,0.0,1.0,1.0,70.09,127.82,-23334.4,14695.76,2066.32,2859.28,-774.06,1255.06
2799,0.858,0.891,1.0,0.657,1.0,69.63,128.01,-22818.4,15511.76,2106.32,3164.28,-1517.06,1158.06
2819,0.705,0.669,0.69,1.0,0.751,69.2,127.83,-22610.4,15619.76,2334.32,1353.28,-1180.06,652.06
2839,1.0,0.479,0.215,1.0,0.649,69.03,127.28,-22890.4,15087.76,2770.32,-455.72,-256.06,-57.94
2859,0.93,0.649,1.0,0.571,1.0,69.03,126.72,-23106.4,14415.76,2746.32,-938.72,171.94,-222.94
2879,0.8,0.545,0.0,0.181,1.0,69.03,126.29,-23394.4,14411.76,2746.32,-107.72,56.94,181.06
2899,0.791,0.551,1.0,0.439,0.0,68.86,125.89,-23030.4,14847.76,2802.32,465.28,-407.06,401.06
2919,0.772,0.538,1.0,0.267,0.475,68.63,125.47,-22706.4,15167.76,2654.32,126.28,-225.06,282.06
2939,0.686,0.323,1.0,0.812,1.0,68.52,124.96,-22978.4,14979.76,2826.32,-260.72,163.94,136.06
2959,0.616,0.911,0.0,0.714,0.0,68.36,124.55,-22894.4,14991.76,2606.32,-0.72,21.94,130.06
2979,0.83,0.336,0.0,0.0,0.0,68.13,124.13,-22802.4,15135.76,2618.32,38.28,-278.06,154.06
