timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.014,0.0,0.088,0.0,21.49,-95.6,-3595.12,-5721.6,15243.12,645.68,1258.08,-73.38
19,0.98,0.0,0.869,0.191,0.0,-5.97,-80.73,-3519.12,-6209.6,15235.12,-128.32,1181.08,-14.38
39,1.0,0.0,1.0,0.033,0.0,-16.18,-75.52,-3587.12,-6349.6,15083.12,-349.32,1127.08,9.62
59,0.983,0.0,0.281,0.088,0.0,-21.72,-72.84,-3343.12,-6437.6,15007.12,440.68,1179.08,299.62
79,1.0,0.0,1.0,0.088,1.0,-25.34,-70.67,-3131.12,-6045.6,15351.12,1310.68,1578.08,593.62
99,1.0,0.0,0.548,0.334,1.0,-27.28,-69.57,-3779.12,-6917.6,15287.12,593.68,1734.08,986.62
120,1.0,0.0,1.0,0.12,1.0,-27.75,-69.62,-5295.12,-8913.6,15311.12,-2487.32,1016.08,1693.62
140,1.0,0.0,0.334,0.096,0.621,-27.71,-70.58,-5547.12,-12153.6,15391.12,-5687.32,-322.92,4007.62
160,0.986,0.0,0.227,0.017,0.0,-26.33,-72.77,-8399.12,-17137.6,13663.12,-8559.32,811.08,7779.62
180,1.0,0.042,0.0,0.017,0.472,-24.15,-75.85,-10403.12,-25989.6,13623.12,-14845.32,3092.08,13118.62
200,1.0,0.0,0.0,0.485,1.0,-21.67,-79.64,-12723.12,-27149.6,12547.12,-20969.32,4603.08,19238.62
220,1.0,0.0,1.0,0.389,1.0,-20.41,-83.69,-10827.12,-27149.6,10071.12,-22754.32,540.08,23851.62
240,1.0,0.0,0.12,0.128,1.0,-19.67,-87.19,-10799.12,-27149.6,9827.12,-21182.32,-2030.92,29872.62
260,1.0,0.113,0.0,0.072,1.0,-20.03,-89.82,-7703.12,-27149.6,11459.12,-18900.32,-5910.92,33051.62
280,1.0,0.0,0.0,0.104,0.398,-20.84,-92.48,-7443.12,-27149.6,9051.12,-18156.32,-8946.92,33051.62
300,1.0,0.0,0.0,0.199,0.695,-22.3,-94.98,-5219.12,-26749.6,7487.12,-16946.32,-11799.92,33051.62
320,0.761,0.0,1.0,0.0,1.0,-23.73,-96.28,-4967.12,-24569.6,10451.12,-12842.32,-11595.92,33051.62
