timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.686,1.0,0.0,0.384,46.07,17.91,5865.2,-5673.68,17399.04,-527.98,940.1,204.74
18,0.708,0.703,1.0,0.0,0.44,30.2,6.03,5773.2,-6433.68,17619.04,-342.98,1303.1,-240.26
38,0.0,0.728,1.0,0.0,0.106,22.89,0.37,5545.2,-6501.68,17735.04,401.02,1277.1,-302.26
58,0.124,0.678,1.0,0.0,1.0,18.56,-2.67,5553.2,-6077.68,17695.04,594.02,996.1,-174.26
79,0.0,0.72,1.0,0.0,1.0,15.56,-4.49,5669.2,-5717.68,18067.04,237.02,741.1,-751.26
99,1.0,0.67,1.0,0.0,0.384,13.2,-5.74,6041.2,-5629.68,17903.04,662.02,811.1,-425.26
119,0.27,0.67,1.0,0.0,1.0,11.45,-6.95,6125.2,-6137.68,18151.04,462.02,1530.1,-472.26
139,0.708,0.686,1.0,0.0,0.0,10.04,-8.17,6669.2,-6901.68,17687.04,1311.02,2985.1,-511.26
158,0.0,0.602,1.0,0.0,0.329,9.22,-8.85,6609.2,-6689.68,18087.04,2831.02,5210.1,-619.26
178,1.0,0.728,1.0,0.0,0.273,9.07,-8.99,6417.2,-6217.68,18839.04,4277.02,8273.1,-525.26
198,0.562,0.955,0.816,0.0,0.329,9.75,-9.01,5473.2,-6637.68,19511.04,5479.02,11755.1,546.74
219,0.416,0.728,1.0,0.0,0.44,11.11,-8.93,4905.2,-7529.68,20315.04,7297.02,15889.1,2327.74
238,0.854,0.695,1.0,0.0,0.496,12.91,-8.78,4157.2,-7565.68,20395.04,7725.02,18293.1,3716.74
259,0.854,0.67,1.0,0.0,0.0,15.17,-8.48,1321.2,-6949.68,21259.04,7334.02,18112.1,4397.74
278,0.562,0.686,1.0,0.0,0.273,17.88,-7.89,-458.8,-6609.68,21259.04,8941.02,19943.1,5907.74
298,0.124,0.695,0.0,0.0,0.329,20.79,-6.91,-1814.8,-6061.68,21775.04,11027.02,21211.1,8093.74
319,0.27,0.72,1.0,0.0,0.496,23.77,-5.8,-2070.8,-5541.68,20215.04,12023.02,22028.1,8296.74
338,0.708,0.594,1.0,0.0,1.0,27.03,-4.28,-4278.8,-2461.68,19975.04,10739.02,22440.1,7597.74
358,0.854,0.695,1.0,0.0,0.273,30.47,-2.56,-4762.8,-429.68,18719.04,9596.02,24009.1,7979.74
378,0.0,0.686,1.0,0.009,0.273,34.19,-1.09,-5734.8,270.32,17067.04,7150.02,25286.1,8653.74
398,1.0,0.678,1.0,0.092,1.0,37.96,0.01,-6378.8,82.32,16023.04,5188.02,25759.1,9615.74
419,0.708,0.913,1.0,0.016,0.384,41.58,1.07,-6410.8,118.32,14915.04,4973.02,25412.1,11058.74
438,0.124,0.787,1.0,0.019,1.0,45.35,2.64,-6082.8,746.32,13563.04,7144.02,27210.1,11363.74
458,0.562,0.661,1.0,0.33,1.0,49.41,5.2,-9706.8,2150.32,11883.04,10568.02,26610.1,11148.74
478,0.562,0.712,1.0,0.243,1.0,53.12,8.68,-7842.8,4234.32,9775.04,11282.02,26571.1,10494.74
498,0.0,0.703,1.0,1.0,1.0,56.83,11.73,-8514.8,3802.32,9279.04,9570.02,26940.1,9955.74
519,1.0,0.695,1.0,1.0,1.0,60.13,15.66,-7702.8,5014.32,6807.04,9876.02,25315.1,10475.74
539,0.124,0.686,1.0,1.0,1.0,63.34,20.08,-7650.8,5254.32,5227.04,10496.02,25507.1,11584.74
559,0.854,0.686,1.0,1.0,1.0,66.19,24.99,-7898.8,6538.32,3935.04,10883.02,25245.1,11641.74
579,1.0,0.678,1.0,0.517,1.0,68.69,29.87,-7398.8,5614.32,2707.04,9354.02,23055.1,11053.74
598,0.0,0.544,0.0,0.484,1.0,71.08,35.3,-6050.8,3986.32,903.04,8683.02,22203.1,9180.74
618,0.562,0.611,1.0,0.344,1.0,72.76,40.99,-6290.8,6478.32,-948.96,8463.02,21977.1,8393.74
639,0.0,0.434,1.0,0.308,1.0,73.91,47.02,-5406.8,5994.32,-2432.96,8572.02,20174.1,8479.74
659,0.27,0.426,1.0,0.306,1.0,74.68,52.95,-6374.8,7118.32,-2920.96,9901.02,18740.1,8083.74
679,0.416,0.51,1.0,0.304,1.0,74.82,58.93,-5030.8,6614.32,-3716.96,9988.02,16121.1,7307.74
699,0.416,0.838,1.0,0.373,1.0,74.5,64.59,-5766.8,7734.32,-4484.96,9514.02,14003.1,5610.74
