timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1594,0.0,0.0,0.304,0.0,0.366,10.86,33.03,-17933.52,14687.12,19901.6,887.26,-41.1,946.54
1614,0.0,0.0,0.27,0.0,0.148,11.41,32.7,-18533.52,14935.12,20281.6,-137.74,356.9,466.54
1634,0.0,0.0,0.371,0.0,0.235,11.96,32.32,-18665.52,14851.12,20081.6,-742.74,242.9,410.54
1654,0.0,0.0,0.337,0.0,0.148,12.42,32.0,-18493.52,14655.12,19625.6,-606.74,-276.1,666.54
1674,0.0,0.0,0.17,0.0,0.366,12.76,31.81,-18053.52,14583.12,19537.6,181.26,-407.1,837.54
1694,0.0,0.0,0.337,0.0,0.279,13.1,31.74,-17993.52,14999.12,19865.6,734.26,-103.1,669.54
1714,0.0,0.0,0.137,0.0,0.279,13.56,31.62,-18645.52,15239.12,20189.6,283.26,198.9,436.54
1734,0.0,0.0,0.538,0.0,0.366,14.0,31.46,-18781.52,15171.12,20073.6,-11.74,-12.1,443.54
1754,0.0,0.0,0.604,0.0,0.279,14.39,31.36,-18557.52,15071.12,19913.6,223.26,-76.1,458.54
1774,0.0,0.0,0.437,0.0,0.235,14.74,31.24,-18309.52,14811.12,20013.6,373.26,15.9,515.54
1794,0.0,0.0,0.437,0.0,0.279,15.06,31.17,-17753.52,14887.12,19825.6,441.26,532.9,249.54
1814,0.0,0.0,0.404,0.0,0.192,15.5,31.02,-18353.52,15239.12,19933.6,-483.74,903.9,-258.46
1834,0.0,0.0,0.304,0.0,0.061,15.91,30.79,-18669.52,15003.12,19881.6,-924.74,333.9,-248.46
1854,0.0,0.0,0.304,0.0,0.366,16.14,30.72,-17841.52,14939.12,19261.6,-363.74,3.9,-59.46
1874,0.0,0.0,0.471,0.0,0.192,16.38,30.69,-17969.52,15107.12,19681.6,-6.74,107.9,-46.46
1894,0.0,0.0,0.337,0.0,0.105,16.66,30.57,-18573.52,15003.12,20077.6,-293.74,-102.1,-116.46
1914,0.0,0.0,0.304,0.0,0.235,16.84,30.55,-17853.52,14803.12,19405.6,6.26,-163.1,141.54
1934,0.0,0.0,0.304,0.0,0.366,17.11,30.5,-18193.52,14939.12,19789.6,-61.74,297.9,-97.46
1954,0.0,0.0,0.304,0.0,0.148,17.45,30.4,-18797.52,15223.12,20033.6,-534.74,266.9,-193.46
1974,0.0,0.0,0.437,0.0,0.192,17.62,30.35,-18121.52,14955.12,19525.6,-456.74,-251.1,102.54
1994,0.0,0.0,0.037,0.0,0.279,17.78,30.36,-18065.52,14867.12,19477.6,-79.74,-197.1,286.54
2014,0.0,0.0,0.437,0.0,0.105,18.0,30.33,-18477.52,15035.12,20025.6,-79.74,-36.1,224.54
2034,0.0,0.0,0.304,0.0,0.41,18.15,30.33,-18217.52,14807.12,19601.6,-56.74,-326.1,110.54
2054,0.0,0.0,0.27,0.0,0.41,18.24,30.43,-17741.52,14899.12,19477.6,407.26,-89.1,65.54
2074,0.0,0.0,0.304,0.0,0.235,18.46,30.45,-18485.52,15043.12,20053.6,146.26,97.9,36.54
2094,0.0,0.0,0.437,0.0,0.192,18.6,30.42,-18409.52,15023.12,19833.6,-341.74,-304.1,60.54
2114,0.0,0.0,0.204,0.0,0.235,18.68,30.46,-17877.52,14787.12,19481.6,7.26,-276.1,184.54
2134,0.0,0.0,0.504,0.0,0.235,18.82,30.45,-18257.52,14859.12,20021.6,-4.74,-98.1,-44.46
2154,0.0,0.0,0.371,0.0,0.41,18.91,30.45,-17893.52,14863.12,19601.6,-337.74,-61.1,-115.46
2174,0.0,0.0,0.204,0.0,0.235,19.04,30.44,-18269.52,14983.12,19853.6,-338.74,-52.1,14.54
2194,0.0,0.0,0.337,0.0,0.279,19.19,30.43,-18753.52,14899.12,20105.6,-144.74,-403.1,270.54
2214,0.0,0.0,0.337,0.0,0.148,19.24,30.46,-18313.52,15043.12,19929.6,-186.74,-569.1,314.54
2234,0.0,0.0,0.237,0.0,0.322,19.23,30.43,-17517.52,14555.12,19753.6,-232.74,-239.1,-95.46
2254,0.0,0.0,0.204,0.0,0.192,19.39,30.4,-18293.52,15083.12,20173.6,-503.74,356.9,-361.46
2274,0.0,0.0,0.304,0.0,0.235,19.53,30.35,-18417.52,14731.12,19841.6,-636.74,-99.1,-193.46
2294,0.0,0.0,0.337,0.0,0.366,19.64,30.43,-18169.52,14987.12,19705.6,-104.74,54.9,91.54
2314,0.0,0.0,0.337,0.0,0.279,19.73,30.44,-18409.52,15023.12,20013.6,-408.74,-182.1,53.54
2334,0.0,0.0,0.237,0.0,0.54,19.74,30.45,-17845.52,14863.12,19721.6,-531.74,-201.1,-25.46
2354,0.0,0.0,0.337,0.0,0.322,19.74,30.41,-17817.52,14675.12,19769.6,-698.74,-245.1,-59.46
2374,0.0,0.0,0.27,0.0,0.235,19.69,30.4,-17841.52,14607.12,19441.6,-687.74,-742.1,192.54
2394,0.0,0.0,0.304,0.0,0.192,19.65,30.59,-18169.52,15231.12,19513.6,-13.74,-860.1,287.54
2414,0.0,0.0,0.304,0.0,0.235,19.6,30.73,-18097.52,15187.12,19821.6,45.26,-793.1,173.54
2434,0.0,0.0,0.304,0.0,0.235,19.59,30.85,-18269.52,15195.12,20121.6,93.26,-674.1,255.54
2454,0.0,0.0,0.337,0.0,0.235,19.56,30.94,-18133.52,15143.12,20149.6,-57.74,-561.1,393.54
2474,0.0,0.0,0.237,0.0,0.366,19.57,31.03,-18165.52,15199.12,20317.6,9.26,-337.1,320.54
2494,0.0,0.0,0.07,0.0,0.279,19.63,31.13,-18273.52,15331.12,20297.6,-88.74,-77.1,-32.46
2514,0.0,0.0,0.204,0.0,0.366,19.66,31.14,-18157.52,15151.12,20349.6,-474.74,-82.1,-159.46
2534,0.0,0.0,0.504,0.0,0.148,19.66,31.15,-17809.52,14955.12,19965.6,-646.74,-134.1,-155.46
2554,0.0,0.0,0.204,0.0,0.235,19.7,31.19,-18089.52,14819.12,19969.6,-258.74,-110.1,29.54
2574,0.0,0.0,0.337,0.0,0.148,19.73,31.32,-18037.52,15087.12,20025.6,68.26,-60.1,43.54
2594,0.0,0.0,0.337,0.0,0.279,19.79,31.34,-18385.52,15019.12,20373.6,-320.74,-88.1,-132.46
2614,0.0,0.0,0.304,0.0,0.235,19.79,31.35,-18061.52,14783.12,20209.6,-369.74,-280.1,-91.46
2634,0.0,0.0,0.304,0.0,0.192,19.79,31.31,-17725.52,14743.12,20153.6,-671.74,142.9,-434.46
2654,0.0,0.0,0.337,0.0,0.366,19.92,31.18,-18493.52,14647.12,20401.6,-1062.74,191.9,-620.46
2674,0.0,0.0,0.404,0.0,0.192,19.9,31.26,-17637.52,14607.12,19769.6,-165.74,-2.1,-101.46
2694,0.0,0.0,0.371,0.0,0.105,19.95,31.34,-17977.52,14807.12,20069.6,-120.74,244.9,7.54
2714,0.0,0.0,0.371,0.0,0.279,20.02,31.34,-18169.52,14411.12,20137.6,-196.74,86.9,147.54
2734,0.0,0.0,0.237,0.0,0.279,20.02,31.38,-17661.52,14767.12,19873.6,-543.74,277.9,-231.46
2754,0.0,0.0,0.237,0.0,0.235,20.13,31.3,-18553.52,14895.12,20165.6,-1234.74,143.9,-415.46
2774,0.0,0.0,0.437,0.0,0.279,20.09,31.28,-18065.52,14583.12,19853.6,-861.74,-486.1,-63.46
2794,0.0,0.0,0.237,0.0,0.366,19.96,31.43,-17177.52,14751.12,19685.6,-53.74,-97.1,24.54
2814,0.0,0.0,0.104,0.0,0.41,20.04,31.51,-18281.52,14923.12,20401.6,-112.74,324.9,-130.46
2834,0.0,0.0,0.27,0.0,0.061,20.08,31.58,-18381.52,14787.12,20337.6,-107.74,-82.1,339.54
2854,0.0,0.103,0.237,0.0,0.148,20.02,31.76,-17801.52,14587.12,19917.6,540.26,-235.1,830.54
2874,0.0,0.0,0.204,0.0,0.322,20.14,32.04,-18645.52,14827.12,19609.6,812.26,-94.1,1033.54
2894,0.0,0.0,0.07,0.0,0.235,20.03,32.22,-17345.52,15023.12,20161.6,386.26,105.9,523.54
2914,0.0,0.0,0.304,0.0,0.0,20.0,32.32,-17869.52,15179.12,20041.6,-370.74,87.9,7.54
2934,0.0,0.0,0.337,0.0,0.235,19.99,32.35,-18245.52,14923.12,20153.6,-564.74,-238.1,58.54
2954,0.0,0.0,0.371,0.0,0.192,19.83,32.35,-17621.52,14543.12,20121.6,-385.74,-709.1,359.54
2974,0.0,0.0,0.304,0.0,0.192,19.65,32.39,-17345.52,14695.12,19893.6,-420.74,-551.1,375.54
2994,0.0,0.0,0.337,0.0,0.41,19.54,32.41,-17633.52,14875.12,20069.6,-640.74,-336.1,24.54
