timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.482,0.239,0.045,0.691,1.0,18.63,-17.33,-2851.52,455.28,18321.6,-1555.96,261.84,-1197.56
19,0.498,0.397,0.283,0.373,0.0,5.36,-19.33,-3155.52,79.28,18957.6,-852.96,916.84,-1438.56
39,0.564,0.573,0.0,0.0,0.342,-3.11,-19.38,-2699.52,1539.28,18701.6,-520.96,-373.16,-2064.56
59,0.507,0.79,0.596,0.0,1.0,-9.33,-19.62,-1923.52,1607.28,18381.6,-1618.96,-968.16,-1881.56
79,0.52,0.3,0.521,0.096,0.0,-13.52,-20.38,-2087.52,655.28,18845.6,-1997.96,-1239.16,-1002.56
99,0.469,0.361,0.0,0.0,0.047,-15.96,-21.01,-3283.52,-196.72,19917.6,-444.96,-1511.16,71.44
119,0.438,0.5,0.0,0.123,1.0,-18.09,-20.68,-2083.52,35.28,21433.6,3232.04,-1513.16,980.44
139,0.449,0.566,1.0,0.407,0.0,-19.67,-19.24,-2279.52,1463.28,22929.6,6675.04,-1725.16,2160.44
159,0.465,0.433,0.0,0.258,0.113,-21.09,-17.6,-2231.52,2615.28,23645.6,6452.04,-2560.16,2047.44
179,0.468,0.506,0.491,0.407,1.0,-22.37,-16.74,-2471.52,2283.28,25601.6,2287.04,-4889.16,-303.56
199,0.299,1.0,0.521,0.292,1.0,-23.97,-16.55,-3087.52,2083.28,26597.6,-1663.96,-9652.16,-2721.56
219,0.124,0.839,0.0,0.0,0.0,-27.09,-16.64,2696.48,2383.28,22413.6,-2425.96,-10222.16,-3261.56
239,0.192,0.318,0.0,0.0,0.603,-28.2,-16.51,2968.48,1311.28,25777.6,-223.96,-700.16,-735.56
259,0.134,0.409,0.387,0.0,0.342,-27.38,-16.41,672.48,-712.72,29389.6,1184.04,7397.84,-192.56
279,0.154,0.597,0.09,0.218,0.0,-26.16,-15.39,612.48,-140.72,29845.6,7015.04,10465.84,595.44
299,0.14,0.021,1.0,0.482,0.864,-24.92,-13.5,1044.48,1631.28,28101.6,12018.04,12707.84,1888.44
319,0.188,0.899,0.759,0.373,0.0,-23.3,-11.56,-87.52,383.28,27745.6,14892.04,14843.84,2826.44
339,0.146,0.639,0.551,0.0,0.897,-21.56,-8.65,-1731.52,2739.28,27909.6,19753.04,15008.84,3757.44
359,0.127,0.5,0.685,0.0,1.0,-19.94,-5.15,-2175.52,4703.28,27737.6,22952.04,14595.84,2916.44
379,0.143,0.433,0.774,0.0,1.0,-18.59,-1.52,-195.52,5631.28,25209.6,24414.04,16617.84,498.44
399,0.127,0.5,0.685,0.36,0.0,-16.58,2.02,-963.52,5619.28,24645.6,25335.04,21384.84,-2268.56
419,0.14,0.342,0.328,0.319,1.0,-13.87,5.63,-3755.52,5227.28,25213.6,27846.04,23893.84,-3702.56
439,0.149,0.5,0.03,0.082,0.374,-10.94,10.08,-5903.52,8635.28,25029.6,30975.04,24181.84,-3520.56
459,0.142,0.403,0.239,0.0,0.0,-7.88,14.76,-6275.52,11615.28,22417.6,29924.04,26464.84,-5141.56
479,0.251,0.258,0.0,0.231,0.505,-4.34,18.42,-7151.52,11159.28,21173.6,24726.04,30389.84,-9062.56
499,0.086,0.0,0.61,0.0,1.0,-0.25,21.17,-10283.52,10255.28,20345.6,20829.04,31390.84,-11356.56
519,0.134,0.318,0.254,0.434,0.243,4.01,23.73,-12991.52,10423.28,20253.6,20288.04,30150.84,-10547.56
539,0.169,0.421,0.0,0.224,1.0,7.86,26.03,-13587.52,9851.28,18633.6,19633.04,27697.84,-9144.56
559,0.132,0.233,0.0,0.279,0.0,11.84,28.45,-15619.52,10307.28,16501.6,19318.04,25811.84,-8061.56
579,0.161,0.13,0.863,0.231,0.0,15.72,31.31,-16207.52,11535.28,14645.6,19438.04,24804.84,-7005.56
599,0.119,0.464,0.0,0.265,0.342,19.73,34.33,-17567.52,12335.28,13165.6,18220.04,24272.84,-6637.56
619,0.138,0.324,0.372,0.488,1.0,23.78,37.73,-18427.52,13627.28,11013.6,16260.04,24173.84,-6362.56
639,0.17,1.0,0.179,0.488,1.0,27.59,41.57,-18287.52,13451.28,8209.6,14191.04,22470.84,-5897.56
659,0.175,0.869,0.045,0.373,1.0,30.89,45.79,-18859.52,13895.28,5933.6,11677.04,19553.84,-5430.56
679,0.161,0.506,0.0,0.238,0.0,33.65,49.02,-20675.52,14355.28,7405.6,9815.04,15404.84,-4315.56
699,0.172,0.361,0.372,0.0,0.799,35.42,51.92,-20395.52,15231.28,9209.6,12208.04,11424.84,-2343.56
719,0.184,0.748,0.283,0.13,0.0,36.73,56.34,-18787.52,17495.28,5941.6,16328.04,12537.84,-1829.56
739,0.186,0.179,0.298,0.191,0.0,37.39,61.59,-16419.52,16135.28,1841.6,15181.04,11474.84,-3448.56
759,0.193,0.252,0.551,0.123,0.0,38.72,66.1,-20659.52,15295.28,2793.6,13011.04,9515.84,-5396.56
779,0.221,0.209,0.477,0.15,0.0,38.01,68.17,-16427.52,13343.28,8241.6,11054.04,-264.16,-7799.56
799,0.232,0.385,0.254,0.583,0.0,36.38,71.04,-14711.52,13571.28,5573.6,9795.04,-3456.16,-9548.56
819,0.167,0.5,1.0,0.096,0.0,33.85,73.68,-11591.52,13587.28,5081.6,7797.04,-1996.16,-13746.56
839,0.3,0.239,0.0,0.0,0.08,32.2,72.24,-15667.52,10539.28,13369.6,4437.04,-5640.16,-19271.56
859,0.177,0.27,1.0,0.0,0.0,28.89,70.12,-15879.52,9715.28,15901.6,3675.04,-16564.16,-20091.56
879,0.143,0.034,0.521,0.042,0.0,24.37,67.89,-15071.52,9015.28,16097.6,3890.04,-24693.16,-18082.56
899,0.157,0.112,0.03,0.366,0.047,19.19,65.7,-13979.52,9607.28,21005.6,4992.04,-27360.16,-15141.56
919,0.124,0.167,0.045,0.495,1.0,14.33,63.64,-14835.52,9011.28,25201.6,7197.04,-27156.16,-10963.56
939,0.151,0.112,0.878,0.15,0.0,10.9,61.62,-17731.52,8303.28,23169.6,7541.04,-22767.16,-9605.56
959,0.133,0.149,0.0,0.0,0.44,9.34,59.26,-21451.52,8643.28,21065.6,4012.04,-16155.16,-11425.56
979,0.172,0.336,0.0,0.015,0.44,8.24,56.54,-21655.52,8703.28,19265.6,405.04,-15109.16,-9766.56
999,0.159,0.288,0.491,0.184,0.0,7.7,53.93,-22191.52,8991.28,19097.6,-32.96,-12501.16,-4994.56
1019,0.145,0.07,0.714,0.0,1.0,8.14,51.46,-23211.52,9439.28,18257.6,-708.96,-7668.16,-2677.56
1039,0.154,0.124,0.358,0.0,0.0,8.87,49.34,-23051.52,11283.28,18145.6,-1915.96,-5147.16,-976.56
1059,0.141,0.112,0.045,0.0,0.0,9.68,47.35,-23319.52,11507.28,18641.6,-1614.96,-4424.16,761.44
1079,0.196,0.209,0.075,0.0,0.0,10.9,45.93,-21731.52,12087.28,17113.6,-84.96,-864.16,1383.44
1099,0.037,0.0,0.0,0.0,0.0,12.59,44.72,-22243.52,12287.28,15581.6,-767.96,1097.84,1224.44
1119,0.033,0.415,0.209,0.0,0.0,13.94,43.78,-22867.52,12859.28,15949.6,281.04,-962.16,3635.44
1139,0.134,0.397,0.03,0.082,0.766,14.76,43.09,-20683.52,13379.28,16313.6,1353.04,-1584.16,4633.44
1159,0.09,0.112,0.298,0.218,1.0,15.8,42.57,-20659.52,14359.28,16637.6,1386.04,671.84,2751.44
1179,0.162,0.137,0.655,0.346,0.0,17.14,42.2,-21679.52,14971.28,15577.6,439.04,1744.84,1122.44
1199,0.137,0.209,0.001,0.549,1.0,18.21,41.7,-22051.52,14743.28,15497.6,-365.96,-329.16,808.44
1219,0.135,0.173,0.268,0.116,0.0,18.96,40.98,-21315.52,14079.28,16149.6,-677.96,-1569.16,112.44
1239,0.085,0.149,0.283,0.468,0.276,19.85,40.13,-21323.52,13347.28,16429.6,-507.96,-618.16,-1022.56
1259,0.109,0.0,0.521,0.468,1.0,21.08,39.46,-22103.52,13287.28,15621.6,-361.96,613.84,-1061.56
1279,0.073,0.3,0.714,0.042,0.342,22.09,38.88,-22383.52,13527.28,15605.6,-239.96,-724.16,237.44
1299,0.109,0.233,1.0,0.055,0.57,22.74,38.21,-21187.52,13043.28,16025.6,-4.96,-1745.16,872.44
1319,0.089,0.264,0.045,0.0,0.309,23.52,37.72,-20639.52,13179.28,15953.6,778.04,-209.16,255.44
1339,0.156,0.0,0.149,0.0,0.0,24.54,37.17,-21307.52,12887.28,15637.6,272.04,702.84,-843.56
1359,0.121,0.028,0.358,0.042,0.505,25.52,36.37,-21783.52,12291.28,15649.6,-774.96,-142.16,-1461.56
1379,0.089,0.0,0.491,0.062,1.0,26.33,35.47,-21267.52,11971.28,15697.6,-1226.96,-683.16,-1710.56
1399,0.123,0.191,0.0,0.0,0.0,27.08,34.61,-21323.52,12003.28,16089.6,-955.96,-554.16,-1007.56
1419,0.113,0.536,0.0,0.001,0.0,27.84,33.94,-20983.52,12315.28,15865.6,-560.96,-17.16,-213.56
1439,0.069,0.409,0.045,0.915,1.0,28.65,33.32,-21327.52,12311.28,15797.6,-465.96,104.84,194.44
1459,0.156,0.912,0.254,0.075,1.0,29.45,32.86,-21411.52,12439.28,15549.6,-117.96,16.84,671.44
