timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.849,0.0,0.036,0.699,30.91,-3.47,4137.36,1476.56,13590.72,684.0,1999.26,-176.02
19,1.0,0.785,0.0,0.002,1.0,5.37,-4.08,3645.36,1896.56,13698.72,409.0,1558.26,112.98
39,1.0,0.821,0.0,0.0,0.801,-8.31,-4.47,4045.36,1960.56,13194.72,-73.0,445.26,307.98
59,1.0,0.803,0.0,0.0,0.903,-16.73,-4.53,4097.36,2192.56,13282.72,-348.0,-134.74,715.98
79,1.0,0.785,0.0,0.002,0.699,-22.57,-5.25,4161.36,1508.56,13118.72,-371.0,-373.74,1297.98
99,1.0,0.748,0.0,0.0,0.393,-26.92,-5.96,4201.36,1268.56,13138.72,-3.0,-977.74,1240.98
119,1.0,0.785,0.0,0.0,1.0,-30.34,-5.93,4305.36,2100.56,13338.72,-2.0,-1320.74,1093.98
139,1.0,0.748,0.0,0.0,1.0,-33.16,-5.98,4165.36,2176.56,13242.72,-673.0,-1913.74,1099.98
159,1.0,0.794,0.0,0.0,0.495,-35.82,-6.29,4721.36,1804.56,12730.72,-690.0,-2105.74,1110.98
179,1.0,0.785,0.0,0.0,0.393,-38.04,-6.64,4649.36,1620.56,13134.72,-579.0,-2783.74,1208.98
199,1.0,0.876,0.0,0.0,0.393,-40.06,-7.13,4621.36,1184.56,12950.72,-236.0,-3121.74,1343.98
219,1.0,0.821,0.0,0.022,1.0,-41.87,-7.32,4777.36,1684.56,13150.72,-137.0,-3313.74,1203.98
239,1.0,0.885,0.0,0.082,0.699,-43.43,-7.3,4461.36,2108.56,13238.72,-183.0,-3322.74,885.98
259,1.0,0.885,0.0,0.002,0.393,-45.12,-7.92,4565.36,700.56,12882.72,-251.0,-4848.74,619.98
279,1.0,0.885,0.0,0.018,1.0,-46.33,-7.84,4725.36,1632.56,14266.72,1221.0,-3945.74,522.98
299,1.0,0.885,0.0,0.0,0.495,-47.47,-7.53,4465.36,1520.56,14786.72,3008.0,-5047.74,839.98
319,1.0,0.876,0.0,0.041,0.801,-48.27,-6.95,4181.36,1172.56,15966.72,5591.0,-4868.74,1768.98
339,1.0,0.876,0.0,0.058,0.393,-48.71,-6.05,4261.36,604.56,17102.72,8919.0,-3716.74,2464.98
359,1.0,0.885,0.0,0.066,1.0,-48.86,-4.26,4645.36,1400.56,18586.72,13842.0,-2563.74,2889.98
379,1.0,0.894,0.0,0.075,0.393,-48.15,-0.34,4029.36,7888.56,22126.72,20678.0,6.26,4543.98
399,1.0,0.894,0.0,0.0,0.0,-47.66,1.96,4801.36,7392.56,20414.72,11172.0,700.26,1322.98
419,1.0,0.885,0.0,0.053,0.903,-46.57,2.85,5149.36,4276.56,21794.72,6782.0,4769.26,368.98
439,1.0,0.94,0.0,1.0,0.801,-44.97,3.33,4073.36,3564.56,23822.72,5213.0,6855.26,-974.02
459,1.0,0.977,0.0,1.0,1.0,-43.15,3.68,3865.36,1872.56,24054.72,6478.0,8698.26,-751.02
479,1.0,0.995,0.0,1.0,0.393,-41.09,4.46,4585.36,1240.56,22806.72,10450.0,12306.26,348.98
499,1.0,0.922,0.0,0.378,0.393,-38.61,5.38,5029.36,1024.56,21994.72,12210.0,16813.26,540.98
519,1.0,0.885,0.0,0.495,0.699,-35.66,6.26,4489.36,452.56,23746.72,12782.0,19747.26,633.98
539,1.0,0.977,0.0,0.533,1.0,-32.92,7.01,3297.36,1428.56,22494.72,11321.0,19126.26,1546.98
559,1.0,1.0,0.0,0.662,1.0,-30.36,7.5,4561.36,1992.56,20290.72,9382.0,21332.26,1875.98
579,1.0,0.922,0.0,0.629,0.393,-27.29,7.55,3845.36,1148.56,21962.72,7444.0,24325.26,1005.98
599,1.0,0.839,0.0,0.62,0.393,-24.49,7.75,3689.36,3200.56,21454.72,6217.0,23888.26,-850.02
619,1.0,0.94,0.0,0.54,0.801,-21.73,7.93,3461.36,3764.56,21778.72,5538.0,24496.26,-942.02
639,0.967,0.903,0.0,0.465,0.801,-19.02,7.74,2693.36,2300.56,21442.72,4782.0,24738.26,551.98
659,1.0,0.922,0.0,0.401,0.801,-16.8,7.71,2753.36,2748.56,20402.72,5404.0,23190.26,1198.98
679,1.0,0.839,0.0,0.401,1.0,-14.32,8.5,1637.36,4956.56,22646.72,8698.0,23790.26,926.98
699,1.0,0.858,0.0,0.446,1.0,-12.53,9.4,1769.36,4884.56,18154.72,9184.0,22605.26,66.98
719,1.0,0.821,0.0,0.475,1.0,-11.06,10.2,553.36,4852.56,17698.72,8819.0,20204.26,13.98
739,1.0,0.858,0.0,0.467,0.0,-10.3,10.69,-254.64,4188.56,17990.72,8003.0,14977.26,1045.98
759,1.0,0.986,0.0,0.526,0.699,-10.12,11.5,1017.36,5584.56,16622.72,8135.0,13630.26,882.98
779,1.0,0.785,0.0,0.566,1.0,-9.58,12.54,177.36,5292.56,16026.72,10385.0,15838.26,-674.02
799,1.0,0.876,0.0,0.936,1.0,-8.85,13.72,-1234.64,6116.56,15586.72,10198.0,15999.26,-2032.02
819,1.0,0.894,0.0,0.414,0.393,-8.06,14.46,-3130.64,5744.56,15590.72,8278.0,14169.26,-2304.02
839,1.0,0.821,0.0,0.455,0.597,-7.63,15.23,-3226.64,5628.56,15030.72,8782.0,12243.26,-1351.02
859,1.0,0.83,0.0,0.421,1.0,-7.26,16.15,-3406.64,5256.56,15326.72,10959.0,11742.26,-1585.02
879,1.0,0.903,0.0,0.437,1.0,-6.65,17.71,-3574.64,7648.56,13858.72,10933.0,13839.26,-2433.02
899,1.0,0.885,0.0,0.459,1.0,-5.34,19.02,-5674.64,8296.56,13750.72,8595.0,15397.26,-2584.02
919,1.0,0.876,0.0,0.449,0.801,-3.98,19.48,-7630.64,7800.56,13462.72,3719.0,12886.26,-1471.02
939,1.0,0.867,0.0,0.406,1.0,-3.05,19.92,-7518.64,7284.56,13642.72,4822.0,10576.26,-103.02
959,1.0,0.876,0.0,0.392,1.0,-2.28,21.31,-7098.64,10256.56,11742.72,4865.0,10684.26,-674.02
979,1.0,0.885,0.0,0.437,1.0,-1.3,22.09,-8030.64,11264.56,11294.72,-983.0,10665.26,-1123.02
999,1.0,0.858,0.0,0.451,1.0,-0.34,22.22,-8642.64,9172.56,10698.72,-2894.0,9618.26,-870.02
1019,1.0,0.903,0.0,0.434,1.0,0.76,22.63,-9934.64,8096.56,10166.72,204.0,7707.26,699.98
1039,1.0,0.885,0.0,0.408,1.0,1.26,23.98,-9210.64,8116.56,9854.72,6395.0,5457.26,1864.98
1059,1.0,0.839,0.0,0.422,0.903,1.58,26.58,-8506.64,11080.56,8138.72,7632.0,6238.26,1277.98
1079,1.0,0.885,0.0,0.388,0.597,2.23,28.51,-10266.64,11764.56,8030.72,2780.0,5037.26,985.98
1099,1.0,0.766,0.0,0.418,0.597,2.75,29.7,-10750.64,9852.56,8782.72,2125.0,2707.26,1628.98
1119,1.0,0.711,0.0,0.38,1.0,2.95,31.31,-10278.64,9968.56,8898.72,5363.0,1696.26,1497.98
1139,1.0,0.885,0.0,0.362,1.0,3.08,32.82,-10714.64,11176.56,9318.72,4139.0,941.26,556.98
1159,1.0,0.885,0.0,0.382,0.495,3.15,34.02,-10762.64,11364.56,9934.72,3148.0,582.26,-295.02
1179,1.0,0.867,0.0,0.388,0.903,3.29,35.13,-11606.64,11568.56,10478.72,3359.0,-175.74,-592.02
1199,1.0,0.821,0.0,0.391,1.0,3.29,36.1,-11838.64,12068.56,11114.72,2945.0,-1238.74,-136.02
1219,1.0,0.867,0.0,0.345,1.0,3.18,36.98,-11710.64,12376.56,12166.72,3539.0,-1430.74,-406.02
1239,1.0,0.839,0.0,0.362,1.0,3.12,37.82,-11598.64,13008.56,12230.72,2951.0,-845.74,-1144.02
1259,1.0,0.757,0.0,0.338,0.597,3.06,38.24,-12686.64,13020.56,12342.72,317.0,-2447.74,-1351.02
1279,0.967,0.83,0.0,0.36,0.393,2.71,38.68,-12666.64,13856.56,12882.72,315.0,-4176.74,-983.02
1299,0.967,0.867,0.0,0.328,0.393,2.1,39.29,-11758.64,15140.56,12930.72,471.0,-4682.74,-1242.02
1319,0.967,0.803,0.0,0.341,1.0,1.47,40.02,-11054.64,16648.56,12250.72,-443.0,-4101.74,-2531.02
1339,1.0,0.949,0.0,0.34,0.699,0.8,40.62,-10938.64,16556.56,11882.72,-1457.0,-4537.74,-3630.02
1359,1.0,0.867,0.0,0.338,1.0,-0.15,41.28,-10066.64,16256.56,12294.72,-357.0,-5622.74,-4465.02
1379,1.0,0.748,0.0,0.336,1.0,-1.19,42.12,-9634.64,16500.56,12758.72,1434.0,-6145.74,-5412.02
1399,1.0,0.858,0.0,0.335,1.0,-2.26,42.87,-9478.64,16260.56,13214.72,1654.0,-6506.74,-6641.02
1419,1.0,0.867,0.0,0.366,0.801,-3.26,43.44,-9350.64,16208.56,13382.72,841.0,-6333.74,-8131.02
1439,0.967,0.83,0.0,0.327,1.0,-4.32,43.69,-9418.64,14964.56,13342.72,-179.0,-7349.74,-8933.02
1459,1.0,0.858,0.0,0.324,1.0,-5.61,43.85,-9130.64,14012.56,13986.72,692.0,-9062.74,-9409.02
1479,1.0,0.858,0.0,0.357,1.0,-6.92,44.31,-8838.64,14308.56,14158.72,2756.0,-9305.74,-9809.02
1499,1.0,0.858,0.0,0.342,1.0,-8.21,44.88,-7898.64,15096.56,14254.72,2975.0,-8533.74,-10774.02
1519,0.967,0.739,0.0,0.355,0.495,-9.23,44.97,-8662.64,14324.56,14730.72,1053.0,-8167.74,-12214.02
1539,0.967,0.775,0.0,0.364,0.393,-10.35,45.07,-9110.64,13176.56,14898.72,2389.0,-9832.74,-12559.02
1559,0.967,0.794,0.0,0.367,1.0,-11.83,45.65,-7830.64,13752.56,15010.72,5270.0,-11219.74,-12786.02
1579,1.0,0.821,0.0,0.394,1.0,-13.3,46.27,-7038.64,14528.56,15282.72,5341.0,-10841.74,-14005.02
1599,1.0,0.757,0.0,0.37,0.597,-14.61,46.39,-7238.64,13700.56,16190.72,3566.0,-10571.74,-15400.02
1619,1.0,0.885,0.0,0.374,0.0,-15.72,46.08,-7430.64,12408.56,17002.72,2514.0,-9960.74,-17080.02
1639,1.0,0.867,0.0,0.36,1.0,-16.79,45.57,-7798.64,11652.56,17482.72,2188.0,-10584.74,-17135.02
1659,1.0,0.821,0.0,0.35,0.393,-17.96,44.94,-6706.64,10816.56,17494.72,2126.0,-10408.74,-17260.02
1679,1.0,0.757,0.0,0.37,0.699,-18.82,44.55,-7134.64,13132.56,16186.72,431.0,-9357.74,-18651.02
1699,1.0,0.757,0.0,0.353,0.903,-19.79,43.48,-8338.64,10428.56,18634.72,-99.0,-11862.74,-19781.02
1719,1.0,0.711,0.0,0.304,0.393,-21.05,42.66,-7510.64,7220.56,20562.72,5419.0,-13494.74,-18652.02
1739,1.0,0.839,0.0,0.306,0.597,-21.81,42.57,-7186.64,8936.56,19394.72,8201.0,-10199.74,-17595.02
1759,0.967,0.785,0.0,0.307,0.0,-22.31,41.75,-8794.64,5972.56,20338.72,6724.0,-10595.74,-17178.02
1779,0.967,0.766,0.0,0.299,1.0,-22.75,41.14,-8866.64,6568.56,19630.72,7231.0,-10602.74,-15975.02
1799,0.967,0.894,0.0,0.288,0.903,-23.15,40.64,-8242.64,7856.56,18242.72,6079.0,-9917.74,-15685.02
1819,1.0,0.858,0.0,0.289,1.0,-23.24,39.5,-9430.64,6788.56,18082.72,2853.0,-9590.74,-16534.02
1839,0.967,0.803,0.0,0.307,1.0,-23.43,38.04,-9810.64,3792.56,19742.72,4192.0,-10736.74,-14909.02
1859,1.0,0.931,0.0,0.294,0.903,-23.17,36.96,-10210.64,4960.56,19346.72,5190.0,-8422.74,-12743.02
1879,0.967,0.876,0.0,0.304,0.393,-22.64,35.77,-10010.64,6192.56,18214.72,2477.0,-6580.74,-12485.02
1899,1.0,0.803,0.0,0.318,0.393,-21.87,33.85,-11966.64,3636.56,19282.72,419.0,-6970.74,-12108.02
1919,1.0,0.858,0.0,0.326,0.903,-20.99,32.05,-12082.64,3880.56,19390.72,497.0,-6327.74,-10738.02
1939,1.0,0.876,0.0,0.328,1.0,-19.9,30.24,-12226.64,4308.56,18498.72,-605.0,-5096.74,-9854.02
1959,1.0,0.72,0.0,0.329,0.801,-18.46,28.33,-13234.64,4420.56,17754.72,-2080.0,-3971.74,-9616.02
1979,1.0,0.739,0.0,0.32,0.393,-17.2,26.32,-14002.64,2228.56,19058.72,-498.0,-5329.74,-7823.02
1999,1.0,0.858,0.0,0.332,0.495,-16.07,24.96,-13130.64,3304.56,19094.72,2176.0,-5028.74,-5604.02
2019,0.967,0.766,0.0,0.316,1.0,-14.89,23.91,-12206.64,5264.56,18086.72,1479.0,-3745.74,-4698.02
2039,0.967,0.766,0.0,0.309,0.393,-13.38,22.88,-12814.64,6888.56,17054.72,-944.0,-2120.74,-5146.02
2059,1.0,0.821,0.0,0.311,0.903,-12.11,21.27,-13534.64,5208.56,17926.72,-2938.0,-4063.74,-5219.02
2079,1.0,0.785,0.0,0.308,1.0,-10.98,19.78,-12930.64,4860.56,18778.72,-1971.0,-3836.74,-3826.02
2099,1.0,0.803,0.0,0.311,0.903,-9.7,18.62,-12494.64,5828.56,18342.72,-1452.0,-2229.74,-2829.02
2119,1.0,0.794,0.0,0.322,1.0,-8.39,17.55,-12350.64,6488.56,17598.72,-2160.0,-1647.74,-3029.02
2139,0.967,0.775,0.0,0.3,1.0,-7.09,16.48,-12050.64,6880.56,17362.72,-3029.0,-1136.74,-2994.02
2159,0.967,0.803,0.0,0.311,1.0,-5.76,15.21,-12690.64,6592.56,17590.72,-4324.0,-1329.74,-2781.02
2179,0.967,0.83,0.0,0.324,0.0,-4.59,13.91,-12762.64,5928.56,18234.72,-4029.0,-2054.74,-1947.02
2199,0.967,0.748,0.0,0.364,0.393,-3.52,12.91,-12362.64,5908.56,18794.72,-2247.0,-1825.74,-729.02
2219,0.967,0.711,0.0,0.332,1.0,-2.45,12.35,-12186.64,6916.56,18730.72,-690.0,-1292.74,-71.02
2239,1.0,0.785,0.0,0.334,1.0,-1.39,11.97,-12046.64,7704.56,18542.72,-605.0,-951.74,-295.02
