timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
719,0.809,0.09,0.0,0.336,1.0,41.31,40.61,-21248.24,14801.92,5139.36,5260.0,17211.36,3034.42
739,1.0,0.0,0.4,0.288,1.0,42.47,46.02,-22464.24,13701.92,4667.36,2710.0,14484.36,1832.42
759,1.0,0.035,0.0,0.246,1.0,43.31,50.97,-23332.24,13585.92,5723.36,3291.0,10608.36,2384.42
779,1.0,0.144,0.0,0.259,0.0,43.71,55.73,-23364.24,14285.92,5947.36,4923.0,8444.36,2836.42
799,1.0,0.138,0.582,0.246,1.0,43.9,60.23,-23616.24,15057.92,5459.36,4297.0,8056.36,2124.42
819,1.0,0.035,0.0,0.26,1.0,43.93,64.49,-24464.24,15029.92,4755.36,2345.0,6384.36,1474.42
839,1.0,0.062,0.0,0.252,1.0,43.79,68.57,-25304.24,14373.92,4919.36,1762.0,3574.36,1420.42
859,1.0,0.069,0.0,0.255,0.0,43.42,72.49,-25200.24,14481.92,5223.36,2539.0,1796.36,1244.42
879,0.874,0.227,0.0,0.247,1.0,42.94,75.7,-25444.24,15505.92,5675.36,1127.0,1348.36,422.42
899,1.0,0.062,1.0,0.261,1.0,42.57,78.42,-25952.24,14957.92,6215.36,-705.0,542.36,-195.58
918,1.0,0.083,0.219,0.23,1.0,42.53,81.08,-27152.24,13933.92,6891.36,196.0,-56.64,-384.58
939,1.0,0.069,0.0,0.244,1.0,42.35,83.58,-27720.24,14537.92,7615.36,2658.0,-1260.64,-285.58
959,1.0,0.097,0.0,0.243,0.478,41.78,85.8,-27612.24,15993.92,7287.36,1767.0,-2260.64,-803.58
979,1.0,0.103,0.0,0.181,1.0,41.28,87.78,-26436.24,15349.92,6779.36,-947.0,-1723.64,-1558.58
999,1.0,0.0,0.4,0.226,1.0,41.28,89.9,-26640.24,14009.92,6347.36,-2039.0,-64.64,-2171.58
1018,1.0,0.0,0.364,0.24,1.0,41.54,91.94,-27592.24,13865.92,7147.36,171.0,218.36,-973.58
1039,1.0,0.233,0.944,0.244,0.0,41.48,93.81,-27984.24,15645.92,7387.36,1920.0,-300.64,578.42
1059,1.0,0.254,1.0,0.241,1.0,41.37,95.69,-27448.24,15417.92,6815.36,1032.0,-505.64,692.42
1079,1.0,0.028,1.0,0.262,1.0,41.43,97.7,-27004.24,14365.92,6187.36,-108.0,-19.64,-441.58
1098,1.0,0.0,0.0,0.246,0.204,41.63,99.51,-26984.24,14481.92,6603.36,408.0,823.36,-605.58
1118,0.939,0.103,0.0,0.2,1.0,41.88,101.0,-27652.24,15165.92,7203.36,970.0,1034.36,2.42
1138,0.744,0.103,0.0,0.2,0.0,42.08,102.52,-27896.24,15093.92,6919.36,903.0,618.36,203.42
1158,1.0,0.0,0.0,0.194,1.0,42.21,103.96,-27656.24,14965.92,6735.36,406.0,106.36,-61.58
1178,1.0,0.227,0.0,0.218,1.0,42.24,105.38,-26976.24,15049.92,6487.36,209.0,66.36,-429.58
1199,1.0,0.014,0.219,0.218,1.0,42.39,106.75,-27064.24,14941.92,6643.36,613.0,619.36,-491.58
1219,1.0,0.808,1.0,0.187,0.0,42.59,107.84,-27620.24,15425.92,7127.36,786.0,741.36,-429.58
1238,1.0,0.062,0.0,0.231,0.295,42.78,108.83,-27460.24,14849.92,7119.36,34.0,139.36,-440.58
1259,0.809,0.028,0.726,0.092,0.0,42.97,109.76,-26984.24,14709.92,7163.36,-16.0,288.36,-544.58
1279,1.0,0.0,0.364,0.212,1.0,43.3,110.77,-27160.24,14573.92,7103.36,598.0,967.36,-479.58
1299,0.939,0.103,0.473,0.205,0.0,43.6,111.68,-27416.24,15033.92,6935.36,310.0,1166.36,-431.58
1319,1.0,0.158,0.328,0.189,1.0,43.85,112.61,-27356.24,14725.92,7031.36,717.0,530.36,-207.58
1339,0.939,0.0,0.0,0.191,0.0,44.04,113.62,-27064.24,14821.92,6643.36,838.0,577.36,-294.58
1359,1.0,0.103,1.0,0.188,0.295,44.29,114.59,-27272.24,14713.92,6547.36,576.0,746.36,-533.58
1379,1.0,0.165,1.0,0.242,1.0,44.42,115.3,-27088.24,15085.92,6507.36,-488.0,496.36,-647.58
1399,1.0,0.0,1.0,0.222,0.021,44.56,115.91,-27056.24,14793.92,6595.36,-1075.0,150.36,-678.58
1419,0.939,0.0,0.0,0.149,1.0,44.71,116.61,-27080.24,14649.92,6607.36,-263.0,15.36,-569.58
1438,1.0,0.0,0.255,0.186,0.0,44.82,117.43,-26976.24,14765.92,6431.36,540.0,52.36,-122.58
1458,1.0,0.008,0.0,0.178,1.0,44.92,118.08,-27216.24,15373.92,6631.36,726.0,217.36,188.42
1479,1.0,0.316,0.0,0.181,1.0,45.06,118.46,-27616.24,15545.92,7003.36,143.0,253.36,-279.58
1499,0.874,0.103,0.0,0.236,1.0,45.22,118.85,-27384.24,14781.92,6915.36,-418.0,-224.64,-670.58
1519,1.0,0.008,0.0,0.207,0.0,45.41,119.38,-27196.24,14513.92,6655.36,-240.0,-48.64,-432.58
1538,1.0,0.0,0.582,0.203,0.0,45.62,119.86,-27452.24,14949.92,6763.36,428.0,271.36,18.42
1558,1.0,0.138,1.0,0.168,0.0,45.82,120.34,-27592.24,15045.92,6487.36,106.0,277.36,-76.58
1579,1.0,0.0,0.0,0.171,0.524,46.05,120.9,-27356.24,14553.92,6311.36,-99.0,275.36,-271.58
1599,0.939,0.0,0.0,0.155,1.0,46.29,121.33,-27460.24,14645.92,6475.36,-217.0,323.36,-289.58
1618,0.939,0.316,0.074,0.191,1.0,46.57,121.66,-27664.24,14873.92,6739.36,81.0,552.36,-354.58
1639,1.0,0.0,0.0,0.157,1.0,46.88,121.93,-27656.24,14629.92,6723.36,-402.0,534.36,-659.58
1659,1.0,0.083,0.255,0.15,0.295,47.24,122.37,-27488.24,13977.92,6679.36,112.0,439.36,-201.58
1678,0.939,0.0,0.0,0.16,0.295,47.53,122.9,-27320.24,14169.92,6311.36,311.0,411.36,129.42
1698,1.0,0.0,0.437,0.104,0.0,47.75,123.19,-27220.24,14717.92,6579.36,85.0,495.36,-92.58
1719,1.0,0.103,0.618,0.157,0.0,47.97,123.28,-27264.24,14829.92,6691.36,-792.0,578.36,-496.58
1739,1.0,0.0,0.726,0.187,1.0,48.26,123.53,-27260.24,14353.92,6439.36,-621.0,690.36,-399.58
1758,1.0,0.0,1.0,0.173,1.0,48.49,123.78,-27132.24,14545.92,6495.36,-223.0,513.36,81.42
1779,1.0,0.384,0.0,0.18,1.0,48.61,123.98,-27112.24,14917.92,6379.36,-219.0,293.36,134.42
1799,0.809,0.097,0.0,0.168,1.0,48.73,124.2,-27012.24,14757.92,6195.36,-614.0,238.36,-377.58
1819,1.0,0.0,0.0,0.2,0.57,48.84,124.44,-26880.24,14757.92,6235.36,-176.0,295.36,-339.58
1838,1.0,0.103,0.0,0.181,0.524,48.97,124.69,-26964.24,14645.92,6411.36,306.0,112.36,102.42
1858,0.809,0.014,0.0,0.174,1.0,49.08,124.79,-27380.24,14849.92,6623.36,1.0,-183.64,-23.58
1879,0.809,0.0,0.618,0.216,1.0,49.25,124.69,-27372.24,14557.92,6963.36,-697.0,-234.64,-412.58
1899,0.809,0.24,0.0,0.201,0.0,49.44,124.71,-27276.24,14469.92,6835.36,-266.0,-37.64,-208.58
1918,0.68,0.008,0.002,0.213,1.0,49.61,124.87,-27180.24,14521.92,6623.36,378.0,61.36,267.42
1938,1.0,0.0,0.292,0.246,1.0,49.79,124.92,-27420.24,14885.92,6735.36,348.0,244.36,52.42
1959,1.0,0.0,0.0,0.251,0.0,49.99,124.82,-27408.24,14989.92,6663.36,-699.0,525.36,-688.58
1979,0.939,0.083,0.0,0.234,0.0,50.21,124.76,-27312.24,14721.92,6403.36,-1147.0,654.36,-822.58
1998,0.744,0.0,0.0,0.227,1.0,50.4,124.96,-27168.24,14337.92,6287.36,-31.0,195.36,45.42
2018,0.809,0.062,0.0,0.206,0.204,50.48,125.1,-27220.24,15053.92,6447.36,783.0,106.36,432.42
2038,0.615,0.0,0.0,0.246,0.0,50.59,125.01,-27452.24,15193.92,6847.36,251.0,60.36,-43.58
2058,0.874,0.0,0.509,0.258,1.0,50.7,124.83,-27460.24,15053.92,6659.36,-837.0,0.36,-751.58
2079,0.939,0.103,0.618,0.24,0.524,50.84,124.77,-26904.24,14341.92,6403.36,-1247.0,-17.64,-732.58
2098,1.0,0.103,0.0,0.258,0.661,51.06,124.86,-27100.24,14145.92,6599.36,93.0,172.36,19.42
2118,1.0,0.199,0.618,0.224,1.0,51.22,124.94,-27428.24,14865.92,6707.36,998.0,228.36,502.42
2138,1.0,0.0,0.0,0.218,1.0,51.36,124.87,-27536.24,15077.92,6735.36,346.0,178.36,214.42
2159,0.939,0.103,0.0,0.193,1.0,51.44,124.66,-27384.24,15029.92,6539.36,-1031.0,-38.64,-453.58
2179,0.68,0.09,1.0,0.235,0.0,51.59,124.54,-27044.24,14461.92,6459.36,-1118.0,117.36,-575.58
2198,0.809,0.028,0.437,0.212,0.204,51.81,124.58,-27116.24,14453.92,6787.36,690.0,392.36,272.42
2219,0.874,0.0,0.618,0.22,1.0,51.98,124.51,-27592.24,15265.92,6919.36,1067.0,490.36,477.42
2239,0.939,0.11,0.0,0.197,1.0,52.11,124.34,-27484.24,15089.92,6687.36,-255.0,283.36,-198.58
2259,1.0,0.062,0.0,0.24,1.0,52.31,124.14,-27204.24,14641.92,6487.36,-1300.0,605.36,-930.58
2279,1.0,0.042,0.654,0.224,0.0,52.59,124.16,-27260.24,14153.92,6431.36,-360.0,720.36,-268.58
2299,0.939,0.11,0.255,0.251,0.0,52.79,124.32,-27352.24,14545.92,6623.36,1424.0,425.36,799.42
2318,0.939,0.11,1.0,0.258,1.0,52.84,124.35,-27312.24,15153.92,6299.36,605.0,181.36,548.42
2339,1.0,0.0,0.111,0.228,1.0,52.94,124.19,-26940.24,14865.92,6259.36,-1032.0,479.36,-476.58
2359,1.0,0.0,0.835,0.244,0.0,53.08,123.98,-27144.24,14657.92,6475.36,-1125.0,366.36,-559.58
2378,1.0,0.028,0.0,0.273,0.0,53.19,124.02,-27156.24,14529.92,6515.36,575.0,38.36,536.42
2399,1.0,0.0,0.473,0.205,1.0,53.2,124.01,-27124.24,15285.92,6743.36,1431.0,-47.64,864.42
2418,0.744,0.617,1.0,0.181,0.0,53.19,123.81,-27256.24,15449.92,6451.36,-291.0,28.36,-41.58
2439,1.0,0.103,0.002,0.207,0.0,53.28,123.49,-27088.24,14845.92,6495.36,-1547.0,202.36,-1054.58
2459,1.0,0.0,0.0,0.255,0.524,53.46,123.32,-27080.24,14325.92,6623.36,-781.0,296.36,-630.58
2479,1.0,0.028,0.0,0.218,1.0,53.61,123.41,-27192.24,14617.92,6635.36,1319.0,297.36,663.42
2498,1.0,0.0,0.0,0.185,1.0,53.68,123.38,-27292.24,15277.92,6443.36,780.0,427.36,307.42
2519,0.939,0.001,0.582,0.21,1.0,53.79,123.13,-27664.24,15049.92,6471.36,-860.0,228.36,-738.58
2539,0.744,0.0,1.0,0.316,1.0,53.93,123.07,-27176.24,14037.92,6235.36,-1031.0,-76.64,-737.58
2558,1.0,0.0,0.618,0.24,0.0,54.07,123.26,-26840.24,14241.92,6183.36,752.0,353.36,217.42
2578,0.939,0.165,1.0,0.255,1.0,54.22,123.19,-27676.24,14909.92,6715.36,910.0,353.36,493.42
2599,0.874,0.192,0.074,0.261,0.0,54.23,122.87,-27588.24,15509.92,6743.36,-268.0,-24.64,-77.58
2619,1.0,0.014,0.0,0.198,1.0,54.3,122.59,-27196.24,14621.92,6535.36,-1260.0,-105.64,-560.58
2638,1.0,0.103,0.4,0.225,1.0,54.47,122.65,-26800.24,14129.92,6319.36,103.0,480.36,-99.58
2659,1.0,0.0,0.4,0.289,1.0,54.61,122.69,-27248.24,14849.92,6479.36,1091.0,633.36,465.42
2678,1.0,0.0,0.582,0.326,0.0,54.63,122.48,-27684.24,15437.92,6707.36,458.0,-61.64,302.42
2699,0.939,0.0,0.183,0.317,1.0,54.56,122.08,-27456.24,15361.92,6627.36,-1199.0,-511.64,-432.58
2719,1.0,0.028,0.437,0.237,1.0,54.63,121.95,-26660.24,14097.92,6183.36,-1474.0,-112.64,-650.58
2738,0.939,0.001,0.0,0.243,0.204,54.76,121.96,-26660.24,14469.92,6263.36,104.0,673.36,17.42
2758,1.0,0.0,0.0,0.277,1.0,54.86,121.86,-27604.24,15181.92,6635.36,721.0,376.36,514.42
2779,0.744,0.028,0.0,0.246,0.0,54.86,121.61,-27672.24,15289.92,6623.36,-195.0,-244.64,82.42
2799,1.0,0.049,1.0,0.256,1.0,54.87,121.33,-26980.24,14801.92,6383.36,-1379.0,-145.64,-761.58
2819,1.0,0.227,1.0,0.213,0.616,54.99,121.26,-26748.24,14129.92,6295.36,-821.0,197.36,-620.58
2838,1.0,0.254,1.0,0.247,1.0,55.09,121.14,-27344.24,14977.92,6747.36,645.0,326.36,250.42
2859,1.0,0.213,0.0,0.268,0.021,55.11,120.99,-27576.24,15141.92,6743.36,519.0,-261.64,375.42
2879,1.0,0.103,1.0,0.312,0.0,55.06,120.76,-27036.24,14989.92,6535.36,-552.0,-428.64,-152.58
2899,1.0,0.055,0.0,0.337,1.0,54.99,120.48,-26752.24,14893.92,6227.36,-1658.0,-363.64,-710.58
2919,1.0,0.0,0.0,0.351,0.0,55.05,120.25,-26876.24,14465.92,6327.36,-1532.0,-76.64,-442.58
2939,0.939,0.014,0.292,0.328,0.021,55.15,120.24,-27228.24,14209.92,6823.36,729.0,-420.64,711.42
2959,0.874,0.0,1.0,0.275,1.0,55.14,120.2,-27300.24,15005.92,6687.36,962.0,-399.64,818.42
2979,0.68,0.0,0.0,0.391,1.0,55.09,120.14,-26924.24,14945.92,6087.36,-394.0,-336.64,-55.58
