timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.048,0.445,52.9,53.78,4481.28,-7476.56,19437.52,-1214.74,2546.38,-235.54
20,1.0,0.0,0.0,0.073,0.0,40.71,35.7,4649.28,-7816.56,19353.52,-26.74,1945.38,-471.54
39,1.0,0.0,0.0,0.078,0.0,34.43,26.15,3893.28,-7320.56,19881.52,873.26,1753.38,-608.54
60,1.0,0.0,0.0,0.083,0.0,30.39,20.58,3901.28,-6464.56,19689.52,800.26,1404.38,-647.54
79,1.0,0.0,0.0,0.083,0.274,27.09,16.62,4381.28,-6296.56,19649.52,-147.74,-142.62,50.46
100,1.0,0.0,0.0,0.053,0.0,24.53,13.03,4273.28,-7080.56,19533.52,-1733.74,-1091.62,787.46
119,1.0,0.0,0.0,0.068,0.0,22.5,9.21,3925.28,-8988.56,19465.52,-2429.74,-1956.62,966.46
139,1.0,0.0,0.0,0.088,0.0,20.44,6.17,4245.28,-9308.56,20333.52,-1332.74,-3292.62,208.46
159,1.0,0.0,0.0,0.118,0.0,18.62,4.16,4217.28,-8384.56,20517.52,135.26,-3734.62,-441.54
180,1.0,0.0,0.0,0.038,0.0,17.4,3.12,3877.28,-6588.56,20937.52,687.26,-1655.62,-120.54
199,1.0,0.0,0.0,0.078,0.0,16.42,1.93,4125.28,-7608.56,21857.52,743.26,10.38,1845.46
220,1.0,0.0,0.0,0.018,0.0,16.02,0.73,3629.28,-8264.56,22481.52,773.26,2723.38,3909.46
240,1.0,0.0,0.0,0.068,0.0,15.81,-0.74,2353.28,-10456.56,23881.52,1242.26,2464.38,5203.46
260,1.0,0.0,0.0,0.078,0.0,15.83,-1.42,2741.28,-9996.56,23681.52,5117.26,4413.38,6089.46
280,1.0,0.0,0.0,0.048,0.274,16.52,-1.01,1981.28,-7888.56,23781.52,9128.26,7991.38,6227.46
300,1.0,0.0,0.0,0.063,0.0,17.64,-0.04,1177.28,-6940.56,23861.52,11884.26,10277.38,6883.46
320,1.0,0.0,0.0,0.063,0.0,18.8,1.56,1817.28,-4688.56,23129.52,13511.26,11708.38,7977.46
340,1.0,0.0,0.0,0.063,0.0,20.21,3.16,1785.28,-3888.56,21897.52,13054.26,13479.38,8460.46
359,1.0,0.0,0.0,0.063,0.0,21.91,4.73,1721.28,-2812.56,21097.52,11784.26,15708.38,8670.46
380,0.869,0.0,0.0,0.568,0.0,24.06,6.14,713.28,-2296.56,19953.52,10359.26,17856.38,8340.46
399,1.0,0.018,0.0,0.248,0.0,26.18,7.2,-286.72,-3180.56,21029.52,10088.26,17829.38,8474.46
419,1.0,0.003,0.598,0.293,0.0,28.13,8.55,89.28,-2860.56,19933.52,11834.26,17385.38,8402.46
439,1.0,0.0,0.0,0.593,0.0,30.45,10.61,-2254.72,-424.56,18365.52,13172.26,17574.38,8761.46
459,1.0,0.0,0.0,0.293,0.0,32.33,12.56,-114.72,-1120.56,17457.52,13744.26,17228.38,8924.46
480,0.947,0.088,0.0,0.148,0.0,34.27,14.74,-186.72,-664.56,16105.52,14606.26,17482.38,8678.46
499,1.0,0.0,0.0,0.048,0.0,36.24,17.27,-262.72,255.44,15437.52,15978.26,18326.38,7883.46
520,1.0,0.0,0.0,0.058,0.0,38.1,19.84,-266.72,343.44,15049.52,16748.26,18060.38,7648.46
539,1.0,0.0,0.0,0.033,0.0,40.05,22.52,-562.72,451.44,13709.52,17027.26,18194.38,6824.46
560,1.0,0.0,0.0,0.033,0.0,42.07,25.13,-902.72,411.44,12517.52,16271.26,18040.38,5144.46
579,1.0,0.0,0.0,0.048,0.0,43.94,28.02,-858.72,1799.44,11881.52,16196.26,18269.38,4469.46
599,1.0,0.0,0.0,0.033,0.0,45.88,31.04,-1034.72,1907.44,10521.52,15877.26,18431.38,3729.46
620,1.0,0.0,0.0,0.058,0.0,47.7,34.16,-1050.72,2691.44,9517.52,14894.26,18403.38,2887.46
640,1.0,0.0,1.0,0.048,0.0,49.35,37.16,-1354.72,2603.44,8457.52,13183.26,16952.38,2474.46
660,1.0,0.0,0.0,0.018,0.0,50.85,40.06,-1402.72,2043.44,7701.52,12551.26,15504.38,1860.46
679,1.0,0.0,0.0,0.158,0.0,52.11,43.16,-946.72,2335.44,6993.52,12962.26,14933.38,1193.46
699,1.0,0.018,0.0,0.078,0.0,53.08,46.36,-1146.72,3083.44,6309.52,12493.26,13864.38,366.46
720,1.0,0.018,0.0,0.063,0.0,53.66,49.54,-626.72,3711.44,5193.52,10528.26,12712.38,-360.54
740,1.0,0.0,0.0,0.078,0.0,54.2,52.65,-766.72,3263.44,4033.52,8474.26,11911.38,-981.54
759,1.0,0.0,0.0,0.123,0.0,54.57,55.71,-1054.72,3319.44,3569.52,7840.26,10806.38,-1038.54
779,1.0,0.0,0.0,0.088,0.0,54.72,58.71,-1294.72,3743.44,3325.52,7848.26,9652.38,-1136.54
799,1.0,0.0,0.0,0.078,0.0,54.67,61.63,-2214.72,3883.44,2885.52,7203.26,7513.38,-956.54
820,1.0,0.0,0.0,0.098,0.0,54.19,64.63,-1214.72,3927.44,2017.52,6671.26,5978.38,-608.54
839,1.0,0.0,0.0,0.193,0.0,53.44,67.74,-422.72,3599.44,1145.52,6287.26,4875.38,-571.54
860,1.0,0.0,0.0,0.348,0.0,52.87,70.76,-982.72,3143.44,1053.52,6009.26,4742.38,-987.54
880,1.0,0.0,0.0,0.433,0.0,52.21,73.37,-1566.72,3959.44,1461.52,5437.26,4067.38,-1489.54
900,1.0,0.0,0.0,0.568,0.0,51.28,75.66,-1422.72,4291.44,1221.52,3668.26,2562.38,-1725.54
919,1.0,0.0,0.0,0.483,0.274,50.09,77.92,-1302.72,3763.44,493.52,2314.26,310.38,-1416.54
939,1.0,0.0,0.0,0.643,0.0,48.91,80.37,-1070.72,2883.44,-186.48,2077.26,-367.62,-1350.54
959,1.0,0.0,0.025,0.498,0.0,47.94,82.62,-3022.72,3799.44,-270.48,2039.26,-515.62,-1876.54
979,1.0,0.0,0.0,0.323,0.0,47.19,84.44,-9082.72,6727.44,-1186.48,70.26,-1404.62,-1354.54
1000,1.0,0.003,0.762,0.303,0.0,46.35,85.59,-7946.72,6763.44,205.52,-1838.74,-1921.62,1424.46
1020,1.0,0.0,0.0,0.338,0.0,45.34,86.64,-3298.72,3287.44,1549.52,-1533.74,-3234.62,3080.46
1040,1.0,0.0,0.0,0.433,0.0,44.04,88.16,-1750.72,3523.44,1005.52,994.26,-3631.62,3603.46
1059,1.0,0.0,0.0,0.433,0.0,42.84,89.59,-2466.72,4651.44,1185.52,1841.26,-3128.62,3490.46
1079,1.0,0.0,0.0,0.438,0.0,41.79,90.6,-4306.72,5627.44,1849.52,925.26,-3480.62,2801.46
1099,1.0,0.0,0.0,0.393,0.0,40.78,91.19,-4358.72,5615.44,2445.52,-569.74,-3808.62,1846.46
1119,1.0,0.0,0.68,0.388,0.0,39.87,91.6,-4326.72,5107.44,2285.52,-2075.74,-4033.62,1037.46
